ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
573.9599999999999,0.00045563049925210407,0.07717393920418582,-0.9537091022240904,0.5192591559106294,5.692216098545376,6.076840725084831e-07,1.802
540.3,0.0005098163661003723,0.08089751693309158,-1.0159822125568474,0.45885193686939196,5.622635121040898,6.357977569185756e-07,1.811
543.0,0.0005128337617457369,0.08184564257622005,-1.0204978891975154,0.4528439000807547,5.65479078998051,6.319066958831579e-07,1.818
546.06,0.0005132675446715641,0.08239852120748244,-1.014874184856267,0.45821039504852584,5.653092514203742,6.332428694742214e-07,1.824
547.02,0.0005137942873310873,0.08258054649694432,-1.0107656132060436,0.4573986481250582,5.655712832136205,6.322826153824019e-07,1.83
550.02,0.0005153721988050737,0.08329090551445982,-1.0076673056765288,0.4606865130351879,5.65543942708103,6.32899724489961e-07,1.836
550.32,0.0005161505642931275,0.08351383828755096,-1.0049998299641099,0.4638568609463449,5.65449937571729,6.353289240007027e-07,1.843
553.26,0.0005166479853291234,0.0840809144696908,-1.0023390735851543,0.46563668898878624,5.681265640275938,6.365452975073938e-07,1.847
553.56,0.0005174979360685837,0.08424539467099251,-1.0002573295576587,0.46652811000213457,5.681394169968253,6.376389122769051e-07,1.852
554.52,0.0005173290989833129,0.08437170810815056,-0.9934401939374449,0.4705290276446046,5.680766804679571,6.40008105291189e-07,1.856
556.5,0.0005187246888231223,0.08487918704504656,-0.9945746460205371,0.46917319749086217,5.681662823847217,6.386749366444642e-07,1.86
556.74,0.0005186416525514018,0.08489851297056224,-0.9928231943490076,0.4690843707021484,5.682434250002813,6.399955224137539e-07,1.864
559.5600000000001,0.0005185738953275953,0.08534019888971311,-0.9882116370013683,0.47293582106093945,5.681770017669213,6.390992897557637e-07,1.867
559.1400000000001,0.0005199685375696697,0.08549271587546681,-0.9881422961473638,0.4731527363788269,5.681626306191148,6.391603000428718e-07,1.871
561.24,0.0005200589483374061,0.08584860517865815,-0.9869135203343551,0.4742334649425202,5.680584871021394,6.399943280175331e-07,1.874
562.2,0.0005202421264452674,0.08606407287378526,-0.9813047074431203,0.47770802836257326,5.7058701213319765,6.41109318163471e-07,1.877
562.86,0.0005205596325818559,0.0861918189988024,-0.9834003616739682,0.4752190801997953,5.706643255678807,6.399451331564254e-07,1.879
564.3,0.0005199667585490669,0.08630748063244408,-0.9787706380789722,0.4760004382188905,5.706886003293268,6.393338319462928e-07,1.882
563.4,0.0005198604321042404,0.08622601063468913,-0.9786824002615204,0.4792216529068306,5.7055944766884075,6.416196818726153e-07,1.885
565.3199999999999,0.000520383410143693,0.08654607477034541,-0.9729652656130106,0.4814901829802049,5.705849735011791,6.417206722707297e-07,1.89
567.0600000000001,0.0005221452218253065,0.08713607779325248,-0.9683560783378344,0.4844358998862863,5.705114591403187,6.468938671077901e-07,1.896
567.24,0.0005228326452012005,0.08727047313718875,-0.9654047782069437,0.48611064194448766,5.704831206803934,6.48208819262479e-07,1.897
568.86,0.0005226446420976314,0.08750531258276875,-0.9677623502535484,0.48437720435899906,5.7059557341088984,6.453133092631252e-07,1.898
569.28,0.0005221759718534495,0.08756131910179069,-0.9669813384048509,0.48658389350336073,5.705134513562822,6.470168203112025e-07,1.899
569.76,0.0005214782882065713,0.08744498354395687,-0.9645177503189828,0.48593206775948433,5.705462251849224,6.436055567038436e-07,1.901
569.76,0.0005214731586580983,0.08745580972728532,-0.9643502045050565,0.48563432253918404,5.705421924173321,6.426189309115336e-07,1.902
569.6999999999999,0.0005223603542843345,0.08757677817829825,-0.9656407987544489,0.4845225429686518,5.70569745831007,6.438031197096759e-07,1.904
569.28,0.0005221187826260594,0.08749122670073056,-0.9610958123324158,0.4877001913480708,5.704848633779402,6.463250455307851e-07,1.905
570.24,0.000521871165973968,0.08755239488100257,-0.9613397938433614,0.48701728553522206,5.7059925744988735,6.435768097350523e-07,1.906
570.78,0.0005226569327149639,0.08778183374624975,-0.9642554864274961,0.4846817495795322,5.7068048056244445,6.458050820295073e-07,1.907
571.62,0.0005220217391863253,0.0877478657263006,-0.961206470633222,0.48624223271991196,5.7319204289350845,6.421728515859502e-07,1.908
571.1400000000001,0.0005224789587626506,0.08783142265462354,-0.9619386487903294,0.48662490070033126,5.730904204706885,6.449595251375434e-07,1.909
572.1,0.0005225057783826703,0.0880287892515852,-0.9595581979700296,0.49054721154825354,5.73019947412768,6.471540764770019e-07,1.913
573.7199999999999,0.0005243247554226216,0.08861835190138961,-0.9563010955263,0.49230151888149576,5.7300246298188515,6.503541691293479e-07,1.916
574.02,0.0005242455959888179,0.0886081599085372,-0.9509102710060091,0.49531989215562455,5.72722967289322,6.521365737160372e-07,1.917
574.56,0.000524350910751297,0.08866646910331065,-0.9497834704074886,0.49557159327987926,5.72822919845352,6.512330027306668e-07,1.918
575.46,0.0005249107604184741,0.08891402902103424,-0.9496660358530398,0.4943233903217049,5.730126618428268,6.494023692695971e-07,1.919
575.4599999999999,0.0005244899377442537,0.08884319669369424,-0.9480571963720004,0.49493164598541356,5.728190118385354,6.4988819139939e-07,1.92
574.0799999999999,0.0005251660393171985,0.08875558856307574,-0.9510284980609343,0.49342376211161815,5.728919230150102,6.499013166398153e-07,1.92
576.06,0.0005245702541670873,0.08893971563369109,-0.9469982777208039,0.4968356192651834,5.727709549974638,6.494200419771757e-07,1.919
574.86,0.0005245658745242287,0.08877521293036043,-0.9497642526414873,0.49440616498511847,5.728654188459708,6.494828593865542e-07,1.919
575.8199999999999,0.0005252751170351475,0.08902929439848993,-0.9500077427816889,0.49444948221644874,5.7286715271218105,6.486123035628814e-07,1.919
576.24,0.0005251644160077244,0.08908237195750307,-0.9497063813296305,0.4934863640745253,5.729423716579945,6.472747304225575e-07,1.919
575.1600000000001,0.00052557090242009,0.08899212860641582,-0.9520329415990654,0.492816321013981,5.67881425957232,6.487439916740234e-07,1.919
575.0999999999999,0.0005255400702972718,0.08897724049445875,-0.9531343870339328,0.4910881782422771,5.6795304437895995,6.473510360794323e-07,1.919
575.22,0.0005259674337771068,0.08908209153690178,-0.9534561919932902,0.492370038318306,5.678490681710734,6.492436164909714e-07,1.92
576.12,0.0005266578034642532,0.08935291653775261,-0.9487916876815099,0.4956443001265291,5.703158110077686,6.528729986138867e-07,1.923
576.0,0.000526906278685566,0.08939596329776502,-0.9426255364298237,0.49932719464962,5.702863755185131,6.566580008198928e-07,1.924
576.12,0.0005262422548679177,0.08928561214516469,-0.9428864280032689,0.497152404283804,5.703175626271555,6.527966395232488e-07,1.924
576.18,0.0005281062635893787,0.08963225771021117,-0.9459648716955238,0.4978599095935322,5.702095054347457,6.569507323394655e-07,1.923
576.18,0.0005262897633049524,0.08931888280168605,-0.9423064202645106,0.500692844672467,5.701187791888323,6.578762087123292e-07,1.923
576.12,0.0005273879218568053,0.0894654094806679,-0.9475332374327006,0.4959244943806147,5.703121810399853,6.541754113459714e-07,1.923
576.54,0.000527873908269771,0.08962224315688405,-0.9488856724012353,0.49418919968640357,5.70423642127245,6.52291966003898e-07,1.923
576.3,0.0005279126552861752,0.08958514971709282,-0.950303212835466,0.4933147626822697,5.70459702250557,6.511620795144627e-07,1.922
576.24,0.0005279152281321803,0.08956059836099597,-0.9491216850733544,0.49411391884667805,5.704896527963094,6.517186027616606e-07,1.922
575.76,0.0005285427525336204,0.0896026177791353,-0.9492802180143216,0.4937521414920553,5.7054174556755415,6.528359713391855e-07,1.921
575.28,0.0005286297221313596,0.08954801048393847,-0.9516643540028564,0.49291846926607535,5.678637870336746,6.517529969642687e-07,1.921
575.04,0.0005288619560745643,0.08952821188498394,-0.9513065890116259,0.49212967984767625,5.678778035776766,6.510823442577814e-07,1.92
574.98,0.0005293059804987246,0.08959947886358186,-0.9507835517022736,0.49341079281704453,5.677924735748697,6.543712593676721e-07,1.92
575.22,0.000529142715961703,0.08960655218437433,-0.9520068802810648,0.4908921472091075,5.679358894516014,6.502220098431385e-07,1.921
576.0,0.0005314429423510605,0.09017503158953663,-0.9450346787711168,0.4992540061327085,5.70178164889752,6.630514621363761e-07,1.923
576.1200000000001,0.0005304276851877446,0.08999740346059905,-0.9403640841103869,0.4998835162572697,5.702863755185132,6.617098646824324e-07,1.923
576.0600000000001,0.0005315812832818155,0.09016367799319076,-0.9456026508490618,0.49540340816543516,5.704513985644985,6.574956127691675e-07,1.923
576.48,0.0005322879429259506,0.09034465883057494,-0.9473244201881879,0.49298975002036444,5.704896527963095,6.553353537252263e-07,1.922
575.46,0.0005315799123370508,0.09010689878702936,-0.9494637561113657,0.49355408324285893,5.704758949301034,6.601912442737097e-07,1.922
576.18,0.0005335861050508096,0.09052334238322439,-0.9489714971950298,0.4939098704999221,5.705081650540186,6.585299806373263e-07,1.921
574.98,0.0005319635703366447,0.09004500798976689,-0.9454099104313931,0.495740971826676,5.677818121264272,6.595144466374721e-07,1.92
574.74,0.0005322644530828067,0.09005558104901712,-0.9493424381154205,0.4930650327191331,5.6789196380824505,6.568614778722818e-07,1.919
575.3999999999999,0.0005331191950418437,0.09033016459727287,-0.9514367257363698,0.4929963704989144,5.679071540449982,6.583857566526537e-07,1.919
575.1,0.000533509945339114,0.09030874814777358,-0.9507989267933228,0.493422095371782,5.67872562866513,6.589776592912221e-07,1.918
574.3199999999999,0.0005337476735663294,0.09023315882933342,-0.950709734504616,0.49315319702848925,5.6786395544320545,6.58786009994539e-07,1.917
573.8399999999999,0.0005338337043499825,0.09014652385354521,-0.9524652246936585,0.49042977741339555,5.680084260446809,6.565620501471583e-07,1.917
574.6800000000001,0.0005341055141315513,0.09037823463918253,-0.9534198613908527,0.4910559320984582,5.679305617429188,6.57919957097487e-07,1.918
575.28,0.0005359043191156166,0.09077737009131197,-0.9446700141638789,0.4992388047130539,5.67609382117541,6.687643668320022e-07,1.92
575.0999999999999,0.0005361095739747373,0.09079853998608181,-0.9427918312062689,0.4977571767285474,5.677124712386089,6.671229087444072e-07,1.919
575.04,0.0005366224369580016,0.090877634881275,-0.9452008537273748,0.4966693861716328,5.677448164027204,6.674519471166461e-07,1.919
574.98,0.0005371011387445732,0.09092954105837604,-0.9448105600427015,0.4953689035192287,5.678652090003012,6.656524469374229e-07,1.919
574.08,0.0005373971727460195,0.09086994700537392,-0.9470652750332227,0.4961931647352947,5.677275296468303,6.69001000952845e-07,1.917
573.48,0.0005374119676322022,0.09068256557811374,-0.949141043363916,0.4929621370850751,5.6784961145417885,6.652051047922429e-07,1.916
573.06,0.0005381277412316697,0.09078533596616181,-0.9527555797877287,0.49164970102735583,5.679630084295077,6.65737004304616e-07,1.915
574.1400000000001,0.0005382490640240656,0.09097385804516418,-0.951054171191287,0.4920454495742842,5.6793453170884645,6.637199310216875e-07,1.914
573.9000000000001,0.0005390582148032377,0.09109064661755256,-0.9527480192759348,0.49293217746350354,5.678553067192461,6.671887178735779e-07,1.913
573.06,0.0005388521528062316,0.09091211904370505,-0.9523829474944918,0.49219236089221113,5.678847703180119,6.672376502026821e-07,1.913
573.0600000000001,0.0005390657530658345,0.09093829923818526,-0.9539513644646802,0.4909675714991697,5.678758243365947,6.656697901029672e-07,1.912
573.1199999999999,0.0005386149243281577,0.09087441597561817,-0.9535512515611524,0.4911396447196676,5.679444918312403,6.652140046483609e-07,1.911
572.1,0.0005396122936363562,0.09088110805625678,-0.9541789005765531,0.490806303351459,5.67977846480553,6.675336896474645e-07,1.911
573.12,0.0005406322373962805,0.0912525482468528,-0.9523092025970183,0.4932174719644668,5.6783502875464835,6.706638607576264e-07,1.913
573.3599999999999,0.0005410264632549163,0.09137597295783755,-0.9489408690828127,0.49420269459555366,5.678539405534582,6.721336028304267e-07,1.913
573.06,0.000541662548194901,0.09138724336293963,-0.9497047447503077,0.493504819145923,5.678836888449118,6.717108072970382e-07,1.912
572.04,0.000542136520926074,0.09130215740919462,-0.9513996447065494,0.4925219196753343,5.679542250151741,6.721497859134784e-07,1.912
572.94,0.0005436085522148766,0.09168824083822844,-0.9568691248839705,0.4900352909602299,5.679444918312403,6.705961594059191e-07,1.912
572.9399999999999,0.0005433218801219564,0.09164406460367432,-0.9510941833488511,0.4925365880863009,5.67911012787087,6.727332531779026e-07,1.91
572.8799999999999,0.0005428725438437947,0.09155239505940162,-0.954509840584719,0.49079043320665505,5.6789576800729344,6.706068739434762e-07,1.909
570.8399999999999,0.0005432753700788764,0.0912921154602745,-0.9565963168971492,0.4895114274594152,5.679823017634149,6.722446304984632e-07,1.908
571.1999999999999,0.0005441780975953182,0.09148375536575497,-0.9567732173561523,0.4886518258583448,5.6806342728615284,6.711190796398764e-07,1.907
570.78,0.0005436420991336956,0.09136202477021443,-0.9581625535126634,0.48932644237185535,5.679316867917587,6.729990497805276e-07,1.906
572.1,0.0005439771784954594,0.09162876111594055,-0.956343356341383,0.48911960853455305,5.680682857015446,6.702868452371318e-07,1.906
570.8399999999999,0.0005446219497081778,0.09150228419200206,-0.9582819045068272,0.48781343873168803,5.6807083415320205,6.711351818002732e-07,1.905
570.96,0.0005454606011759746,0.09168459390827004,-0.9609833577814513,0.4876074463142608,5.680112442720477,6.727202110046976e-07,1.904
570.1800000000001,0.0005453476156809296,0.09151764827908139,-0.9594898677391273,0.488068600368824,5.680558828721098,6.726807193765264e-07,1.906
571.02,0.000546480834168803,0.09186591777219895,-0.9525589749965446,0.4915629703990912,5.678511078620833,6.77612548548646e-07,1.908
570.96,0.0005484579644083185,0.09221359162336047,-0.9524226475288997,0.4924767218696986,5.678654501344286,6.819916830358821e-07,1.907
570.96,0.0005486584727872612,0.09221063887967798,-0.9540338087437252,0.4905738260064618,5.679623819336906,6.780775004395318e-07,1.906
570.24,0.0005484392207457038,0.09202594519144137,-0.9552048987909787,0.49015557597791143,5.678784073401437,6.790447555100872e-07,1.904
570.0,0.0005482701753424722,0.09198579286603104,-0.9556385799373568,0.489882795014869,5.679143980428333,6.78938498908493e-07,1.903
570.96,0.0005488605995520438,0.09224935245210607,-0.9584528234957315,0.48895845804648363,5.67930729348167,6.784058020882954e-07,1.902
570.9599999999999,0.0005493839374855579,0.09232131706604865,-0.9597911334586482,0.4877248575832528,5.680285868018767,6.768710172937201e-07,1.901
569.8199999999999,0.0005492924984639605,0.09211927971670458,-0.9590630557954771,0.4880003604766797,5.679872550814449,6.786833487246658e-07,1.901
569.28,0.0005497830171058958,0.09213816634589382,-0.9617818401823954,0.486112261871248,5.680499551640548,6.781262594963631e-07,1.9
568.98,0.0005502557159309357,0.0921390862716441,-0.9626991496499446,0.4855042742862889,5.681044169345648,6.780235783106341e-07,1.899
568.8,0.000550716921781144,0.09221316206841887,-0.963542796189059,0.48598079034638275,5.68098006319721,6.79032047190078e-07,1.898
569.1,0.0005512167654748929,0.09231786968125047,-0.9630958275615984,0.4850269087164901,5.681923565922785,6.782354971637508e-07,1.898
567.84,0.0005508120061890642,0.09203047765197701,-0.96296847068984,0.48432689840243087,5.68140252681614,6.77479229961112e-07,1.897
567.72,0.000551301801269709,0.09210587195920632,-0.9625314994893661,0.4854396480707601,5.680789951738192,6.792112332078372e-07,1.898
568.8,0.0005532732262090415,0.09261624671285297,-0.9615656615612389,0.4869310105628077,5.680098895975284,6.837722600348594e-07,1.899
568.32,0.0005539342828731901,0.09269238782140383,-0.9613776521779509,0.48646639163743827,5.6804396533908506,6.839064475699911e-07,1.898
567.9000000000001,0.0005535638258726364,0.09250588818697388,-0.9597182537420177,0.4872412197548222,5.680615583911107,6.847921819879505e-07,1.897
567.7800000000001,0.0005540234259777011,0.09258481132981065,-0.9617064608407588,0.48553102372154844,5.680274912034659,6.839784666902429e-07,1.896
568.8,0.0005544689440802283,0.09279045307657657,-0.9610578727377508,0.48562781303178754,5.68166604893542,6.827117864680055e-07,1.895
567.66,0.000554275925551826,0.09257537907876216,-0.9629402948352106,0.48408452518441686,5.682411169491786,6.816092305845705e-07,1.894
567.72,0.0005551440274902534,0.0927499453141732,-0.9649021163529512,0.4838075793350481,5.681931323397981,6.832994727914339e-07,1.894
567.06,0.0005556370723021512,0.09270413529028308,-0.9665271175322525,0.48169444713447435,5.683316801848172,6.818162214692504e-07,1.893
566.5800000000002,0.0005560721830356681,0.09267720950926998,-0.9671162605327663,0.4808685144908604,5.682641489128932,6.818096995679232e-07,1.892
566.76,0.0005570715150573229,0.09291317189775292,-0.9710915372265045,0.4799631721695806,5.683433643739935,6.82965092242788e-07,1.892
566.7,0.0005562110944567692,0.09277271810780487,-0.9669403292783252,0.4824724824743291,5.682327304762294,6.848376286367055e-07,1.891
566.94,0.0005573415579992937,0.0929561105152329,-0.9666526776743711,0.4819909045189789,5.683054531575498,6.838965144019964e-07,1.89
565.26,0.00055835808989326,0.09279775923954997,-0.9693335757429589,0.48007206453247214,5.65756785315209,6.867885342696281e-07,1.889
565.6799999999998,0.0005598135210817105,0.09316645134879337,-0.9720857188773846,0.47990048468220087,5.683044242256595,6.874329081167908e-07,1.889
564.54,0.0005592014313694138,0.09286642812775688,-0.9692300342842151,0.4797500551757751,5.656847656135438,6.865580338799036e-07,1.888
564.54,0.0005596870157231761,0.09297207506881772,-0.9671965334451724,0.4828214123631292,5.655390397267631,6.918668999107793e-07,1.889
565.9200000000001,0.0005607135409682297,0.09335934467456887,-0.9674512645855415,0.48154662399508064,5.682736111619716,6.896031718157065e-07,1.888
565.8,0.0005605260940921656,0.09331138567780103,-0.9666139448883486,0.48270483068197356,5.682890499662352,6.890428320420346e-07,1.887
565.92,0.0005611918012552195,0.09345036160182854,-0.9669623672258898,0.48341514862292684,5.681191084592074,6.927568790540379e-07,1.886
565.8,0.0005612171851437444,0.09346681920794604,-0.9705046617113315,0.4788096573637297,5.656885650689916,6.898206739544299e-07,1.885
563.6400000000001,0.0005609202198789753,0.09302299816707185,-0.9711971226383365,0.47937074260396,5.657561309323367,6.892998719657633e-07,1.884
563.76,0.0005608209416355535,0.09301510327276738,-0.9701602067521526,0.4803184420178594,5.657259539376922,6.908056963551582e-07,1.883
563.76,0.0005627377610419439,0.09331659286277108,-0.9738640521758435,0.47844660350797813,5.656994749581228,6.907102537320004e-07,1.882
564.6600000000001,0.0005630428233788046,0.09354024630629884,-0.9717970213358686,0.4792288982299646,5.656324892746948,6.907645589639403e-07,1.881
563.76,0.0005627203260735893,0.09331056332686075,-0.9745621382646088,0.4767353506222521,5.6577906486216705,6.881942537727091e-07,1.88
