ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
572.52,0.0004304209649066823,0.07254445049680328,-0.9041285809995583,0.49549282542863915,5.713266314043687,5.265229881737547e-07,1.8
541.02,0.0004880318055786537,0.07742765076769012,-0.9840308404737823,0.43434206470394454,5.639719515044094,5.59361665005438e-07,1.812
543.6,0.0004937581188722767,0.07868432575243114,-0.9955820577527437,0.4254262517695943,5.670191910414061,5.511871023380659e-07,1.82
546.0,0.0004968568396829901,0.07947383830637225,-1.0060370409951638,0.41545760772841916,5.673962347437609,5.412873677941047e-07,1.827
548.0999999999999,0.0004992875525867471,0.08014275772759333,-1.0095327071681812,0.41246313114646854,5.675425631037787,5.36282733009198e-07,1.834
550.1999999999999,0.0005012612938651362,0.08074172051739104,-1.0170695782941648,0.40723623483326377,5.676981713686613,5.335521476980225e-07,1.841
551.8800000000001,0.0005047132816494487,0.08147428767072386,-1.0243367681337365,0.40184958848801694,5.705765907711512,5.304512568267328e-07,1.847
554.6400000000001,0.0005051957168658219,0.08203437089438531,-1.0239236427930616,0.40407232834493806,5.705456091856209,5.265007286760804e-07,1.851
554.6399999999999,0.0005063934700952253,0.08217824862028715,-1.0279717670745574,0.4003680683094526,5.707243665135561,5.265688986126149e-07,1.856
556.3199999999999,0.0005077529372451719,0.08265102709980099,-1.0317096583886018,0.39656762515774135,5.708456918186063,5.210795513606675e-07,1.86
557.46,0.0005097140980709158,0.0830889744016114,-1.0326377420871986,0.39634494897448064,5.7073099886703815,5.191519953796671e-07,1.864
559.38,0.0005105791299957907,0.08354714410501031,-1.0381743606981824,0.3947186806205928,5.708966114547894,5.20362257192411e-07,1.867
559.02,0.0005121265513015505,0.08379569742224863,-1.039365419037777,0.39557386546641066,5.708607142437111,5.253475042422213e-07,1.87
560.7600000000001,0.0005136789916091951,0.08429330265348312,-1.0400107610073492,0.39665542517474744,5.7085698148900645,5.259885624062766e-07,1.874
561.66,0.0005140749543253897,0.08452907909146705,-1.0431836022354792,0.3956922652337705,5.709097871239751,5.244884437638376e-07,1.876
562.9200000000001,0.0005156061290277954,0.08493415111537128,-1.0426022937985802,0.39577888353217805,5.735858194845111,5.239300533031093e-07,1.879
562.98,0.0005168911032070519,0.08516362790036587,-1.0464189289779218,0.39344721006243133,5.736212978640307,5.241890507580062e-07,1.881
564.1800000000001,0.0005177683093772285,0.08550146071742622,-1.0456354832313732,0.39560580002445994,5.736029460041821,5.253589745926803e-07,1.884
565.6800000000001,0.0005184321629294652,0.08578443177893649,-1.0413410786716937,0.4002062083385072,5.734633541144795,5.272305343202804e-07,1.889
566.8799999999999,0.0005231151915301191,0.08680121436075017,-1.0471960969594605,0.4027874612196568,5.7344191383969,5.398939319397063e-07,1.895
568.5,0.0005253571295174278,0.0874711807150163,-1.0446622428256398,0.4068881029750236,5.733333656266594,5.448194259694156e-07,1.895
567.8400000000001,0.0005249378197380513,0.08726591656254234,-1.0451847428687187,0.40562527669821274,5.734267291435808,5.425757819226893e-07,1.896
568.0799999999999,0.0005256723042867536,0.08746865247112962,-1.047967591824376,0.40544364383403625,5.734054633973729,5.421192250927185e-07,1.897
568.1999999999999,0.0005252013015995799,0.08735448119559254,-1.04544000515724,0.40254024177980596,5.735022445134804,5.401985513603438e-07,1.899
569.0999999999999,0.0005259342171884073,0.0875503944810519,-1.0423351049479743,0.406569026744497,5.733894174120989,5.427318333127199e-07,1.9
568.2,0.000527151851823146,0.08770109301980966,-1.0476551274839137,0.4030377400041024,5.734449513083068,5.413678170262736e-07,1.901
569.64,0.0005282658554816001,0.08806379859039123,-1.0486844705975837,0.40174411474130356,5.73481307779957,5.429212061218569e-07,1.901
569.28,0.0005277282010254109,0.08794405228489986,-1.049696833401993,0.40175889956239713,5.734849801409444,5.42170224008021e-07,1.902
570.18,0.0005289552290501431,0.08830097140869506,-1.049782151202289,0.40094923205337907,5.736014772336404,5.414269789459187e-07,1.903
570.7199999999999,0.0005287703467304832,0.08837384029804184,-1.0479149983978024,0.40304256958113927,5.735060899100073,5.425203701549373e-07,1.903
570.48,0.000529115192404933,0.0884189126837894,-1.0484115181293228,0.4019733818542363,5.7355017745979575,5.440532393466496e-07,1.904
570.48,0.0005306538241929284,0.088661398341357,-1.0497961533129583,0.4022655654582793,5.735743039673622,5.441875664942227e-07,1.908
571.6199999999999,0.0005353906432867634,0.08967786046671553,-1.0476125610796931,0.4073990376422255,5.7345761077683495,5.598845613197875e-07,1.91
571.7400000000001,0.0005356459838635842,0.08967943441110127,-1.043710113979804,0.4105944182406896,5.759629373357268,5.589023825510115e-07,1.909
572.2800000000002,0.0005356380613850014,0.0897612149470817,-1.044681702545916,0.40975857369681506,5.759369527650627,5.582733758641956e-07,1.91
572.6400000000001,0.0005368438617443616,0.09004887289454039,-1.0420488686545941,0.41169628505003375,5.759527543824678,5.59229296833995e-07,1.91
572.82,0.0005377545680819462,0.09024055795063872,-1.0452558128788123,0.40822447351061253,5.759862568346373,5.595532072787937e-07,1.911
573.54,0.0005388948063905967,0.09052099032043572,-1.041350661311915,0.41224181296422047,5.759910933218094,5.612894085914808e-07,1.908
571.2,0.0005362919192458985,0.08969858962956512,-1.047612771289374,0.40438845169270016,5.760619301281515,5.526227572312021e-07,1.907
571.8600000000001,0.0005368828832514712,0.08991999491820656,-1.0473603053066605,0.40510472284446647,5.761046486123963,5.520826626379243e-07,1.906
572.1000000000001,0.0005372352123624361,0.08998088977188856,-1.0437339084964632,0.40842519075873435,5.759831648906482,5.532657096959959e-07,1.906
571.02,0.0005386688578909303,0.09006060606582356,-1.049429831575159,0.40232721006892175,5.710645264864416,5.518919078027165e-07,1.905
571.02,0.0005397021365846675,0.09023304972114493,-1.0487169248651902,0.40367908242547196,5.70969984345806,5.542369840505789e-07,1.905
569.82,0.0005396633416563468,0.09003153298787778,-1.0494946945765882,0.40195617743468637,5.711179336448231,5.536804062205783e-07,1.904
569.76,0.0005408165566414745,0.09022791166423257,-1.0492851522724176,0.4040508326889957,5.71036250136504,5.578824820335924e-07,1.905
570.1800000000001,0.0005430245691808262,0.09067999755104578,-1.0499745090519241,0.403690183861291,5.710978819759076,5.594039404731704e-07,1.906
571.26,0.0005457639150183275,0.09133124472951804,-1.0477529586446608,0.40754642966846155,5.709110078603698,5.668752766100461e-07,1.905
571.0799999999999,0.0005462506394232732,0.09137735583807303,-1.0475021100681183,0.4076526956250121,5.709583843670022,5.663078414733833e-07,1.905
569.8799999999999,0.0005460615375682304,0.09111351562204131,-1.0501535445188428,0.40140173173840293,5.710890636063246,5.577072558215003e-07,1.903
571.3199999999999,0.0005459765801423995,0.09133941537199357,-1.0553271671645064,0.39721754388100006,5.712560367580895,5.531155915920851e-07,1.902
570.9,0.0005469826349049227,0.09141168259865386,-1.053030525744271,0.39975623108792574,5.71137830590876,5.570390056308565e-07,1.901
570.0,0.0005473240483701187,0.09134216582548708,-1.052995029472925,0.39918700005276386,5.7122544246868365,5.570289635597742e-07,1.9
568.8,0.0005475064276666245,0.09117273460243251,-1.0552625859820475,0.39744767402229864,5.711976654270489,5.566752715358194e-07,1.898
569.0999999999999,0.0005477142636867408,0.09123290118313358,-1.0560911343320842,0.3962742475065472,5.713129719293544,5.547625975843795e-07,1.897
567.8399999999999,0.0005487264725371348,0.09120509797921403,-1.0566597557487174,0.3951403541158453,5.713448343468489,5.550811188696369e-07,1.896
567.6600000000001,0.0005491599926961448,0.09123404222984645,-1.0582681905120475,0.3939494067249734,5.713773574755262,5.550331938224662e-07,1.894
567.78,0.0005492002158127207,0.09128372233945166,-1.0588328804501097,0.39353892179343886,5.713686269822667,5.537281323296682e-07,1.893
566.8200000000002,0.0005494995983601936,0.09114955232619726,-1.0588878763125644,0.3926163567507907,5.714703357693545,5.535690197937647e-07,1.893
567.72,0.0005525922381581676,0.09181818098708043,-1.0571640849202686,0.3957906253156037,5.713448343468488,5.605146473396776e-07,1.893
566.8800000000001,0.0005548743931336895,0.09210388533136231,-1.0557279044170074,0.39731003516465646,5.713639254233577,5.65395522837403e-07,1.892
566.8199999999999,0.0005563868600959622,0.0923226214189835,-1.0564468235607942,0.39713390168607454,5.713714342197088,5.666539987780997e-07,1.891
565.98,0.0005575015269113547,0.0923745915516086,-1.058241436241534,0.39459822018131513,5.7142690207061655,5.65515692355662e-07,1.889
566.6400000000001,0.0005564867952582397,0.09227718688445083,-1.0616957340489483,0.3898667052804548,5.714376782182415,5.592981283236047e-07,1.888
564.78,0.0005595574705114639,0.09248998132744474,-1.061861694755758,0.392062556741867,5.688771054922798,5.655571153689237e-07,1.886
565.1400000000001,0.0005579223824087882,0.09228204672643053,-1.0662944936388032,0.3885268580729556,5.688815038159058,5.590115200839254e-07,1.884
563.88,0.0005576642848225423,0.09200965774645294,-1.063342717077814,0.38803600080966,5.689745674615434,5.583973186454241e-07,1.882
563.8199999999999,0.0005587542472656885,0.09218062418585517,-1.0647854769736795,0.3859696898499534,5.6898516398494845,5.575530410970064e-07,1.881
562.74,0.0005601696749167767,0.09221625957088309,-1.0658823688717605,0.38534048112631014,5.690662268858096,5.593307659830033e-07,1.879
563.94,0.0005612166991720825,0.09257572406300794,-1.0674301221060745,0.38385373799666617,5.690293045693419,5.565255479017179e-07,1.877
561.6599999999999,0.0005616742670978955,0.09226706838421006,-1.0673320863867954,0.38218326868191627,5.691670567043887,5.561118399647148e-07,1.875
562.6199999999999,0.0005620728170655998,0.09251343228909041,-1.0676273657760478,0.3828873445756262,5.690266263073658,5.562728758849941e-07,1.875
562.5600000000001,0.0005648116505911316,0.09295662568326292,-1.065366963796456,0.3852123531981446,5.690662268858097,5.621538371648385e-07,1.876
561.9,0.0005681513779431766,0.09342533673873472,-1.0642035970347217,0.388965035722436,5.690319558286408,5.720927526916379e-07,1.874
560.94,0.0005688412663645253,0.09334127292759911,-1.0692947889137443,0.3819848989199175,5.6916589465493574,5.637167739039867e-07,1.872
560.46,0.0005700935860059383,0.0934583718482333,-1.0686331555830075,0.3839665859214049,5.691821943683175,5.692844655703056e-07,1.87
559.5600000000001,0.0005694534342360624,0.09318113363685156,-1.0709752469006975,0.3767541387335347,5.6937401353692865,5.578667595931753e-07,1.868
560.4000000000001,0.0005701578464304925,0.0934390719294801,-1.0714762393681105,0.37795830463943964,5.692687413663544,5.586915467765124e-07,1.866
558.84,0.0005721840451410194,0.09348624367063504,-1.0773669496528935,0.37321735148408003,5.694300177986894,5.566672413957297e-07,1.864
558.6,0.0005718813322200373,0.0933800326388066,-1.073861793659362,0.3729640975071606,5.694811588850945,5.554637588546711e-07,1.861
557.34,0.0005734475182212905,0.09343217068604609,-1.0779344763638774,0.3711148092861155,5.69511368332314,5.554453714354563e-07,1.859
556.6200000000001,0.0005734531250155332,0.09329711896621995,-1.0773301705005107,0.3705038362489382,5.694938389115784,5.556479079692983e-07,1.857
555.7800000000001,0.0005745245426235103,0.09328885010754022,-1.077116220884905,0.36665926818878203,5.696997884910835,5.507971736375705e-07,1.855
556.44,0.0005749857011153177,0.0934947559702482,-1.077944973742242,0.3655080978292563,5.697448683141929,5.48424710351413e-07,1.852
554.5799999999999,0.0005764757825323829,0.09342912756211215,-1.077407365581657,0.36543696987412805,5.670440473972321,5.509718578519785e-07,1.851
554.4,0.0005803701473415636,0.09405718303101562,-1.0772228457784172,0.37071185380078675,5.668429469859188,5.644166406317402e-07,1.851
554.5800000000002,0.0005840354521352188,0.09468569946423515,-1.077609885197169,0.370852534063629,5.668741817325596,5.682312926659338e-07,1.849
553.44,0.0005847866426979738,0.09459031509441995,-1.0797657785584678,0.36863318103256176,5.669674706459802,5.663383515101132e-07,1.846
553.6800000000001,0.0005864000555612906,0.09491175802557279,-1.0788624432101328,0.3703012373405321,5.669378524070425,5.701123317034289e-07,1.845
552.54,0.0005889380610294119,0.09508777602012788,-1.080339885965224,0.3669228301730273,5.669461974901668,5.673886511581012e-07,1.841
550.3199999999999,0.0005887053216849772,0.09464787267391117,-1.0880877709820214,0.35924259646078405,5.672671490313893,5.600872574091436e-07,1.838
550.14,0.0005880318671068021,0.09450788288553184,-1.08643795137816,0.3589668101159807,5.671515413868599,5.591725999026166e-07,1.835
549.78,0.0005891289641542685,0.09464451049219189,-1.0900358302461823,0.3550516768258357,5.673355353787839,5.555329805775161e-07,1.832
549.1199999999999,0.000591125664071252,0.09480756403150682,-1.0879794734663064,0.3551386132168962,5.673368249690082,5.563878065856655e-07,1.829
547.1999999999999,0.0005923963039992485,0.09465393542811221,-1.092530002382333,0.35007691601224855,5.674164980920613,5.525675983030147e-07,1.826
547.6200000000001,0.000593212271436932,0.09485853273761742,-1.0906542227313518,0.35035696807850275,5.674600038005817,5.514411244790842e-07,1.822
545.4,0.0005954481808317161,0.09481840237047852,-1.0954908682776636,0.3462631130769169,5.675792027135891,5.514294857803212e-07,1.819
545.52,0.0005959748143593748,0.09490962367629092,-1.0945566640566013,0.3434256255705607,5.676006136025965,5.473367367955589e-07,1.816
544.1999999999999,0.0005988491519746309,0.09507284124250927,-1.095194021431326,0.3428481507691135,5.677084327248063,5.501335310274922e-07,1.814
544.2,0.0006047926496085364,0.09609416621733483,-1.0988642222983538,0.3461383038670819,5.648669700804216,5.606315689560697e-07,1.812
543.4200000000001,0.0006082210648323401,0.09646711371846921,-1.1001350293250245,0.34435193716281925,5.648661838781399,5.611920422100514e-07,1.807
542.28,0.0006072862548019473,0.09611768326333314,-1.1036463183373533,0.33797896176493475,5.651055436278709,5.516248300741869e-07,1.803
541.02,0.0006091266860717065,0.09617990035321711,-1.1058969641260907,0.33499521964137674,5.651946046386195,5.495964613336613e-07,1.799
540.0,0.0006088456711849104,0.09594170709973783,-1.1099863699268815,0.33035109607511354,5.652398658757016,5.44137940730866e-07,1.795
539.0999999999999,0.0006098361024487219,0.0959097188352214,-1.1117565226725976,0.3250853603769887,5.65436838435496,5.365270166912484e-07,1.79
536.0999999999999,0.0006110377808846755,0.09553209084882325,-1.1146290246495245,0.32094881345745685,5.654481118744126,5.331807267230679e-07,1.786
535.9799999999999,0.0006116828294694627,0.09561153315908931,-1.1134290886072526,0.32028046094760254,5.655257147617966,5.331572198366722e-07,1.781
533.4599999999999,0.0006133342096883457,0.09546789239269976,-1.1202319617963636,0.3171309714680517,5.6282341878884,5.31322928597183e-07,1.776
532.8,0.0006138986382214359,0.09534773953262489,-1.117917708186722,0.3101603229452165,5.62944588819847,5.206283057688998e-07,1.771
530.52,0.0006148447718656645,0.09508626834006999,-1.120739331288851,0.30967888989500764,5.6294148688603105,5.244680031203009e-07,1.766
529.7399999999999,0.0006160827824001274,0.09511665772254894,-1.1223745438605999,0.3044486426900586,5.631032781586609,5.155254596156189e-07,1.761
527.7,0.0006162348920942357,0.09474011876451709,-1.1231437055259326,0.30069971097234843,5.632190530599991,5.106095230872204e-07,1.756
526.62,0.000618619794876205,0.09489932703127803,-1.1252366954923272,0.2952421477945396,5.633275133050599,5.045008884910124e-07,1.751
524.52,0.0006235814259907232,0.09528447024781841,-1.12940640498058,0.29486394960360685,5.633463537799586,5.110221269785156e-07,1.747
523.3799999999999,0.0006279302114856483,0.09572100818393478,-1.134935267094645,0.28688817952489465,5.606661353503552,5.021476405877134e-07,1.74
521.46,0.0006252477795990974,0.09494027931507752,-1.13350575256392,0.2807843758371823,5.609263337336695,4.88551876693984e-07,1.734
520.44,0.0006276536431039352,0.09507902535759724,-1.1387266148081532,0.2713487467720912,5.610967986517148,4.7586776939682365e-07,1.727
518.4000000000001,0.0006249738154302899,0.0942999015490549,-1.1395999040718299,0.26494105999789647,5.6106145165988455,4.6411990196593664e-07,1.721
516.24,0.0006244180808002151,0.0937777728973775,-1.1377618474352076,0.2586528124307528,5.609755377708757,4.517901530283719e-07,1.713
514.32,0.000624506469110658,0.09344734391411491,-1.1424450699196003,0.2544112944214869,5.607123730019879,4.4678037841858656e-07,1.706
