ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
885.6000000000001,0.0003384339040728794,0.0886356274782041,-0.8860325240412519,0.5603403945184807,6.287167131184203,3.1089822043944044e-07,1.912
860.82,0.00035858701224825314,0.0911363894184309,-0.9162500795264896,0.5406189403765408,6.243268727217981,3.2837474007838285e-07,1.872
842.22,0.00037224381664738667,0.09242045259119559,-0.9405128688007527,0.5212429913473111,6.234412172061943,3.365827015046247e-07,1.858
835.9800000000001,0.00038179708442040726,0.09397163768691354,-0.9536595624288338,0.5041571024764191,6.226467452145922,3.347909634410805e-07,1.88
846.8399999999999,0.00038058935045522937,0.09486689383781052,-0.945892594028412,0.49980817369966357,6.249056373968538,3.242731106243143e-07,1.942
875.5199999999999,0.00037237476747643025,0.09591670983144177,-0.9228926705704281,0.4965578887305053,6.30832440001593,3.0049557106640336e-07,1.945
874.5,0.0003537187258783798,0.0913753681629872,-0.8869163595029241,0.5526972768285947,6.2767274783599465,3.2303876712341226e-07,1.904
857.04,0.0003672602828528809,0.09287274369225763,-0.9181911970288303,0.5317418666130448,6.249836934376416,3.3095883923911085e-07,1.887
848.94,0.000376192213195194,0.09412354253976996,-0.9337828725791084,0.5150379029028666,6.2425245375993414,3.3020810427413056e-07,1.903
856.32,0.00037768897324191256,0.09523359380687214,-0.9293030514781901,0.5082282688783712,6.265474744796652,3.2228096541193357e-07,1.956
880.1999999999999,0.00036984642335944387,0.0957856737689036,-0.9105847644230334,0.5023426703695292,6.307791971088582,2.987173388911997e-07,1.964
883.2600000000002,0.0003497109436455755,0.09131455611420111,-0.8707861741502074,0.5591387503785562,6.293738555649197,3.1793566761611753e-07,1.927
867.06,0.0003624531124914247,0.09277533571969954,-0.8978345586886385,0.5411416902644179,6.266591032853479,3.256107320099685e-07,1.909
859.9199999999998,0.00037169266633974696,0.09421689499421208,-0.9178110796908223,0.5218975718842681,6.275794934480665,3.2505000541319795e-07,1.923
864.84,0.0003715839616702948,0.09467287496759862,-0.9125219571690542,0.5164960615971975,6.281348443955692,3.1681000691683e-07,1.975
890.4,0.00036504422747252256,0.09565010070375383,-0.8934060918768667,0.5094579251509731,6.339115958108655,2.94189268558841e-07,1.98
889.4399999999998,0.0003465044306587965,0.09110501845356068,-0.8565312908648863,0.5645440599465604,6.292813007957243,3.1454788684840485e-07,1.943
875.04,0.00035963069938650015,0.09291137220502904,-0.8879692464596056,0.5444416434945332,6.2820778697286945,3.212915290684062e-07,1.926
866.3399999999999,0.00036806612930188605,0.09397078469186353,-0.9043105773065854,0.5267194260018546,6.275335184680007,3.2121075097303066e-07,1.94
872.2200000000001,0.00036841524084323975,0.09467148548272496,-0.9024562218846288,0.5201017164203031,6.297754212378293,3.128569583380467e-07,1.987
894.1800000000001,0.0003624049110892236,0.09537992727770257,-0.8857988521907378,0.5120523928971086,6.338537329682763,2.916288996686069e-07,1.992
896.9999999999999,0.00034553433303203374,0.09160661084155157,-0.8471513372899704,0.5675675256297522,6.309432963317104,3.1123748265980796e-07,1.957
879.1199999999999,0.000357250409415777,0.09273039973118996,-0.8778695324853021,0.5475102606623473,6.2836956003076505,3.184065195194124e-07,1.94
872.82,0.00036520036890720897,0.09399308233757767,-0.8945526381798379,0.5314674664031399,6.2746183454635815,3.1830939533346536e-07,1.953
