ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
888.0600000000002,0.0003344742352842104,0.08793799434113761,-0.8602419636483343,0.578819849713983,6.2775335124547595,3.1611684488645867e-07,1.912
861.72,0.0003544736096367425,0.09024936894494423,-0.8935142142373764,0.5556199134617146,6.253033627540255,3.322569758246165e-07,1.871
841.02,0.0003689907449504173,0.09158280462598518,-0.9262273893728188,0.5306011320252347,6.212416034798524,3.394560709364439e-07,1.855
834.7799999999999,0.0003796905677843452,0.0933373336272849,-0.9433504943712303,0.511060651952229,6.222729959864801,3.3798264379909667e-07,1.873
843.4799999999998,0.00038032812215417814,0.09445163160774424,-0.9423412616647528,0.5040135150753474,6.246717623493587,3.2895613281152834e-07,1.93
869.64,0.0003723725568631033,0.09526666350782251,-0.9198739540242036,0.5016973306272917,6.288750048843582,3.060759418096497e-07,1.944
874.3800000000001,0.00034944456320290827,0.09032365884606589,-0.8721870950812027,0.5632941524945791,6.271756220929154,3.2479227191306363e-07,1.902
856.8600000000001,0.00036330814091322576,0.09190284685950378,-0.9033702268389532,0.5422897899910071,6.245440139476779,3.3304362354238853e-07,1.884
846.96,0.0003740975242759645,0.09340399136033707,-0.9261811734709897,0.5210015455869985,6.238808108068596,3.3294151771156645e-07,1.898
854.8199999999999,0.0003738548087148821,0.09415397571505163,-0.9204444799779834,0.5154149652653304,6.2626794866436555,3.2411113931304994e-07,1.946
876.5999999999999,0.0003691350929290424,0.09524313700886976,-0.90874649186398,0.5067256511426781,6.304980865582836,3.031701515839287e-07,1.961
882.72,0.0003459784763320005,0.09028085821665596,-0.8581347328908753,0.5700215819251486,6.286258008113084,3.209178565406112e-07,1.924
864.54,0.0003596171655322931,0.09180251234323046,-0.8916484314894202,0.5473366349340627,6.262910103879187,3.287769025984947e-07,1.905
856.3800000000001,0.000368804653133559,0.09309380974700235,-0.906985673307537,0.5302208858709428,6.2545827661451145,3.2833322718050085e-07,1.917
864.0600000000001,0.00037007592292566887,0.09418772477946247,-0.9071116968942134,0.5225329104152853,6.277985262954171,3.201451461192904e-07,1.966
885.1800000000001,0.0003633789768901408,0.09470951151672533,-0.8922153520791576,0.514909760430451,6.319571151904162,2.984137636049454e-07,1.979
890.7,0.0003431935556532281,0.09043321339477071,-0.8471831434906361,0.5730269012325232,6.303625651812818,3.1628684367106055e-07,1.941
872.04,0.00035542958095138204,0.09154768690462549,-0.8780425285057047,0.5524469726207478,6.279348407337792,3.2323372090342455e-07,1.922
864.96,0.0003647468713696405,0.09305526783267772,-0.8981688658963094,0.5332953941641667,6.272153676838192,3.2287015107141154e-07,1.935
870.06,0.00036507930526097864,0.09360380669362482,-0.895513170598905,0.5272614332136357,6.293897212484607,3.147361553055041e-07,1.98
892.3199999999999,0.0003594105812645563,0.094461707528707,-0.8836008541430389,0.5158892591308543,6.337588984383577,2.921771575269984e-07,1.99
894.3599999999999,0.0003413700303408865,0.09032277001744503,-0.842530258200235,0.5744344384781402,6.303608096314407,3.132203688479576e-07,1.954
880.0800000000002,0.00035302682498397175,0.0918106286151134,-0.8680854857297615,0.5571319560330572,6.277828023021802,3.201937885733606e-07,1.937
871.26,0.00036158460638318317,0.09293389449981355,-0.8893677338897801,0.5364184789554015,6.270841007058609,3.183800750635631e-07,1.949
876.96,0.0003619087932303652,0.09356041659975706,-0.88883475304617,0.5282866603244842,6.294275911242274,3.1039186473401165e-07,1.992
897.0000000000001,0.0003570300436992957,0.09429282230244208,-0.8776422108905026,0.5162565104365006,6.337006257472945,2.88222140416902e-07,1.998
898.1399999999999,0.0003399133052926703,0.09032487731039979,-0.8358348106952698,0.5752574510878542,6.305740885797728,3.103839936643097e-07,1.963
882.9600000000002,0.00035137646285665684,0.09168536750901933,-0.8633706776597387,0.5583209262647598,6.278888134379117,3.174920497431278e-07,1.947
874.8599999999999,0.0003596159976890298,0.09281346331014995,-0.8815426341477672,0.5398958502814797,6.288183329683347,3.166404956989913e-07,1.959
880.74,0.00035988653365587076,0.09344412710371068,-0.880763290668301,0.5317842872317396,6.2939737143096055,3.0768727692621813e-07,1.999
900.4199999999998,0.0003559301522406036,0.09438040810302033,-0.8731557695933088,0.5167025947362802,6.337601684499242,2.859622670032665e-07,2.003
900.54,0.00033949961935539455,0.09045287850043354,-0.8301387543466685,0.5777827768821798,6.305664376193442,3.094081126681044e-07,1.968
