ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
595.6199999999999,0.0004856122248995396,0.08518964575566548,-0.9722060448172334,0.49992444399923197,5.73825083096555,5.989805717914999e-07,1.883
564.06,0.0005341282529642192,0.0885441422971147,-1.024354154935619,0.45565981512416237,5.681308801797946,6.372931447910032e-07,1.891
565.62,0.0005342927360934646,0.08883048916594773,-1.016528213322205,0.4605437366510195,5.679528578707618,6.408899634326166e-07,1.897
568.3800000000001,0.0005349176269737437,0.0894068140817966,-1.0112370037895477,0.46569463458714055,5.68011191436986,6.449612892858531e-07,1.903
569.1600000000001,0.000534661985451836,0.08948581721964845,-1.0055804556783903,0.46982029816901005,5.678252560153749,6.500634361475377e-07,1.908
570.36,0.0005340751393629539,0.08958796505336034,-0.9947176744087054,0.4774712465892876,5.6764943577409746,6.551061670175878e-07,1.913
571.8000000000001,0.0005338436815049767,0.0898085576692777,-0.9916083927346948,0.4796703480572844,5.676130937082684,6.555617298244808e-07,1.917
573.96,0.0005341869884046687,0.09023721778861603,-0.9869510692228718,0.48228505250180775,5.676966449672204,6.56876075641536e-07,1.922
574.9200000000001,0.0005323411347667174,0.09007766241633104,-0.9796962031548899,0.4863721055900838,5.7020528616780695,6.57619908934485e-07,1.926
575.58,0.0005323993890945343,0.09018265628558164,-0.9804973451400265,0.48454074460589774,5.703305556627829,6.53706306590777e-07,1.922
575.1600000000001,0.0005298047919362317,0.08968970314759894,-0.9825638007052242,0.4839446417071644,5.703153925514525,6.509513514279232e-07,1.931
578.52,0.0005310889774870936,0.09049605309523442,-0.9685716404170401,0.49392260194788395,5.699533959983828,6.595187643562125e-07,1.936
578.5200000000001,0.0005307244675387571,0.09043506636646569,-0.9694989232126807,0.49183276234965867,5.700369909318582,6.591169265770142e-07,1.94
580.08,0.0005302413791232261,0.09061647820193824,-0.9628469451269779,0.49589858715951923,5.699231210745199,6.597369819129667e-07,1.943
580.5,0.0005296631579323057,0.09058139944545995,-0.9552470163252682,0.5007647065260623,5.698500353127448,6.619979911047218e-07,1.947
581.3399999999999,0.000529570224628667,0.09065013264665055,-0.9543325350899345,0.5013118873136581,5.6986292534430225,6.62451249816343e-07,1.949
