ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
595.2,0.0004822378880906867,0.08510752322689273,-0.8491660137686736,0.5884981001909247,5.702241759999376,6.909958081520797e-07,1.877
563.28,0.000532430435520961,0.0886155456218886,-0.9244912913854035,0.5386809780874451,5.620605875568108,7.443407356812353e-07,1.885
564.72,0.0005304910297124584,0.08852893364178821,-0.9185728993789977,0.5418796781202457,5.64750958050594,7.434182915160765e-07,1.89
567.06,0.0005294780624831285,0.08876553386395139,-0.9151446996646846,0.5429567587023817,5.648051707553787,7.396135064001533e-07,1.896
568.26,0.0005291505024708721,0.08886902881652968,-0.9115048401096155,0.5442626978086478,5.647945824944948,7.39513565338866e-07,1.901
568.6800000000001,0.0005282834454462745,0.08882622827852141,-0.9099254231710203,0.5460710533470243,5.64634451902042,7.395643050488689e-07,1.905
571.32,0.0005272587565222574,0.08903390113932136,-0.9032741267519651,0.548606708425329,5.647655432920256,7.357534565698885e-07,1.909
572.28,0.0005265609846503929,0.08911010932313555,-0.9038697648833671,0.549094488199201,5.645795395555807,7.352573939012922e-07,1.913
571.8,0.0005245824279716913,0.08869381306282019,-0.8975062122809199,0.5512243510558299,5.6462820189885985,7.333231090689889e-07,1.916
573.66,0.0005238101524883294,0.08886799700791387,-0.8960074721160498,0.5521348384696089,5.647280087837969,7.319876139387866e-07,1.913
572.5799999999999,0.0005235683198698067,0.08866215195579134,-0.9020545461236291,0.5497251253545505,5.647665419859798,7.297670030932728e-07,1.916
574.56,0.0005227085306412924,0.08883440756359766,-0.8940507380893754,0.5544570748207468,5.646295778449706,7.313732200954267e-07,1.924
576.0,0.000520449771495261,0.08870097574058097,-0.888905138545705,0.5558069266415273,5.671092472341405,7.284216290647823e-07,1.927
578.76,0.0005202078515587275,0.08904945067003393,-0.8815573393985026,0.5596814884719663,5.670648601179979,7.260730227830361e-07,1.931
578.1599999999999,0.0005191050515554834,0.08882338001220062,-0.8850981342724689,0.5576236281607153,5.671922540467273,7.237144088580366e-07,1.933
578.6400000000001,0.00051884872665461,0.08880135501514577,-0.880986099927203,0.5595714135206624,5.671256579706455,7.240667960852137e-07,1.936
579.78,0.0005180881965567286,0.08887361794695102,-0.8780048398547393,0.5621020714520033,5.669793239332669,7.254477924375981e-07,1.938
580.6800000000001,0.0005178937532072235,0.0889835949446256,-0.8749463117361063,0.5622699499830123,5.6714195443491455,7.234472377132291e-07,1.941
581.94,0.0005178577251270213,0.08917249467084833,-0.8756453622098479,0.562090564761548,5.6703574112847,7.219493641351e-07,1.943
582.5400000000001,0.0005166192945250572,0.08909636303212579,-0.8719654944465014,0.5633098304149068,5.670057273245553,7.207800373580016e-07,1.945
583.44,0.0005160104121586955,0.08910260285765778,-0.8729073015006619,0.5638565203949365,5.695866263777342,7.195556846631909e-07,1.947
583.56,0.0005164408798113122,0.08914944314684009,-0.8728628310069126,0.5614433071183872,5.671349084584982,7.146640294916269e-07,1.949
584.76,0.0005156692594894737,0.08925895473150047,-0.8696907525422373,0.5647244699562961,5.6712741874121235,7.162930165975538e-07,1.952
585.24,0.0005153847924764628,0.08925654805529415,-0.8699494463258839,0.5638478509373333,5.670355349310146,7.146447526398894e-07,1.954
585.84,0.0005146206328612626,0.08922121640511904,-0.8685328853633005,0.5637582910922236,5.696511493088587,7.127640635030875e-07,1.956
585.84,0.0005156582229742103,0.08941593843782719,-0.8653781197157446,0.5670828905904436,5.695168487746114,7.178688538210071e-07,1.958
586.02,0.0005139327330385638,0.0891553106986076,-0.8639238938793619,0.566032431146141,5.696755996329225,7.140954876292415e-07,1.959
587.22,0.0005137504870379304,0.08926130180429911,-0.8603851416899939,0.5676094017299236,5.694004086369532,7.128975773188996e-07,1.96
587.7,0.000513134298872836,0.08923646295392172,-0.8604451895000271,0.5670082059815813,5.695186272208113,7.105642937484792e-07,1.962
587.64,0.0005142336397877456,0.08945100081944284,-0.8615937079719047,0.5663837627488754,5.6955159137376965,7.126690170377827e-07,1.962
588.96,0.000513327679002365,0.08948986765342308,-0.8596462957836333,0.5679049680132946,5.696388554921681,7.090015190410555e-07,1.964
