ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
885.3000000000001,0.0003436529810908808,0.08982649309144994,-0.9100554648079551,0.5413524078514222,6.294066214219001,3.052997597626199e-07,1.91
860.4599999999999,0.0003595856667068047,0.09129518696954293,-0.9310803675494874,0.5305687264214727,6.247705107946689,3.2431573974215495e-07,1.872
843.8400000000001,0.00037357129199446377,0.09290617681385267,-0.9515773337562115,0.5142464501007382,6.238177558656184,3.334030307839718e-07,1.859
837.3,0.0003821031136791116,0.09419268049861228,-0.959819255962191,0.5002746679025243,6.229124450030095,3.3272655004449466e-07,1.881
846.96,0.000381185425450775,0.0949875030027196,-0.9501483175199548,0.4965998288883396,6.2523181174683655,3.2329679887618223e-07,1.948
876.72,0.0003702059220806024,0.09547914276529597,-0.9197038617913837,0.49653769532278336,6.3098355722939985,2.9779295962951225e-07,1.944
873.5399999999997,0.0003551611879626961,0.09164227317897854,-0.8913322648760582,0.5478957501138838,6.279667289253352,3.215492751369984e-07,1.906
858.3599999999999,0.00036704172816425315,0.09293396308463639,-0.9132927796945518,0.532068834166873,6.251581080410417,3.2910142972224207e-07,1.891
849.9599999999999,0.0003751122047199766,0.09395793100899126,-0.9273195782772041,0.5162276045256844,6.2419611580903736,3.292587770816064e-07,1.912
859.0799999999999,0.0003765453848223804,0.09521575873199142,-0.9280631041605831,0.5044487039003102,6.268734951827928,3.1684480157269054e-07,1.962
883.5,0.0003678608995245314,0.09563294569442873,-0.9053304201924459,0.502597663880847,6.308760306819735,2.9576180891368e-07,1.961
882.6000000000001,0.0003507670976965447,0.09150543798386597,-0.8677426992444639,0.5603129128750537,6.2926883607216135,3.194206546748313e-07,1.926
867.1199999999999,0.0003623964012694536,0.09273439037061985,-0.8933933823163103,0.5420863605780795,6.2673119358816205,3.255773735527518e-07,1.913
860.8200000000002,0.00037007489763818803,0.09391665323891496,-0.906824147444921,0.526064938821037,6.274830975379713,3.2500717509178173e-07,1.932
869.8199999999998,0.0003694713834419105,0.09468848580048383,-0.9035143222834394,0.5192813332316697,6.28045278857644,3.1429062475484265e-07,1.982
891.6600000000001,0.0003636439566456403,0.09543232526214199,-0.8889199848798564,0.5103114726575289,6.338929486336394,2.9339607313385896e-07,1.977
889.0799999999999,0.0003492230328954644,0.09176369477065471,-0.8585133021527502,0.5612119496377969,6.29473667963526,3.148719396471604e-07,1.943
874.7399999999999,0.0003605880849176966,0.09310289993220672,-0.8861639062114834,0.5432043168810303,6.285112565140331,3.2078576988426974e-07,1.929
868.8,0.00036756970111031975,0.09415009484583986,-0.9023255683104185,0.527166808150306,6.2760607742078145,3.194861161584132e-07,1.948
876.8400000000001,0.00036659583639887664,0.09472582570350582,-0.8950812996786834,0.5218234958985711,6.297290771763991,3.10043408573991e-07,1.992
896.5800000000002,0.00036096149658195863,0.0952497547482144,-0.881150678652904,0.5119085037226658,6.3386192596218285,2.8867541981172906e-07,1.987
893.5799999999999,0.00034692858464721355,0.09160024881229137,-0.8518441222959896,0.5608978209820149,6.295954490806484,3.099130911421905e-07,1.954
879.3000000000001,0.0003581430886668166,0.09295624327259439,-0.8762233163591016,0.5459261341419817,6.284252214100978,3.1751032034931616e-07,1.941
873.1199999999999,0.00036507141621260276,0.09400565603130948,-0.8918016735613796,0.5302493067677607,6.275414224814245,3.161662776909721e-07,1.959
881.2800000000001,0.00036372940599937754,0.0944918958495406,-0.8855518394981883,0.5265699092208316,6.296218478260866,3.081912559969239e-07,1.999
899.9999999999998,0.0003596374642938536,0.09530481559275537,-0.876080528341697,0.5142498880487252,6.339326307622257,2.8757717600974073e-07,1.993
896.1600000000001,0.0003470691696135271,0.09190171857806413,-0.8481677870230819,0.5630283112540975,6.311476268453209,3.095767983104967e-07,1.961
882.1200000000001,0.00035771170476885333,0.09313364409095576,-0.8721167510846484,0.5470818521853232,6.2851826799026655,3.1646687399566993e-07,1.948
877.1999999999998,0.00036436339282684314,0.09425827548855972,-0.8855239575959528,0.5331877077071492,6.291502869978302,3.155420062255175e-07,1.964
883.4399999999999,0.00036332477229964925,0.09458659302443297,-0.8824772634875258,0.5273203423559355,6.29645509058431,3.068295181467106e-07,2.002
900.7799999999999,0.0003586529909580888,0.09512167862996394,-0.8703550334356374,0.516952687136101,6.3372733923923725,2.8772188606226565e-07,1.996
897.4200000000001,0.0003477685962844307,0.092234781770924,-0.8473153385799721,0.5616887807909186,6.312369881281484,3.0887693323865057e-07,1.965
883.26,0.00035674318671032637,0.09303098276541498,-0.8676043009233618,0.5491034208302644,6.283777817909055,3.157475428039215e-07,1.953
878.3400000000001,0.00036352037493227223,0.09415407705146107,-0.8839476911007744,0.5332147432695987,6.2926527126177305,3.140231311798244e-07,1.97
886.6800000000001,0.00036177366032681186,0.09454771031413439,-0.8768846679661024,0.5275698918544733,6.313463065511657,3.040976386777553e-07,2.004
903.0,0.00035869631851363456,0.09538117841531471,-0.8689912485796243,0.5173471837739232,6.337971685974168,2.8690828130200354e-07,1.998
898.9800000000002,0.00034746573537833465,0.09228358230681977,-0.8434078155259024,0.5620616273777588,6.312892137469993,3.0756745233330404e-07,1.968
884.4599999999998,0.0003564218957321059,0.09309259741638641,-0.8626406923706567,0.5522587606910739,6.299647357926226,3.1667076700231644e-07,1.957
880.8,0.00036330648295325186,0.09438644193704908,-0.8801677937992962,0.5345152721547753,6.2918487092473745,3.134569087933175e-07,1.974
888.3600000000001,0.00036150381379604075,0.09464019390938666,-0.873467292150027,0.5282709709483804,6.31331593305289,3.0272305143156403e-07,2.005
901.86,0.00035889958669852064,0.09528478279974528,-0.8739819312052246,0.5122886869728362,6.3401622605490315,2.8440666871751994e-07,1.999
899.8199999999999,0.00034813606097045707,0.09256478665498757,-0.8423980486625382,0.562730894471822,6.313306614995591,3.083049890849437e-07,1.97
885.9,0.00035756566627125443,0.09349942622785695,-0.8661590115726128,0.5484271714903671,6.301625519099056,3.146340478983731e-07,1.959
882.4199999999998,0.0003633753057795241,0.0945945435695209,-0.8792579455904943,0.5350807311863568,6.292101231117444,3.1312120626451745e-07,1.974
888.12,0.00036170574557838764,0.09468506561008389,-0.8728381729833901,0.5290228787178846,6.313100134616691,3.0390429368853373e-07,2.003
901.9799999999999,0.00035856406804345674,0.0952224360241307,-0.8681518448489101,0.5157704931021666,6.3380843986489355,2.8629412082177095e-07,1.999
899.1000000000001,0.0003490265091002363,0.09272593351578297,-0.8429493489170525,0.5623490917486504,6.313310829487448,3.0895866212194246e-07,1.97
886.62,0.00035798478962778584,0.09369124077601136,-0.864654169777745,0.5472615903487443,6.302983898235922,3.1413245064468166e-07,1.96
880.9200000000001,0.0003631988817472234,0.09435450576432539,-0.8789496172738707,0.534093728259473,6.2918153344514725,3.12692560878509e-07,1.975
888.78,0.00036319408517128344,0.09512624832338454,-0.879049634943462,0.5248865442578601,6.314412881834147,3.0261864960369363e-07,2.004
902.76,0.0003588685834324031,0.09535296882133912,-0.8712386219630948,0.5125529393167167,6.33947082514608,2.8392006297145645e-07,2.002
900.48,0.0003479834834697878,0.09258032766392475,-0.8401299641924638,0.5609219425270923,6.313808274378622,3.0659573395079627e-07,1.973
886.62,0.00035720232509869903,0.09347118524760724,-0.861228486551032,0.5485786287417058,6.301656059713459,3.1322763896030324e-07,1.962
882.72,0.00036280004128273643,0.09445833896531294,-0.872952060295296,0.5376896978721386,6.290030633267139,3.1336753594842466e-07,1.978
