ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
886.8,0.000335714163841891,0.08805827059561011,-0.8781825048636187,0.5661159176375221,6.28501878891077,3.110282121706473e-07,1.861
838.26,0.00037266098898661485,0.09212740667223221,-0.9513445313583091,0.5174399866710772,6.21710290317173,3.3744913247133717e-07,1.868
841.02,0.000372131324587334,0.09226697872826997,-0.9412744293622932,0.521401554486142,6.216840160597647,3.368723449133692e-07,1.874
843.8399999999998,0.00037096796187226623,0.0922825468836226,-0.9371035332713977,0.5226707967215656,6.233495040929672,3.35445306648269e-07,1.88
845.6400000000001,0.0003701648114652213,0.09231319108078757,-0.9318436469146612,0.5262183547199439,6.233816758611063,3.361485266499447e-07,1.884
848.9399999999998,0.0003689158928344544,0.092375154632732,-0.9251725386380096,0.5295033359126956,6.231625376809851,3.3520387358069387e-07,1.889
850.1999999999998,0.0003680328902674394,0.09231912770032549,-0.9227101258715611,0.5315343481983069,6.231933974330894,3.3461791057822344e-07,1.893
851.6400000000001,0.00036708451340108884,0.09223805872161836,-0.9182218268964295,0.5327225878261587,6.232166941168702,3.334350495958329e-07,1.897
853.32,0.000366076755935671,0.09219671719719943,-0.9142823363706367,0.5357497214205618,6.248976335163767,3.3363510677286123e-07,1.896
853.3199999999999,0.0003661283406890584,0.09216423677659256,-0.9160614518711916,0.5348130382952596,6.249549633554784,3.329954353411611e-07,1.898
854.22,0.00036555024421316875,0.09216477974498831,-0.9121248134472744,0.5367885180446282,6.248506925020485,3.332640506196347e-07,1.906
857.6399999999999,0.0003644211963095045,0.09227528320977606,-0.9075792066039527,0.5387886790927805,6.24702636692129,3.31556610349649e-07,1.909
859.2,0.00036397939905625034,0.09232889937566294,-0.9048112205277743,0.5405604044262003,6.248156770283448,3.311235651022616e-07,1.912
859.74,0.00036315954536360806,0.0921641943183479,-0.9024273762199568,0.5409626043340888,6.264270985729864,3.3077386932942456e-07,1.915
860.52,0.00036244952322046,0.09203222104953834,-0.8971864664349298,0.5433002072198081,6.264183382502231,3.300545774592883e-07,1.918
