ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
590.04,0.0004902181038794074,0.08560739384775681,-0.8913284067286167,0.5609426052028574,5.688739208030198,6.812011420738719e-07,1.865
560.0999999999999,0.0005380009954278269,0.08893466455160678,-0.951186184314444,0.520053005757215,5.629545483278456,7.338140306744779e-07,1.873
561.6599999999999,0.000537387939813957,0.08907577224199678,-0.9466327414088949,0.5201800183655175,5.629378858245149,7.291704038461935e-07,1.879
562.9200000000001,0.0005359771603368832,0.08904962167036477,-0.9412903890973219,0.5237163937249223,5.630190609739454,7.295283060409614e-07,1.884
564.9000000000001,0.0005351852418113483,0.08916738093042945,-0.9424735761880418,0.5193473401592271,5.65995595522693,7.183822326097665e-07,1.889
566.8800000000001,0.0005350095035924599,0.08948009244930172,-0.9410928275166266,0.5192738965133741,5.660296393877713,7.147017036032333e-07,1.894
567.3599999999999,0.0005325249101990667,0.08919020631811266,-0.9367641790260848,0.522891069841491,5.658613273126803,7.158681166540687e-07,1.898
569.8799999999999,0.0005312329904500422,0.08936288017585912,-0.9321202588409614,0.5247880052435502,5.658397185647768,7.121491546179366e-07,1.902
570.1800000000001,0.0005308250485460064,0.08932099005906913,-0.9299995999080184,0.5249403266429923,5.659101087888223,7.104837005495865e-07,1.906
571.3800000000001,0.0005298765585091438,0.08939812501194172,-0.929224332953392,0.5251464601227867,5.65945043250872,7.081449779961862e-07,1.904
570.3600000000001,0.000528627672346225,0.08898465835851942,-0.9336687850093277,0.5228855248129474,5.659040882067038,7.044497098188417e-07,1.906
572.1600000000001,0.0005287968503609149,0.0892906227483086,-0.9293636023171263,0.5252716672845283,5.658605798325495,7.046282885002261e-07,1.915
573.66,0.0005282411625483554,0.08947362374949697,-0.9270800798935177,0.5246477615231294,5.685147006363723,7.005928712640315e-07,1.919
574.9200000000001,0.0005275144234705412,0.08949733060332156,-0.9240919222208355,0.5258919378145646,5.685638410887568,6.983852773281461e-07,1.922
575.34,0.0005273891287388214,0.08956870922132656,-0.9254910822688296,0.5245581744329001,5.68678339027782,6.968011852935526e-07,1.925
576.6600000000001,0.0005263992653558429,0.08958738363142606,-0.9207356698690425,0.52717327629404,5.6867396304558095,6.956864960084705e-07,1.928
577.98,0.0005260556238313068,0.08977134312052462,-0.9177226399766796,0.5288383146133864,5.686619418275319,6.930374565252703e-07,1.93
577.92,0.0005257916424365452,0.08967306852682212,-0.9197202940262428,0.5261625407344799,5.687416315003098,6.929582625727352e-07,1.932
578.9399999999999,0.0005260736050012246,0.08988651542996506,-0.9209249626765437,0.5241817001320075,5.688303135261185,6.905066900925253e-07,1.935
579.6600000000001,0.000525808459170143,0.0899494580290792,-0.9184629088388263,0.5256158401984176,5.686779195493966,6.902648851216133e-07,1.937
580.2,0.0005251027360777149,0.08990439985389724,-0.9158735382614567,0.5283020070825485,5.687736620458159,6.887501132117986e-07,1.939
581.1,0.0005239243868583039,0.08985379282790841,-0.9112009446712608,0.5299189102476186,5.68648567242615,6.877015829737498e-07,1.942
580.74,0.0005240788730134312,0.0898313125624428,-0.9136324463155079,0.5280361843266443,5.68788006363867,6.854488525203179e-07,1.944
583.8,0.000523705910322427,0.09024880696176259,-0.9109982278174393,0.5297767448581753,5.687662468546238,6.848708665469315e-07,1.946
582.78,0.0005235900564861337,0.09005057967849446,-0.910661346143129,0.5284470413188468,5.688352437239186,6.831723870873289e-07,1.947
583.5,0.0005232965951943498,0.09012415593806951,-0.9101313247757048,0.5280669817296483,5.68831037787041,6.817852132033501e-07,1.949
582.8999999999999,0.0005236253493563793,0.09007644472871135,-0.9104406469345996,0.528474377934295,5.6882165436542715,6.824867411019317e-07,1.95
583.6800000000001,0.0005233385431761854,0.09016141955569279,-0.9113974514160961,0.5275031152150255,5.689097099397765,6.812808449020077e-07,1.951
584.76,0.0005230330121299609,0.09025505053993703,-0.9081613493928096,0.5290153093223997,5.688672681232847,6.800968396844204e-07,1.952
584.34,0.0005226853812653103,0.09012250141184297,-0.9077843614550232,0.5295562365103547,5.688424225032268,6.805577113445277e-07,1.953
584.82,0.0005227909847700498,0.09025430730063491,-0.9084211094187427,0.5288641460919298,5.688701040796501,6.794610778693569e-07,1.954
585.66,0.0005228173830315537,0.090396026671042,-0.9072663158723486,0.5303691779476659,5.713246848732705,6.805951588153778e-07,1.954
585.96,0.0005223440777809526,0.09032961229194239,-0.9029779118329313,0.5320045000146547,5.7134559671329495,6.797677295417388e-07,1.954
585.84,0.0005222969401785965,0.09029731680270928,-0.905284627695079,0.5304291878098059,5.714266735131396,6.795409893118793e-07,1.955
586.02,0.00052287305309548,0.09044739344465559,-0.9067167332358248,0.5300984615190534,5.713945106259273,6.797774996023182e-07,1.955
586.26,0.0005222032884271947,0.09035956199358418,-0.9036919584054872,0.5315093940289708,5.713574003602766,6.79585934672088e-07,1.955
585.5999999999999,0.0005222547847287025,0.09023960684817481,-0.9045341148754185,0.5298268356096801,5.714926316341173,6.782825036726712e-07,1.956
586.6200000000001,0.0005224754165210455,0.09046358228162275,-0.9043567175131422,0.5311452277255374,5.714694107077696,6.786746602427895e-07,1.956
585.78,0.000521624368862611,0.0901455681051491,-0.9033412756113317,0.5310710518314077,5.713433317629501,6.78257572712542e-07,1.956
585.6600000000001,0.0005224710894849079,0.09031703816025384,-0.9057613378857114,0.5303778194353365,5.713574003602765,6.790928309928493e-07,1.957
585.78,0.0005229483076047132,0.09040913291617866,-0.9054177641733583,0.5299692864873835,5.713735987859029,6.788181698805206e-07,1.956
586.14,0.000522267722013622,0.09034002109429348,-0.9043696423180028,0.5298091376058229,5.714139682980284,6.783030706191235e-07,1.956
586.26,0.0005229696809030412,0.09047457725516383,-0.9023952678954421,0.5322850222913111,5.713526019002686,6.813992232833047e-07,1.956
585.66,0.0005227006102743512,0.09032774574816795,-0.9045083471009026,0.5285393018652986,5.714273841738136,6.760872574510815e-07,1.956
585.84,0.000523168339518923,0.09047980109936946,-0.9063113436630266,0.5295938223268021,5.713586085026972,6.793381831329223e-07,1.956
585.8999999999999,0.0005232097312583939,0.09048829464327697,-0.9052453634660731,0.5296544063334773,5.713385333029422,6.78755820267386e-07,1.956
585.5999999999999,0.0005238295105318597,0.09054042379513313,-0.9060681550280205,0.5292096878743959,5.713667132261961,6.799732734524989e-07,1.955
586.5,0.0005242662824539058,0.09072758033103209,-0.9073674457564112,0.5283874063392644,5.715064991956257,6.781596613717814e-07,1.954
585.84,0.0005248418905499385,0.09072222167905092,-0.9086565825167154,0.5275144046457079,5.714583942663753,6.786786586406776e-07,1.955
586.1400000000001,0.0005247189065920141,0.09076103360591012,-0.9085622896676528,0.5270634852119569,5.7148670723399375,6.776829651486113e-07,1.954
585.8399999999999,0.0005248918849900334,0.09072933313773528,-0.9083091744744602,0.5271551615260682,5.715615061486861,6.790936259159052e-07,1.956
585.9000000000001,0.0005245444912400391,0.09074105842231688,-0.9041248287308599,0.530469980197789,5.714309970699481,6.814993022043817e-07,1.96
586.6800000000001,0.0005260604794917868,0.09112600527223523,-0.8973752956024095,0.5337644678921769,5.713653088411452,6.859301427587078e-07,1.957
585.7199999999999,0.0005245890701104337,0.09067467873423674,-0.9040060141843695,0.5281637471811778,5.715121066390156,6.789405684827461e-07,1.955
586.56,0.0005261386746842512,0.09105522616725167,-0.9038698794177673,0.5300577721817554,5.714318312772813,6.813971387554785e-07,1.954
585.42,0.0005260346257720518,0.09087911011683514,-0.9066696428377536,0.5282471545124708,5.716263845229044,6.812385865347528e-07,1.954
585.72,0.0005265142679698542,0.09102599073735788,-0.91007004142502,0.5261344131997243,5.715615061486861,6.803601413889227e-07,1.953
585.1200000000001,0.00052671712986946,0.09094031024999553,-0.9092089093064457,0.5271331715028259,5.689494280374209,6.814258327905953e-07,1.952
585.72,0.0005267831968583915,0.09103650259886237,-0.9098257543955546,0.5269980517080847,5.715279050672925,6.813255660133084e-07,1.951
