ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
589.86,0.00048493913987974845,0.0843877113010652,-0.9463654564162689,0.5190177849453459,5.708572738802468,6.271600833013821e-07,1.866
559.74,0.0005365879150984038,0.0883662293097165,-1.0088632557022323,0.46989786007251766,5.651516193816875,6.638742881463705e-07,1.874
561.42,0.0005358012417831545,0.0885108654479962,-0.9996604821417838,0.4749157166718181,5.6520672009141,6.660327855630973e-07,1.88
563.64,0.0005359159471337846,0.08889685400296668,-0.9961448060614053,0.4756838203566701,5.678828973903183,6.636153876320126e-07,1.886
566.22,0.0005356923478824022,0.08928098902897638,-0.989072143453217,0.4799873437497757,5.676888734669521,6.647602276341297e-07,1.891
566.46,0.0005354986673860527,0.08926869537659508,-0.9823904282253131,0.48283691683874275,5.677930554017402,6.656222151408906e-07,1.896
568.3799999999999,0.0005348086481631355,0.08945657863947426,-0.979198428486038,0.4846482597567715,5.676150156336932,6.640963544704716e-07,1.901
569.28,0.0005341652107989416,0.08950094391754035,-0.974983804330924,0.48620738971209176,5.676565238529198,6.64344602541996e-07,1.905
570.5999999999999,0.0005332639997417383,0.08957497594827063,-0.9692242967294082,0.4889477564822398,5.675559799369235,6.651066958938827e-07,1.91
572.22,0.0005331091058401193,0.08982705075736155,-0.9643870800714112,0.4925764750341508,5.674835390559079,6.661249280215246e-07,1.909
571.2,0.0005305071526325246,0.08920389029235498,-0.9682295707255513,0.4882648239071477,5.676048499312946,6.589442780342851e-07,1.913
574.26,0.0005313763951894011,0.08983916387998427,-0.9632260781728035,0.4921240076524473,5.67528386375006,6.602569505717941e-07,1.919
575.2199999999999,0.0005315515603119361,0.09006064720776259,-0.958554462715544,0.49562358303663373,5.700291065541292,6.636927241671441e-07,1.923
575.8800000000001,0.0005297685406220042,0.0898717329889379,-0.9525598550280279,0.49857085686081715,5.699069323797025,6.618427348742261e-07,1.927
577.44,0.0005304775674927104,0.09022265408391324,-0.9491918645932187,0.4995882697983559,5.699363394013972,6.637387879947251e-07,1.93
578.22,0.0005295232769813146,0.0902418459466106,-0.9488956630462155,0.5007852785247375,5.698905936929276,6.637364216285993e-07,1.933
578.5800000000002,0.0005297092085580355,0.09023936617057936,-0.9459508844492679,0.5011244789457121,5.699399743706703,6.616902249900035e-07,1.935
580.26,0.0005286315687149517,0.09035226606730559,-0.940063303528937,0.5059840720342852,5.697759174321153,6.635571129671564e-07,1.938
580.68,0.00052799277329979,0.09039893788658575,-0.9427490608065896,0.5045351234255746,5.698328424556376,6.631752670822448e-07,1.94
580.14,0.0005281680523748261,0.09029882127307881,-0.940984765120433,0.5045161301922869,5.698391863242466,6.628358795778787e-07,1.942
582.1800000000001,0.0005283381318809561,0.09066176731829322,-0.9387216424728151,0.5069713280576329,5.697070363669328,6.638023481523123e-07,1.945
583.3799999999999,0.0005286804153152505,0.09090543585029735,-0.9355245451170542,0.508632430385647,5.6975996426830395,6.653840102813903e-07,1.947
583.6200000000001,0.0005277341891155117,0.09079824609771975,-0.9327043642517809,0.5106783050182998,5.6966419839139615,6.653371724309716e-07,1.948
583.3799999999999,0.0005278303545826939,0.09076337046932037,-0.9288185160119262,0.512687985569232,5.695766804084611,6.664642380679342e-07,1.95
584.5800000000002,0.0005286357993906995,0.09108231420432089,-0.9326732742943995,0.5098128812982681,5.696896964816867,6.640966133641316e-07,1.951
585.4800000000001,0.0005285305603249738,0.09125897635722297,-0.9307940741866183,0.5115652214407759,5.721211570175014,6.664758255925778e-07,1.952
584.76,0.0005278193982094527,0.0909806768382612,-0.92563473576989,0.5144954153019992,5.695249213559739,6.678963495205067e-07,1.953
585.3,0.0005272426364037146,0.09098405495935115,-0.9249390446376089,0.5145637021386613,5.721004600600295,6.675097693201179e-07,1.954
585.5999999999999,0.0005265045109844346,0.09092319809863517,-0.9241850825051081,0.5150154313605564,5.720160890547363,6.670060984599706e-07,1.955
585.6,0.0005265458878148316,0.09095725550265195,-0.9238515068249185,0.5165588665267299,5.71943232516624,6.689819038247656e-07,1.956
585.5999999999999,0.0005271498619822705,0.09103822898626023,-0.9220788927109163,0.5168545143841559,5.719662738056603,6.682637652897667e-07,1.957
