ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
572.52,0.0004745410084757435,0.08026867087935549,-0.9653015066924557,0.5238137458548713,5.685180780876539,6.478730158601527e-07,1.801
539.9399999999999,0.0005199781699964803,0.08257833387520064,-1.026082252098495,0.46459934015310816,5.614024601646953,6.627092460096189e-07,1.812
543.72,0.0005222436275360729,0.08339539281085866,-1.023778139975797,0.4580137206920951,5.647393542607116,6.495599071461398e-07,1.818
545.52,0.0005195802952949455,0.083348486244383,-1.0236408561449613,0.46093291285016186,5.647577761900604,6.523882348044236e-07,1.823
546.12,0.0005201109929152711,0.08347264954957866,-1.0189498547132056,0.4579971760950245,5.650603533296103,6.424534699545736e-07,1.829
547.3199999999999,0.0005213952013989063,0.08394033434034279,-1.0204394099547611,0.462528910651201,5.647914197933886,6.506173574697722e-07,1.835
549.24,0.0005229024385557337,0.08446755767198665,-1.021887845284814,0.45997477700186795,5.652490921428494,6.456564157326518e-07,1.841
551.5800000000002,0.0005229244528247619,0.08477641477136873,-1.0157638368154887,0.46287313457200085,5.678007129571914,6.459081139891485e-07,1.846
551.9399999999999,0.0005222823649101302,0.08473875022326573,-1.0082698668578152,0.4653589110183282,5.677874361725494,6.469826236995382e-07,1.85
554.82,0.0005232028193229957,0.0853463167730993,-1.007143628158156,0.46959356142834846,5.677128987952717,6.505390092643411e-07,1.855
555.24,0.0005247210696530571,0.08570190371990478,-1.0074359927601513,0.46899201449738637,5.677302458680332,6.518716376613619e-07,1.858
556.8,0.0005243346473039526,0.08585051591543998,-1.0077745954474397,0.4672123689027718,5.678018289665001,6.456400538844958e-07,1.862
557.7,0.0005255317990929647,0.08617114781254344,-1.0035201644777416,0.47211853014029187,5.677366685622126,6.535417859071827e-07,1.865
558.3000000000001,0.0005245470779411651,0.0861127860423673,-1.004803566535974,0.46936943349436444,5.6792062847840645,6.495837824567857e-07,1.868
559.1999999999999,0.0005249649631057557,0.08635305078211314,-0.9985859482646662,0.4716091288419197,5.678715078449695,6.490187271406505e-07,1.871
560.52,0.0005259034088990541,0.0866734201504066,-0.9989373343719272,0.47318072537549083,5.677478057152705,6.542301104110209e-07,1.874
562.44,0.000524685235992097,0.08678592890485351,-0.9908794576311117,0.4779452580449709,5.702430871984287,6.509521761402811e-07,1.877
561.78,0.0005253624471527547,0.0867957300021577,-0.992032498497017,0.4772405605081367,5.704169570318048,6.503390417188825e-07,1.879
