ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
886.32,0.0003401834111069307,0.08900721907204628,-0.9157978682163717,0.5395224489414002,6.295954538574438,3.0153177591579535e-07,1.908
860.8199999999999,0.0003606014724687034,0.09153323159285448,-0.9453382668543053,0.5215304422152144,6.252752290116173,3.1970496120702987e-07,1.868
841.4400000000002,0.00037517754559764446,0.09296461438607123,-0.9660144229481507,0.504019115543783,6.224724409199251,3.296192443398613e-07,1.853
835.2599999999998,0.00038503726494808536,0.09462649565895663,-0.9755000281690318,0.49006425228149203,6.232683511265947,3.3023990419460645e-07,1.873
842.64,0.0003843801278375228,0.09526783836581317,-0.9634575958651448,0.4887735866742761,6.255793501763371,3.2239461183498106e-07,1.934
872.52,0.00037629345516466625,0.09649337462281699,-0.9360389822368798,0.48837648018400526,6.295517935460597,3.0022540619562405e-07,1.94
872.52,0.00035743457741823503,0.09201049627157735,-0.9079502017483385,0.5362055903395309,6.268652506977133,3.1812933550718483e-07,1.9
855.06,0.00037062843035511257,0.0934081374097998,-0.9315059713886362,0.5207518018485813,6.256458330373624,3.2701838465392753e-07,1.88
846.8399999999999,0.0003805619068234131,0.0948811964667725,-0.9458050473628958,0.5051428869184909,6.247400002141754,3.2878216674971985e-07,1.896
853.5,0.0003823740402984327,0.09601323294939565,-0.9494621942799957,0.49389325973814363,6.272192925312759,3.191572604695731e-07,1.947
876.3599999999999,0.0003745287590311224,0.09653030790543937,-0.9259497852497187,0.49083986306666394,6.312407680941158,2.982915330416408e-07,1.958
881.64,0.0003544891280916913,0.09231109041169862,-0.8848056203048364,0.5481441506329718,6.299228568255206,3.167219241063283e-07,1.921
863.6399999999999,0.00036661674831626334,0.09338017644637135,-0.9108477603426546,0.5300580999511691,6.272438268708202,3.2465021400442254e-07,1.902
857.04,0.00037663344596217666,0.09507142211046629,-0.9263099922129978,0.5148355223666086,6.262484488376211,3.2521167676244694e-07,1.915
861.8399999999999,0.0003765786777213586,0.09553747559931976,-0.9232053098088251,0.5080941329169886,6.284508358826425,3.1738061206323477e-07,1.968
885.9,0.00036942546994568674,0.09629441960882949,-0.9027869323019195,0.5031015971010376,6.324553737830067,2.956874164711304e-07,1.975
888.2399999999999,0.0003523314577910332,0.09245154322963843,-0.8684430189033492,0.5544481247690837,6.297967131195654,3.1420145647959745e-07,1.937
872.5800000000002,0.00036406085441025146,0.09373995585958447,-0.8986204300477127,0.5345157501873607,6.28847647186666,3.209396896021056e-07,1.918
863.5799999999999,0.00037229714965011685,0.09475776912233624,-0.9152765809853922,0.5184401715736555,6.2796539298192355,3.212726134342156e-07,1.932
869.3999999999999,0.00037257344528098663,0.09537379013340093,-0.9111235368924557,0.5127320830124692,6.2843077846942,3.131138759195336e-07,1.98
891.6600000000001,0.0003661986012351391,0.09610524765439196,-0.8918199062041086,0.5063705821003024,6.340524953786031,2.923736224453963e-07,1.985
892.3199999999998,0.0003505910286601902,0.09240863249283648,-0.8596649740429254,0.5575540813726876,6.297636403693778,3.1186662517141785e-07,1.949
876.9000000000001,0.0003618505408569707,0.09362327653323155,-0.8858669856049524,0.5398953518231624,6.287247759058617,3.1850323573877375e-07,1.932
869.7599999999999,0.00037005761716726095,0.0948456232917452,-0.9030148754180454,0.5231840539390701,6.27801399766108,3.1808859476456756e-07,1.945
875.04,0.00037017300858692014,0.0954115248220739,-0.9016332214114304,0.5161603236572583,6.299351748204087,3.1030284017346493e-07,1.989
895.8599999999999,0.0003648906878048881,0.0962096989355735,-0.8854380229721475,0.5092512920606133,6.339997945658787,2.9080716643279835e-07,1.991
896.3399999999998,0.0003497469883403678,0.09260127783972598,-0.8544254686458079,0.5576738446280299,6.31401888846084,3.091972811343485e-07,1.957
880.1400000000001,0.00036101327091182583,0.09375752308662996,-0.8819051572843692,0.5405029034123223,6.287592842481431,3.166404650181765e-07,1.94
872.1599999999999,0.0003684073074254551,0.09471457623281075,-0.8959540527521916,0.526549902467381,6.277571386488893,3.167719735946397e-07,1.953
878.46,0.00036829707595523463,0.09530811203138038,-0.8942069375452637,0.5189879691884324,6.29879903953972,3.0856666172887124e-07,1.993
897.9,0.0003637917606083177,0.0961250113260958,-0.8810979659269935,0.5096732249049002,6.340596396454867,2.889403943910284e-07,1.995
897.0600000000001,0.00034935160070436225,0.09256971361025321,-0.8493922661374045,0.5587744750173764,6.313738250101656,3.0842650519577805e-07,1.961
882.4200000000002,0.00036050836528107036,0.09387604030383721,-0.8773786842472999,0.5421067321548554,6.287525297237607,3.1573322054095687e-07,1.946
876.0,0.00036720110310169775,0.09483420683428609,-0.891982678267385,0.5267920218655731,6.2939981302191494,3.148743213919337e-07,1.959
