ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
576.0,0.0004465426160200746,0.07570414120445396,-0.9384059459520739,0.4831836368605171,5.715693259827066,5.397048622307963e-07,1.81
542.94,0.0004988327793017047,0.07937685575385582,-0.9936417237553896,0.4351929038673571,5.665007900683263,5.731452386073267e-07,1.819
546.06,0.0005017741331180041,0.08035207464386569,-1.0005208627254316,0.42789282966028774,5.668240160824226,5.642425376002922e-07,1.826
546.18,0.0005038952639464976,0.08072433461516366,-1.0089465743046209,0.42512524094587156,5.669940111541644,5.658696384223568e-07,1.832
548.64,0.0005067888855253876,0.08149965495159725,-1.009308237825991,0.42366969071110727,5.671465724638172,5.629278497991849e-07,1.837
550.44,0.0005082147261361199,0.08197624457833014,-1.0133293917298019,0.4223417042957664,5.671750767314684,5.616262336047899e-07,1.844
553.2,0.0005122865211855927,0.08304827857014045,-1.020432411490249,0.4195471170509118,5.699790852763603,5.617169513041515e-07,1.849
553.38,0.0005117874425394132,0.08296773991748276,-1.0178191194502741,0.4198197483263342,5.700141151110945,5.597658769706135e-07,1.854
553.86,0.0005140060315489633,0.08334559432079734,-1.020786028505335,0.41664154579386814,5.701400838634275,5.570394080777357e-07,1.859
556.5000000000001,0.0005146975983349292,0.08395623945183296,-1.0227365887581794,0.4187600493315761,5.700874614403918,5.615251466452819e-07,1.863
557.76,0.0005166076567560198,0.08443899804440534,-1.025379886097535,0.4169789934502466,5.701605680281033,5.592236769386079e-07,1.866
558.5400000000001,0.0005161347862238085,0.08443208266648797,-1.021844124056796,0.4193576128451225,5.701545087563311,5.582685750565401e-07,1.87
560.04,0.000517505889652269,0.08492169244956327,-1.0265999739288252,0.4151711982793096,5.702855170396417,5.566231907556355e-07,1.874
561.06,0.0005181380343570598,0.08515854420392006,-1.0256744549153725,0.4178265791184091,5.7284206373496165,5.586149735832101e-07,1.876
561.6600000000001,0.0005189303410394289,0.08542863538269951,-1.0255215238885582,0.41853296324472095,5.7274398087910985,5.57888641823505e-07,1.879
561.48,0.0005195586099535517,0.08551794913285303,-1.0275081900875347,0.41783114425645895,5.727611685649226,5.631000800971407e-07,1.882
563.28,0.0005197859988122663,0.08575800894930481,-1.0253574253003932,0.41792444950051577,5.728460334824801,5.586760684812623e-07,1.885
563.8199999999999,0.0005203305764905368,0.08597430650285477,-1.0244510257765018,0.420310814938032,5.72838718871782,5.616770073045508e-07,1.887
564.9,0.0005231866240592514,0.08656510562208578,-1.0267763141338015,0.41946459614139886,5.727778971915514,5.640981662512154e-07,1.894
567.3600000000001,0.0005265872294704381,0.08765833738073117,-1.0241811918604036,0.4297481376876962,5.724630372172731,5.781407863735069e-07,1.899
569.16,0.0005278370484429848,0.08807773666798804,-1.0231446026344033,0.4290534817201201,5.725893711119886,5.799196838834213e-07,1.9
567.72,0.0005278696885690847,0.0878795309266717,-1.025302191323613,0.4264350728650841,5.727131366057375,5.785688270272822e-07,1.902
568.3799999999999,0.0005281083990233752,0.08798465130178926,-1.0219146147829825,0.4288475491462854,5.726315457022334,5.763320909682257e-07,1.903
568.68,0.0005275895989025664,0.08793290040976229,-1.024650530273532,0.4233661530089969,5.72867178098232,5.706852182328308e-07,1.905
569.6999999999999,0.0005270770084886373,0.08801354053206888,-1.023324787706463,0.4263630317332175,5.727762791054522,5.707023270364439e-07,1.906
570.06,0.000528432492556084,0.08832978177014976,-1.02672955146897,0.42356396032101806,5.728527935726644,5.692409723846938e-07,1.908
570.24,0.0005292130256880146,0.08873127978742851,-1.0536307197438206,0.40586813430705865,5.707005734832694,5.700068324617194e-07,1.908
570.5999999999999,0.000528078316584667,0.08829925764125864,-1.0242205545914194,0.42442137778753297,5.7281115157201885,5.704355841422312e-07,1.909
570.9000000000001,0.0005277046804341138,0.08837880487028998,-1.0258089711743072,0.42505567447861153,5.727771683228567,5.712485042904493e-07,1.91
571.98,0.0005289509084122154,0.08869844135797829,-1.0240429759757677,0.42787608835300467,5.752037492187594,5.740501707228304e-07,1.91
570.9000000000001,0.000528541957907839,0.08848103241575975,-1.025462491457454,0.42586524322438823,5.727976566989792,5.728558943023294e-07,1.912
571.9200000000001,0.0005310447932997657,0.08906471908583474,-1.022915005434218,0.43010827610334207,5.752975233417556,5.807306703041925e-07,1.917
573.48,0.0005334338779491284,0.0897116739239588,-1.0179607754890594,0.43449274648016234,5.7503244912524965,5.869273567009425e-07,1.918
574.3800000000001,0.0005341373652220538,0.09000175622256826,-1.0201834610157137,0.43419719891881026,5.751286379343642,5.847523246157747e-07,1.919
573.8399999999999,0.0005348928167986575,0.08998943492615083,-1.01741291968684,0.4348901695206623,5.751637248672445,5.871875769973948e-07,1.92
573.48,0.0005350919426868268,0.08997889115746084,-1.0192881864380416,0.431841759331707,5.7525458300029415,5.839377099548874e-07,1.919
573.18,0.0005348057104314445,0.08994230108180465,-1.0212377744244276,0.4321727124375423,5.752377264257667,5.850838613702009e-07,1.921
574.86,0.0005351284955615478,0.09019251345639556,-1.0199191982186753,0.4310015681157193,5.75313748011262,5.818656618043514e-07,1.919
574.02,0.000534727251568561,0.08999930476817385,-1.0220595476455472,0.4306771467006292,5.752589960372184,5.814489831862822e-07,1.918
574.0799999999999,0.0005346880241079653,0.09003917788421406,-1.0242057864832297,0.4294038659855101,5.7524219829890235,5.788387486630619e-07,1.918
574.26,0.0005341177348839628,0.08994019466118623,-1.0210533417494538,0.42982954190571343,5.752900163303167,5.797192701088977e-07,1.918
573.7800000000001,0.0005347559716855795,0.08997639186432135,-1.0227455843702298,0.42836388427478755,5.701946742653328,5.784430128807952e-07,1.917
574.02,0.000535158999589128,0.09008227394215922,-1.0246945019467253,0.42819050019484745,5.702144869991982,5.793749023387797e-07,1.917
574.1399999999999,0.000535546251770797,0.09016059800120436,-1.0248353841440025,0.4275136339822515,5.702495828543149,5.793525120904604e-07,1.917
574.2,0.0005368165794945591,0.09039132394008745,-1.0211041390531475,0.43170672381821984,5.7008395422073255,5.855442569600439e-07,1.92
574.1399999999999,0.0005399090350458621,0.09094078859022595,-1.0192739150294068,0.4353337843315978,5.699437970235782,5.93744825225054e-07,1.921
574.02,0.0005395075726731756,0.09083423391452738,-1.0186865458485364,0.43426400597498277,5.700284087820463,5.916607790612772e-07,1.92
574.0200000000001,0.000540431570223812,0.09099279575648601,-1.0158820850489398,0.43638504110219706,5.70000455444893,5.946670428798586e-07,1.919
