ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
895.14,0.00034079523790280614,0.09017626357723785,-0.8744725491779568,0.5598625485331133,6.307760349649291,3.070509271260682e-07,1.893
850.8600000000001,0.0003698125789881614,0.09270900417690198,-0.943453093757622,0.5155973008173592,6.238804839478011,3.2615840176791306e-07,1.895
852.6000000000001,0.0003687640491201292,0.09262550196286409,-0.9400601871158192,0.5158996264663662,6.257917588912752,3.2424094342460637e-07,1.898
853.8600000000001,0.0003691748321667455,0.09290126827290354,-0.9420406071050236,0.5151975159203158,6.257262377255145,3.2452587261131936e-07,1.901
853.4399999999999,0.00036836801003637233,0.09265382743879659,-0.9384027122841969,0.5160848441615136,6.257654945039978,3.2409844829756117e-07,1.903
856.2,0.00036856591839336603,0.09302322183399954,-0.9354679128404406,0.5188699468331849,6.255998255821771,3.248178433506004e-07,1.905
856.8,0.00036796670055436697,0.09292485001581634,-0.9264234883872686,0.5229652236712702,6.255144235346397,3.2495495718167765e-07,1.907
858.0600000000001,0.000367795323200494,0.09304031942341193,-0.9286322098816249,0.522908299020649,6.2556282958802765,3.2527712155580676e-07,1.91
858.96,0.00036735153269927746,0.09303207627381188,-0.9242514069619685,0.5251719663071945,6.254961700083446,3.2575009183334153e-07,1.912
859.8000000000002,0.0003677269140238671,0.09323564020318371,-0.9238589068595275,0.525810832843685,6.254480804953922,3.262882297408069e-07,1.907
856.74,0.0003687262963056654,0.09307479028046708,-0.9366798428043444,0.5170441852694212,6.258734640258347,3.2274421097430035e-07,1.911
859.44,0.00036702629044232547,0.0930078254178387,-0.9228508058699227,0.5260880574155128,6.2545795836560245,3.252742554683813e-07,1.916
861.1200000000001,0.0003667473767254427,0.09313733065611035,-0.9168844470202435,0.5268190775616791,6.272548054216074,3.2458280667265266e-07,1.918
861.84,0.0003669580386399301,0.09322598520029268,-0.919937723079614,0.5268019676150122,6.27214134280073,3.2382875224888394e-07,1.92
863.1600000000001,0.00036651418812384904,0.09324890772967925,-0.9131425445075312,0.5291665978490798,6.270452972151311,3.239528191862832e-07,1.922
864.4199999999998,0.0003664936803998077,0.09347027729622975,-0.914011510608554,0.5314403431708165,6.270317984131687,3.257847651951071e-07,1.923
864.4799999999999,0.00036479696036034677,0.09303932750265521,-0.9089389907063876,0.5310801490046635,6.2704543566006885,3.2375179455544616e-07,1.925
864.42,0.0003654647209192305,0.09322492855580945,-0.9046404785515838,0.5350432648666263,6.269476070310103,3.262052248341938e-07,1.926
865.1399999999999,0.0003656109461045507,0.09331662175152629,-0.9077536074460295,0.5316828861987833,6.270339702669165,3.2449502381844974e-07,1.927
867.9000000000001,0.0003650806738332795,0.09343032020531122,-0.9044445271700607,0.5328615107312786,6.269900886405049,3.2268803080920005e-07,1.928
866.7,0.0003657358541411115,0.09349494321508213,-0.908525543267729,0.5309888017490938,6.27112960786491,3.2341619186043006e-07,1.93
868.0799999999998,0.0003648917631278462,0.09345449538672566,-0.901198503288787,0.5361484122982325,6.26873719498324,3.2424934181769003e-07,1.932
869.22,0.00036477648580152653,0.09353567528322802,-0.9014268018835749,0.5345838769197638,6.270406218498327,3.2250778356776364e-07,1.933
868.98,0.00036406451195067477,0.09331963124363737,-0.8979947025672899,0.536006347330116,6.269565501389142,3.22237368554107e-07,1.934
869.0400000000001,0.00036398110154015886,0.09330534709338001,-0.8957013060586174,0.5377093896567511,6.269185591232162,3.235246640706608e-07,1.935
870.96,0.00036381104234190225,0.09348177401532005,-0.8946861121408904,0.5377528225729048,6.269270719129681,3.22567572417134e-07,1.937
870.4200000000001,0.00036319523582759445,0.0932584904965806,-0.8944056008981578,0.5363595192046672,6.2702872153720035,3.211850810318357e-07,1.938
870.7800000000001,0.0003638443426456944,0.09345007222232823,-0.9000040606374773,0.5343735896789686,6.270684868521602,3.2140537750003037e-07,1.938
871.9799999999999,0.0003640097124833321,0.09365996436187325,-0.8927373810526706,0.5386400827615483,6.268506906849173,3.2320915204423777e-07,1.939
872.1,0.00036339595472381056,0.09352497832073349,-0.8933165291170764,0.538263708671123,6.269033342408649,3.2186751337187985e-07,1.94
