ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
911.76,0.00033558920373673545,0.0905753497709093,-0.835367126566557,0.5765940073919562,6.3206230308923015,3.023579345596229e-07,1.938
871.98,0.0003624837669382253,0.09330078755547638,-0.8996502766675634,0.5379554877450929,6.2674998839311,3.221558784623171e-07,1.941
873.7799999999999,0.0003616648542562791,0.09326248121737701,-0.8931534254437565,0.54047271524675,6.284631871435203,3.219655696013e-07,1.944
874.6799999999998,0.00036294038614038493,0.09367137141333999,-0.8936291872542719,0.540538111712736,6.284016290780414,3.222479279761292e-07,1.946
875.0399999999997,0.00036161454949123047,0.09337112814634599,-0.8899638557701897,0.5405520569392782,6.284804090044156,3.20353786431173e-07,1.949
877.0200000000001,0.00036124941009923784,0.0935039609487621,-0.8884568496490011,0.5420446093418481,6.285327756645651,3.200192118583174e-07,1.95
878.58,0.00036140560975153575,0.09367686983972892,-0.8884529216648915,0.5407319140934524,6.285844132162401,3.190125116867016e-07,1.953
877.8,0.0003606136208021325,0.0934255473944805,-0.8869361521008203,0.5413760575414182,6.2850266920958635,3.188248684921215e-07,1.954
878.22,0.00036275575407775833,0.09401947482597994,-0.8891719519014423,0.5402073198987746,6.286388678416181,3.1985266605481593e-07,1.948
875.0999999999999,0.00036257938633002686,0.0936171993051111,-0.8953518367257804,0.5371847113544953,6.287222790638653,3.1928881829102135e-07,1.955
879.2399999999998,0.0003602042690393131,0.09350468815897427,-0.884218026247531,0.5423357015298577,6.284572452787553,3.178941550365354e-07,1.957
881.2800000000002,0.0003597485645475574,0.09357855489734647,-0.8789124844311504,0.5449153281351333,6.302602003821785,3.177372095735802e-07,1.959
882.72,0.00035909007892361076,0.09357867702039326,-0.8794273622675255,0.5444416031516534,6.301128126390706,3.168317044112824e-07,1.961
882.4799999999999,0.0003587774108825596,0.09349767565259944,-0.8792695373300035,0.5439325350000308,6.3015564323929905,3.1627469828991567e-07,1.962
882.78,0.0003591645877454325,0.09359866529584161,-0.8810763007120341,0.5438838528757944,6.301521567187061,3.165846434296727e-07,1.963
882.4200000000001,0.00035753659559490324,0.09313137018971032,-0.8723441046929059,0.5469274501473315,6.301159408198785,3.1617096979127406e-07,1.964
882.5999999999999,0.0003583857097355906,0.093371500795605,-0.8763417547523384,0.5446919489251678,6.301450294029328,3.165986953901885e-07,1.965
883.62,0.0003579768610114704,0.0934032672387131,-0.8719082246799075,0.5483423605243883,6.299614070888667,3.1661956155214106e-07,1.965
884.82,0.00035798244838082467,0.09345536582598145,-0.8676841305433012,0.5493163662852726,6.301035585822801,3.162151456035722e-07,1.966
885.18,0.00035716763982439695,0.09337148384107974,-0.8685811266409953,0.5499252729403145,6.298928904687267,3.164446465231468e-07,1.967
885.6,0.00035682252038950126,0.0933239878464432,-0.8666171098621951,0.5515437397399328,6.298462248613396,3.1658479182105954e-07,1.968
884.4000000000001,0.0003570552365506346,0.0932419039734393,-0.867065798316847,0.5505730023217327,6.298686081655549,3.167919686733746e-07,1.969
885.3600000000001,0.0003569401877836785,0.09331419233729908,-0.8658900161682848,0.551349879464908,6.298339021755485,3.167717202015335e-07,1.969
885.4200000000001,0.0003571942555897048,0.09339596866209933,-0.8674321088869754,0.5517385796387253,6.297814929855072,3.171849353473727e-07,1.969
886.8000000000001,0.0003571920069625817,0.09353113425395042,-0.8659814415560909,0.5509698045494148,6.298955938323343,3.1599912525531826e-07,1.97
885.8999999999999,0.0003566711790365272,0.0933155555078924,-0.8659520211712293,0.5512202721320082,6.298528812627797,3.1597123979407733e-07,1.97
886.2600000000002,0.0003560426427093392,0.09318422634853503,-0.8641586837502233,0.5525735635615465,6.298000305469582,3.1634003267475094e-07,1.97
886.62,0.0003564548081839476,0.09331335231311076,-0.8588600328877276,0.5552428647916032,6.298062078076036,3.168253488504597e-07,1.97
886.38,0.0003569797635502331,0.09343849541679221,-0.8646742082184673,0.5512889645217591,6.300094750819005,3.1628690930694197e-07,1.969
886.8599999999999,0.00035698724774352645,0.0934835760838096,-0.8643436394280357,0.551712407882067,6.298881970760889,3.162674057160086e-07,1.97
886.44,0.0003566815957377771,0.09335826084771041,-0.864270773139189,0.551420111280493,6.298297509336427,3.155774562839524e-07,1.971
886.2599999999999,0.0003569513644786749,0.09341835717753987,-0.865096688917498,0.5506299241488165,6.2994846182101165,3.1603920681188325e-07,1.97
886.68,0.00035694999460905973,0.09347287070280173,-0.8622174918973178,0.552933534020197,6.298612194235,3.169363194410711e-07,1.97
886.56,0.00035720376816318183,0.09351058558900358,-0.8619539787556407,0.5531111367330753,6.298411770123797,3.167179041720612e-07,1.971
886.62,0.0003562980394107523,0.0932645507437691,-0.8592941543030603,0.5530985460315085,6.298105487333739,3.152926553020525e-07,1.971
