ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
888.3599999999999,0.0003429235634026076,0.09006140248013235,-0.8793090372699881,0.5610360663410275,6.288102885143313,3.1285888137148025e-07,1.915
862.2,0.0003630373018357435,0.09235675861601106,-0.92050026936717,0.5337108779188704,6.266329254223008,3.2716048513565866e-07,1.874
842.22,0.0003772636586388642,0.09362983898151103,-0.9501995631738969,0.5120522739261979,6.239666317468827,3.355383816875566e-07,1.855
835.6800000000001,0.00038804946250689765,0.09543282725296935,-0.9636013563737778,0.49596388680467157,6.229579994866779,3.3541256215620636e-07,1.87
843.18,0.00038917618000906725,0.0964996787075124,-0.9617037718159747,0.48899635171125744,6.253599252465809,3.2755795592341223e-07,1.923
867.4200000000002,0.00038134612797833574,0.09728330230732592,-0.9394473891955353,0.49039200777241987,6.291840402434403,3.082584399874692e-07,1.946
875.6399999999999,0.00035885670497190806,0.09275104917617186,-0.8938285329983051,0.5459160044751185,6.280823988613825,3.23238367763877e-07,1.906
857.6400000000001,0.0003720139728781973,0.09408958534316583,-0.9227462615806195,0.5265737335498685,6.25386640320153,3.310733221288668e-07,1.886
850.02,0.00038172476030555626,0.09554858429298403,-0.9388381725601453,0.5097257546151355,6.244966044444443,3.3080630105238783e-07,1.898
854.1600000000001,0.0003832938697167605,0.09637817228726961,-0.938286743436989,0.5038475055132525,6.267190646449976,3.2569625131635115e-07,1.94
875.2200000000003,0.0003777387862985865,0.09721670267561686,-0.9217542116089197,0.4975573640619135,6.308325984464301,3.051158918473563e-07,1.964
883.4400000000002,0.0003548316637725991,0.09258425745438463,-0.8776774145515018,0.5524009198597963,6.296754395902019,3.182651513766855e-07,1.928
868.0199999999999,0.0003671870917621653,0.09399264395541482,-0.903584767518324,0.5347031355263784,6.269439373513175,3.2560289842022346e-07,1.909
859.02,0.00037653854396157613,0.09532305033081347,-0.9240631091415397,0.5174040020047463,6.26049109692353,3.26434593979346e-07,1.92
862.8,0.0003769294313917646,0.09572868900760696,-0.9199245419214943,0.5101659633399875,6.283549183524477,3.1837902920585134e-07,1.962
883.5600000000001,0.0003721720361139945,0.09675216441362673,-0.9066654621504968,0.5047554568982098,6.323650225380026,3.008530891714363e-07,1.981
890.1599999999999,0.0003514270138964071,0.09244312806885109,-0.8651458732260044,0.5565951407261138,6.29595585415294,3.14547384832512e-07,1.945
875.9400000000002,0.00036413383244409455,0.09409514959463182,-0.890153931505556,0.5406822864703466,6.285268722119902,3.223944692356339e-07,1.926
867.72,0.00037301363588997935,0.09535939822024196,-0.9105782375849425,0.52155543731067,6.277994333903985,3.2172072111340847e-07,1.937
871.9200000000001,0.00037316342393134243,0.0958131644368128,-0.9111290434125676,0.5124661567669249,6.300253849034073,3.1422650753005406e-07,1.975
889.14,0.0003690927187037447,0.09657071146259583,-0.8964860002747308,0.507921767021759,6.322743796563876,2.9736369348358743e-07,1.992
895.8,0.0003500860491800161,0.09266195295417737,-0.8563729658295052,0.5594908202160854,6.312890289588225,3.1129317154421183e-07,1.959
881.7,0.00036087953297518806,0.09390277476898004,-0.8810846637800847,0.5438573234412176,6.285966000363047,3.1838708709323165e-07,1.941
874.0800000000002,0.00036951164842375273,0.09522454039138706,-0.9004618721998741,0.5260956015617303,6.293938537365057,3.179952586642864e-07,1.951
878.4,0.0003707049279369547,0.09593471203598494,-0.9013584213863322,0.5180939118198895,6.298681820529423,3.112912979983391e-07,1.986
895.1999999999999,0.00036707655921435324,0.0967119790669059,-0.8908459221216778,0.5091681196846745,6.3397648562992925,2.936552132947506e-07,2.0
900.3,0.00034944864759519425,0.09295359431643943,-0.8545584799351782,0.5581179259546966,6.313961198552465,3.079753356428031e-07,1.967
884.52,0.00035967414641091165,0.09390492342469907,-0.8767920517762766,0.5442793902598965,6.301971259257664,3.1566020615969474e-07,1.951
878.28,0.0003681683198037863,0.09533827729475433,-0.8929414442595105,0.5295200526899227,6.292862276557457,3.161448058437563e-07,1.961
883.3799999999999,0.00036854747353028583,0.09591091856320777,-0.8950962082442837,0.520546406672121,6.298704302494198,3.0841329521952334e-07,1.993
897.06,0.00036548683711691544,0.09650030052003797,-0.8868669097463204,0.509555397689556,6.339875061849869,2.914977043108879e-07,2.004
901.86,0.0003491005429598933,0.09300009216277103,-0.8504149169611837,0.5589866092203192,6.315430101120064,3.0675221514722015e-07,1.973
886.98,0.0003588561204092597,0.09393500330792978,-0.8739339077982331,0.5434771564380277,6.303733276700758,3.129947577832721e-07,1.957
880.3799999999999,0.00036656209756351187,0.09514078481375335,-0.8898746021000465,0.5294969680613304,6.292317252208535,3.1386382331168015e-07,1.968
885.06,0.000367103830703177,0.0957239972921785,-0.8906409751799975,0.5218074076047241,6.314867780484161,3.068368881812705e-07,1.997
899.8199999999999,0.00036521879448958545,0.09673151650380322,-0.8837794818034572,0.5114188369109887,6.339612743214154,2.909550096289617e-07,2.006
901.74,0.00034913950571117817,0.09301639571823647,-0.8514659705757652,0.5567455280266672,6.314862644362604,3.0556347547875445e-07,1.978
889.3199999999999,0.00035863541416793036,0.09411897750205113,-0.8728227844166216,0.5435132108555049,6.304011205183894,3.118161003784443e-07,1.963
883.3200000000002,0.00036553804747866206,0.09519612753035525,-0.8863042977757702,0.530264838022313,6.293105840017604,3.119568698408815e-07,1.974
889.44,0.0003664353420219724,0.0960392575598014,-0.885764520384364,0.5232170922809588,6.31505817619119,3.050245060023995e-07,2.001
901.62,0.0003653610684038664,0.09697320836762756,-0.883617865741948,0.5106181153882202,6.339513748417626,2.899432563771698e-07,2.008
903.1800000000001,0.00034919524869997165,0.09313651871759554,-0.8497887686841779,0.5565613794854848,6.316396696268274,3.049090432634284e-07,1.98
889.44,0.00035889670901842653,0.0941825011175533,-0.8706441700155634,0.5435684474780295,6.304756049348948,3.115774236065589e-07,1.966
885.18,0.00036597156048811256,0.09549564174235037,-0.8849406935813655,0.5295156852832532,6.310640084837279,3.107171872766024e-07,1.975
888.4800000000001,0.0003667513453772203,0.09600448161637257,-0.885650360745045,0.5220910173727698,6.316060425373996,3.042256684570193e-07,2.002
900.18,0.00036483546290973733,0.09664736830774277,-0.8800947133607848,0.5112115957004676,6.339692296367701,2.9016623789901157e-07,2.007
902.6400000000001,0.00035017440015003287,0.09335854870212057,-0.8505747584031114,0.5559495317924886,6.315633662556888,3.0549622692208785e-07,1.979
889.56,0.000359172335354558,0.09430084450677437,-0.8725462871871867,0.5422727274045032,6.305173127277648,3.109977868763937e-07,1.967
884.3400000000001,0.00036624611696457044,0.09548406814695784,-0.8864436241088693,0.5282121304871384,6.3115501088792225,3.10993859707257e-07,1.977
889.3800000000001,0.000366629865649077,0.09603225501549817,-0.8848190752521607,0.5217553310378754,6.315770850474381,3.035993051511568e-07,2.002
900.6600000000001,0.0003658235901549372,0.09696332493681145,-0.8795744462642441,0.5114818365363313,6.339284101958311,2.9054794114585633e-07,2.01
904.62,0.00034984595239972603,0.09345600028686389,-0.8479143238296327,0.5562733958844304,6.332900143075183,3.0394160963513216e-07,1.983
891.6599999999999,0.0003591744225533875,0.09451538536620473,-0.8693279459892116,0.5438306807546991,6.304329936114782,3.1107219820266393e-07,1.969
885.1800000000001,0.0003654522709582338,0.09539164367166837,-0.8836785366251316,0.5297128737594284,6.311747142242682,3.101663154145333e-07,1.979
889.3199999999999,0.00036660412714373714,0.09605982553409415,-0.8855519036292447,0.5213320414815044,6.315556241268386,3.0364267205026155e-07,2.003
900.8400000000001,0.0003655169398966173,0.09691198201320775,-0.8825274642940371,0.5086795578885177,6.340138533067705,2.891656915407734e-07,2.006
901.92,0.0003508804638017408,0.09345186658522806,-0.8510469985105744,0.5551340007439799,6.316308684633554,3.056228039282119e-07,1.98
889.2,0.0003598016409419499,0.09439904545527893,-0.8710663767105209,0.5421153041060504,6.305335144239628,3.113519534669192e-07,1.968
885.3,0.00036631831483530894,0.09557527584249338,-0.8830407366847712,0.5291553899584612,6.311601270022341,3.1035950998630687e-07,1.978
890.8799999999999,0.0003666774874854029,0.09621367286128486,-0.8851901950032439,0.5205694657701726,6.31659510748495,3.0249627860647804e-07,2.002
901.2,0.0003661590524411621,0.09709708901174645,-0.8838099949785194,0.507873728520928,6.340284217709203,2.8892056087209204e-07,2.007
902.7600000000002,0.00035156699158916694,0.09372806004645122,-0.8525574294112253,0.5538051315601074,6.316852130495714,3.05304307941984e-07,1.981
892.26,0.00036028022182694753,0.09486192278858827,-0.8683434899441673,0.5442526701819866,6.304809369490029,3.1207167416932167e-07,1.971
886.5,0.00036637988566728193,0.09577312775812924,-0.8837919057441712,0.5286873745325512,6.31239998483662,3.1022002822410727e-07,1.979
889.38,0.00036691807177240636,0.0961461410940987,-0.883682598817491,0.5211302653686255,6.316384943709606,3.039418716452609e-07,2.002
901.8,0.0003658130670417383,0.09709542055055502,-0.8827989963807004,0.5089506458357534,6.339700273840884,2.8934495109244e-07,2.006
901.98,0.0003515760678548545,0.0936584445793619,-0.8502860180965284,0.5549683158186849,6.316819951470164,3.062688598669078e-07,1.981
889.9199999999998,0.00036045915349637364,0.09466917167458462,-0.8687427500695541,0.5434632242465236,6.304169049811545,3.1195203414245903e-07,1.97
887.0999999999999,0.0003666420234829286,0.09587324315295716,-0.8823391207116495,0.5291614701363456,6.312064815888829,3.1022308277087594e-07,1.979
889.2,0.00036665355904706525,0.09604342304810215,-0.8816261486276407,0.5216349025176864,6.316189277114523,3.0361695425249335e-07,2.001
901.9200000000001,0.00036761558017126895,0.09757148869873533,-0.8820779710750908,0.5087647686709074,6.3398624434318025,2.901819242133244e-07,2.004
902.04,0.0003530202881916692,0.09405280193817772,-0.8519130882147432,0.554780721491823,6.316386237234543,3.07539191029944e-07,1.979
889.9200000000001,0.00036131136596703924,0.09485042242157807,-0.8701233307282057,0.5420316947717742,6.305698540502222,3.126687164773437e-07,1.968
885.4200000000001,0.00036755668166530244,0.09593015861334483,-0.8847470434000329,0.5278999825606413,6.3131929945029865,3.1071303359290395e-07,1.978
890.46,0.0003668440709858138,0.09625547598982571,-0.881209484781623,0.524002952632198,6.314704744246664,3.047753728670429e-07,2.001
901.3199999999999,0.000366966879457578,0.0973388529020285,-0.8830541007824264,0.5082147131984984,6.340627637265972,2.898784766146411e-07,2.005
900.7799999999999,0.00035219488751903045,0.09368565300556948,-0.8487371042455312,0.5547121324859433,6.317417458357679,3.066521857181347e-07,1.982
891.5400000000001,0.0003607654831103846,0.09490663265610694,-0.8663665667690124,0.543954503344485,6.3044844192184035,3.120343787543808e-07,1.972
886.3199999999999,0.0003667295387020201,0.09581699814052926,-0.8809626771379864,0.5294211376793949,6.311813300523449,3.103936424997984e-07,1.981
891.5999999999999,0.00036685458542558486,0.09637694292886374,-0.8814049240219166,0.5228597302123306,6.315705569079027,3.0384810672116266e-07,2.0
900.9000000000001,0.00036796821745224977,0.09755493490580443,-0.8814753956999355,0.5099327398426533,6.339505199253367,2.915785773383657e-07,2.004
