ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
887.46,0.00033792273648287305,0.0886846376859594,-0.8797790219599029,0.564126144206683,6.284724092137565,3.113267814035386e-07,1.91
859.6200000000001,0.00035875338168808713,0.09108335952257308,-0.9155780980375954,0.5416638496272431,6.242216893338327,3.29636056537889e-07,1.869
842.28,0.0003740411017076057,0.09289035776033587,-0.9437195741175892,0.5199875144881048,6.235002253285669,3.378793897288173e-07,1.85
832.9800000000001,0.0003850930619786165,0.09445901925225686,-0.9617280222681495,0.5003198040049136,6.226888367581709,3.379063343139394e-07,1.867
841.02,0.00038547951496310296,0.09538519329742817,-0.9565988217817329,0.4947021448576023,6.233574655999382,3.292719538289233e-07,1.926
868.2,0.0003762395373762042,0.09606552660011754,-0.9301226851322135,0.49566799824930247,6.291064669686006,3.066734279790336e-07,1.943
873.5999999999999,0.00035590936538463657,0.09185500599304339,-0.8931435455593264,0.5490186237117047,6.278358429322069,3.237459492394452e-07,1.901
854.8199999999999,0.00036886186608224526,0.09298502010499597,-0.9184568571334086,0.5302741963088462,6.251580101024038,3.3158686186146116e-07,1.88
845.3999999999999,0.0003783376073733926,0.09420564863606984,-0.9360050543749066,0.5124038707569801,6.24371311503116,3.325819627786173e-07,1.893
852.9000000000001,0.0003813241458268813,0.09573392555580755,-0.9383774758349075,0.5027494650088831,6.249418044555138,3.2417102207886467e-07,1.94
873.3000000000002,0.0003738459024903573,0.0960627362952443,-0.9209811929270884,0.4985518237101001,6.2909488319512,3.035925050939246e-07,1.96
882.1199999999999,0.0003514765616839297,0.09160558369884522,-0.8709099134055234,0.5592588912385668,6.292555419545859,3.2019300903696e-07,1.922
865.1400000000001,0.00036414775855648466,0.0929943364872867,-0.9003400174299663,0.5391104853443108,6.266954979548426,3.275748957304997e-07,1.902
857.1600000000001,0.00037392581547863064,0.09445865275765182,-0.9193943675718441,0.5213573811966778,6.2589169236599425,3.2784134523203923e-07,1.913
860.2800000000001,0.0003743613085187518,0.09486477286521307,-0.9199249622523431,0.5126271034313293,6.264456220047534,3.2031302934787624e-07,1.961
882.1800000000001,0.0003681994318245857,0.09560957965331901,-0.9023360955026258,0.5080420697092042,6.322221557955846,3.0038105392988325e-07,1.978
889.9200000000002,0.00034871188148860794,0.09170228190383409,-0.8592599020031808,0.5627035171260804,6.292681601511054,3.158163554761432e-07,1.939
871.62,0.0003605917216901584,0.092811728596991,-0.8906627518581303,0.542608632142638,6.283771884499451,3.2284845138327685e-07,1.919
862.74,0.0003700109070426373,0.09411583370140734,-0.9108241483530879,0.5242969855887434,6.276371349031783,3.236603663480829e-07,1.931
867.6,0.00037066207068811395,0.09477723545777075,-0.9069309875439955,0.5191986635442758,6.280227149574804,3.167554755234395e-07,1.975
888.6600000000001,0.0003648545755990517,0.09550653055549102,-0.8938633227466273,0.5118241651741682,6.3207373928092885,2.9650406554697827e-07,1.99
894.6599999999999,0.0003461914211062796,0.09154498477530171,-0.8492739326885945,0.5656713667050435,6.309040677862157,3.122641725478146e-07,1.952
879.24,0.000358392183088286,0.09304479583144087,-0.8792888153683647,0.5472492193510705,6.282811999574496,3.196848775138286e-07,1.933
870.3599999999999,0.0003668670986237087,0.09415899073774216,-0.8961506592951975,0.531146164955134,6.273409018399876,3.203956535096369e-07,1.945
875.0999999999999,0.0003672345392468328,0.09467865662812883,-0.8951833903353594,0.524705594231808,6.2967073402589495,3.1367144513132746e-07,1.986
893.9399999999999,0.0003619271986999769,0.09525419771081388,-0.8823433083420027,0.515645802451155,6.319813353167768,2.9374785518379926e-07,1.997
896.94,0.00034484097566017896,0.09142866002285642,-0.8437285019193004,0.5666623360671018,6.310451665608486,3.0978518461850613e-07,1.961
881.8200000000002,0.00035633251599102785,0.09276882011513267,-0.8718110711199261,0.549315758646973,6.282411506543516,3.1753752775617453e-07,1.943
873.3599999999999,0.0003649430099711388,0.0939948550943195,-0.8914412716278854,0.532815566480107,6.273017535394042,3.1843851670873375e-07,1.954
878.94,0.00036497413491779477,0.09453204769511583,-0.8909555007034804,0.5252690368852584,6.2958073672039365,3.0995645529978434e-07,1.993
897.6600000000001,0.00036035967068517654,0.09525919449511798,-0.8756536650053977,0.5195305548496691,6.335955900382098,2.9231012411363024e-07,2.002
898.2,0.0003445301277914406,0.09148715348719762,-0.8426150490251612,0.5662110525298643,6.310417106798701,3.086724313489205e-07,1.966
884.4,0.0003555385227514509,0.09285229715886995,-0.8672249081361616,0.551554520895898,6.29948145678683,3.16579586681733e-07,1.949
877.3800000000001,0.00036353249312773257,0.0940783765848003,-0.8868879485464043,0.5343059355449362,6.290483618802379,3.1618214486059904e-07,1.962
883.74,0.0003629501303326125,0.09455284882071081,-0.885783259945276,0.5271172519563933,6.295716345461986,3.074564667169773e-07,1.998
899.04,0.0003593364284959434,0.09513506794569421,-0.8725919413649645,0.5201676679237829,6.335520895860493,2.9133411051954733e-07,2.004
901.68,0.0003441339571032754,0.0917362068750317,-0.8384424079811463,0.567878270407905,6.310253709258234,3.074176465828415e-07,1.971
886.3200000000002,0.00035485222491485325,0.09287325048298743,-0.8629869561062056,0.5532533724483621,6.298170757959781,3.157920806618269e-07,1.955
879.72,0.000362003144299096,0.09394570995822149,-0.8798231710713811,0.5372163816767722,6.290084983464829,3.1430899059348475e-07,1.967
884.3399999999999,0.0003607720425264778,0.09404131092227691,-0.8784716635851875,0.5304171743560822,6.311393775759531,3.0608199260667186e-07,2.002
900.72,0.00035834588121356315,0.09506133316027861,-0.8685738363359587,0.5213703533255486,6.335126153309996,2.902200948076046e-07,2.006
901.8599999999999,0.00034449951429940266,0.09186025282936523,-0.8353617900511945,0.5692185230695616,6.3096150902583545,3.0777470889695865e-07,1.973
886.7399999999999,0.00035469929662725866,0.09288331648649786,-0.8618358086168278,0.55278981245889,6.299272717924269,3.146260577666852e-07,1.958
881.7,0.0003616309530077707,0.09406855337618776,-0.8762750249541438,0.5393002073159295,6.290117544047667,3.14408093274465e-07,1.969
886.5600000000002,0.000360291380094534,0.09417595976283238,-0.8775407319411559,0.530598090123324,6.3116652064365475,3.0520989720663667e-07,2.004
902.5799999999999,0.000358260910050613,0.09526307479927842,-0.8673684849480399,0.5233934252239709,6.334082739119297,2.9085144296936e-07,2.006
901.1399999999999,0.00034521622486957307,0.09195963356599825,-0.8379788828713379,0.567159969400366,6.310984792469451,3.0810294611783626e-07,1.973
887.3399999999999,0.0003550608421240489,0.09306422245554316,-0.8601714490493677,0.5546480108612502,6.29845929166628,3.1564717554825395e-07,1.959
881.34,0.0003612461330601114,0.09393392604533478,-0.8742173063293768,0.5400383654257657,6.2892331581132686,3.1475366785958894e-07,1.971
886.0799999999999,0.0003598308536600347,0.09399502120706218,-0.8739314656504611,0.5310666517118874,6.311846948312111,3.04750053847767e-07,2.005
903.06,0.00035752226259932047,0.0951380576398775,-0.8656547099583434,0.523434361359085,6.33400898879055,2.896754202085069e-07,2.01
904.1399999999999,0.00034465400080147294,0.09213749945132044,-0.8335877557207785,0.5692250895529868,6.309698824572752,3.0704930567143625e-07,1.976
888.48,0.000354120078585417,0.09294705078566633,-0.8570369608624455,0.5554877708136049,6.298270013963677,3.148710389821308e-07,1.961
882.3599999999999,0.0003608405061039096,0.09392791779402107,-0.8714138168114327,0.5410543388517363,6.288966651141032,3.1420610977147335e-07,1.973
888.3000000000001,0.00035894917642765006,0.094052165190369,-0.8678775570553356,0.5364453432951914,6.309181507715886,3.0617748720701405e-07,2.006
902.22,0.00035773941907839084,0.09505701273783203,-0.8629098181868962,0.522674228923615,6.334993739962362,2.8945948711878254e-07,2.005
899.8199999999999,0.0003451395431267105,0.09180762657746784,-0.8345424997481787,0.568537024909716,6.310497835547811,3.0859703468665127e-07,1.974
