ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
552.0,0.0022000337154637604,0.35276916632646493,-1.0619258442975414,-0.012646530496416597,5.688129950748768,-4.0004943081695565e-09,0.9253653
559.0,0.0024781509278846816,0.4036161016542558,-0.9215968501432323,-0.1701945620560086,5.648866562598565,-8.32860820374261e-07,0.9333597
560.0,0.002491884557770037,0.4059351038570295,-0.9154253843025568,-0.1787873495278109,5.654663586031058,-8.86247171027293e-07,0.9343609
560.0,0.002496914252274827,0.4067769383598626,-0.9134828398492001,-0.18131697278510112,5.6540794480455325,-9.022680272356243e-07,0.9341973
560.0,0.0024998295063738863,0.4072607064818771,-0.9127746319350853,-0.1825775795786925,5.655264824480104,-9.109298904445014e-07,0.9338655
560.0,0.0025019071769762516,0.4076079957102428,-0.9118022910950296,-0.18347418642163846,5.653190844603664,-9.165142155469773e-07,0.9335309
559.0,0.002503351026538431,0.40713630759479286,-0.9106545582027001,-0.1856956118436355,5.651135318707,-9.308495377247116e-07,0.933028
559.0,0.0025046003620182856,0.40733924522936826,-0.9108247423362728,-0.18604497943504383,5.653204066060699,-9.340381668454027e-07,0.932862
559.0,0.0025055584565912806,0.4074937705203672,-0.9110507088315516,-0.1862861232239041,5.656465170746596,-9.365373512120248e-07,0.9325286
559.0,0.0025063496592326972,0.4076241148451479,-0.9108219203750614,-0.1865454477688845,5.657160464241194,-9.383759144620606e-07,0.9321944
559.0,0.002507435399757571,0.40780969703481007,-0.9097918054375898,-0.18740651392462376,5.652357248337424,-9.432265716948008e-07,0.9320285
559.0,0.0025081546941430645,0.407927387920897,-0.9098213433326205,-0.1876712313532239,5.653306151777205,-9.453677076383464e-07,0.9318657
558.0,0.0025088570013382583,0.40732833709392696,-0.9091982789849062,-0.18944277130664697,5.627213952923821,-9.572437421706684e-07,0.9316978
558.0,0.002509098751336189,0.40736404042067453,-0.9096852439881107,-0.18944121433461558,5.629287897721301,-9.5812863949615e-07,0.9313625
558.0,0.002509896959129884,0.40750072949814453,-0.90871633851933,-0.18990240020041096,5.623396397571495,-9.602377305306575e-07,0.9313626
558.0,0.0025105615689636645,0.4076109264936079,-0.9086711116934207,-0.19040009361473598,5.62784010362271,-9.638693899545316e-07,0.9310328
558.0,0.002511155817800599,0.40770579180810473,-0.9089275842670075,-0.19057042382055556,5.628693700980254,-9.656718348409047e-07,0.9308625
558.0,0.0025115761220524924,0.4077709203048277,-0.9092980549560945,-0.1905198300549194,5.629439800088833,-9.661346323958793e-07,0.9305288
558.0,0.002512250658818555,0.4078818340347097,-0.9091160646704175,-0.19077180530686366,5.629287897721301,-9.679428889430012e-07,0.9305303
558.0,0.0025129932002231387,0.40801073259803344,-0.908233664037386,-0.1914688668651578,5.627624783187044,-9.71706181510379e-07,0.9301993
557.0,0.002513290489450147,0.40734042016054056,-0.9080374511517944,-0.19288459045780373,5.627986193640244,-9.817858883492375e-07,0.9300336
557.0,0.002513909439934212,0.40743744580255015,-0.908467049992002,-0.19286199028411702,5.628956696875421,-9.824993755696888e-07,0.9300275
557.0,0.002514718277000534,0.40757638023745124,-0.9075708931016839,-0.19353976878431747,5.627719953463373,-9.86263842132643e-07,0.9296957
557.0,0.0025152245076874896,0.4076576651068812,-0.9076638267047974,-0.19360300936500388,5.627460973319566,-9.870962438159111e-07,0.9295301
557.0,0.0025156117091695318,0.40771906595889634,-0.9078467820159544,-0.1936841150718712,5.628127572884479,-9.881206910311531e-07,0.9291986
557.0,0.0025163148817863197,0.4078276864436153,-0.9084836860761398,-0.19353341700812077,5.629513103217162,-9.883876480274149e-07,0.929031
557.0,0.0025169655588872983,0.4079402303456106,-0.9077184907972482,-0.19415650787127178,5.628956696875421,-9.918589676411935e-07,0.9288656
557.0,0.00251753967355256,0.4080302328493493,-0.9081298781776432,-0.1941327729919079,5.629513103217162,-9.925745846364796e-07,0.9285312
556.0,0.0025182143785174495,0.40742390436710335,-0.9073389461050101,-0.1957556780928238,5.627312051467906,-1.0034116950647256e-06,0.9283675
556.0,0.0025188003995367386,0.4075139927551339,-0.9080011764036677,-0.19566469443606216,5.629640809175414,-1.0040496013786842e-06,0.9280323
556.0,0.0025194645279895864,0.40762732695696957,-0.9071743968370276,-0.19607609124234235,5.626379038986407,-1.0060046056388332e-06,0.9280293
556.0,0.002520221617343281,0.40775031071277495,-0.9073294222211254,-0.19643849205715513,5.628637635968205,-1.0090810521393186e-06,0.9276961
556.0,0.002520849671105769,0.40785576773445237,-0.9068360316366646,-0.19674129487470823,5.627312051467906,-1.0107977905438224e-06,0.9275306
556.0,0.002521574949457245,0.40797176625783077,-0.907010446740788,-0.19681550212202234,5.6264724366942085,-1.0118953341151423e-06,0.9271952
556.0,0.0025221966562963233,0.4080733494440325,-0.9068949989745665,-0.19699684969365863,5.627683337097206,-1.0133482457444872e-06,0.9270299
556.0,0.0025228491672405987,0.4081764927152708,-0.9071724750791761,-0.19703067690624954,5.628421542389145,-1.0143669114870515e-06,0.9268597
555.0,0.0025235473605685317,0.4075695510513066,-0.9067427101983019,-0.1984721812543002,5.627826223652039,-1.0246245434217253e-06,0.9265255
555.0,0.002524104395264908,0.40766517882820974,-0.9060018448841438,-0.1988268259124992,5.624278706283394,-1.0262992563525009e-06,0.9263623
555.0,0.002524849096800972,0.4077818550147209,-0.9064874294044762,-0.19879911790835772,5.628141224836992,-1.0271889296527376e-06,0.9260272
555.0,0.0025252309792711254,0.4078376524713191,-0.9071155831539812,-0.19857394707300338,5.6294437918935705,-1.0268851168901262e-06,0.9260291
555.0,0.0025259150311852966,0.40795070918940113,-0.9069368187277562,-0.19892689994760984,5.630257688721067,-1.0293730056956964e-06,0.925696
555.0,0.002526581028544154,0.40806641903302887,-0.9058151341854979,-0.19934907688009515,5.624278706283394,-1.0309951434791594e-06,0.9255266
555.0,0.0025270535642910783,0.4081409937045151,-0.9059438041522272,-0.1992873145147463,5.623963705098441,-1.031055339268638e-06,0.9253607
554.0,0.0025275413358453666,0.40749928381358286,-0.9055486338383729,-0.20080021511058696,5.62610948256077,-1.0418553210474838e-06,0.925032
554.0,0.002527873349286229,0.4075445597275569,-0.9065830454269586,-0.20044611922261463,5.6287602320962264,-1.0411191920330237e-06,0.9248657
554.0,0.0025282787231040646,0.40760833466659363,-0.9066469781201669,-0.20039342362043094,5.6287602320962264,-1.0411619531266789e-06,0.9248652
554.0,0.0025287700361712765,0.40769916352420377,-0.9052744411837441,-0.2011385714983506,5.623430766492262,-1.044513196486421e-06,0.924697
554.0,0.0025294900432468875,0.4078207232477762,-0.9047133332253114,-0.20160083327857833,5.622404474938467,-1.0472111522467008e-06,0.924533
554.0,0.0025297313442055464,0.4078547484756057,-0.9052912485929672,-0.20139095229358792,5.6241138993749304,-1.0467188853239055e-06,0.9243643
554.0,0.00253019342122165,0.4079305328472447,-0.9051575278022104,-0.20158085182920057,5.6241138993749304,-1.0481285593336676e-06,0.9241936
554.0,0.0025309084234222535,0.40804195010923555,-0.9055316085416663,-0.20136901725637255,5.6259093271629474,-1.0476022439698029e-06,0.9240311
554.0,0.0025313847008060497,0.4081188497837781,-0.9055976110765669,-0.2015631879891513,5.627308327822395,-1.0493259532501164e-06,0.9237008
554.0,0.002531915863347965,0.4082058458822185,-0.9053357723468558,-0.2016000692435031,5.624549169501392,-1.0494564949112188e-06,0.9236991
553.0,0.0025324379549577147,0.4075661852024011,-0.9052405138170174,-0.20304512993447713,5.627209704533932,-1.0603082197698101e-06,0.9233668
553.0,0.002533019591555443,0.40765887845934784,-0.9051948767318825,-0.2029850499549127,5.626704569154686,-1.060188373899764e-06,0.9230331
553.0,0.002533340141507221,0.40770092482302894,-0.906298480231948,-0.20248177879971668,5.629244481752407,-1.0585661592427335e-06,0.9230325
553.0,0.0025340830711310133,0.4078288825445959,-0.9053370933608416,-0.20306407933176096,5.62638843078134,-1.0614694626111477e-06,0.922867
553.0,0.002534465251053475,0.4078918277377936,-0.905246383495919,-0.20328320840490743,5.626948854497391,-1.0630843695847106e-06,0.9227005
553.0,0.0025349678184984153,0.4079654736883349,-0.9060739605023271,-0.2029677690456809,5.629231092578001,-1.0623969133921622e-06,0.922534
553.0,0.0025356992196301264,0.40808978966133125,-0.9053276592196418,-0.2034377006233828,5.6267483378082375,-1.0648892328660004e-06,0.9225358
553.0,0.0025359829680379883,0.40813464721147796,-0.9053754375282068,-0.20351872548150304,5.626388430781342,-1.0657766897228942e-06,0.922372
553.0,0.0025365255940817005,0.4082229477696172,-0.9053682236347389,-0.20367109052650775,5.627173638318702,-1.0670143510785805e-06,0.9222032
553.0,0.0025370631034086597,0.40830846200108944,-0.9056029112088995,-0.20380600391744455,5.629231092578001,-1.0685317125855806e-06,0.9220372
553.0,0.002537148908983666,0.40831919348421736,-0.9059072874824015,-0.20363109058937368,5.629418220092752,-1.0678436810500985e-06,0.9220355
553.0,0.002537815998279373,0.40843046592532967,-0.9055113937895403,-0.2039480397370859,5.6281215785705285,-1.0697268233972276e-06,0.9218715
552.0,0.0025382261266367733,0.4077693203096294,-0.9056083671224275,-0.20531787796414083,5.629491425358613,-1.0803740539117751e-06,0.9217029
552.0,0.0025387762218211443,0.4078535800757631,-0.9059538784616459,-0.20502115321952977,5.629651103924812,-1.0791198302762913e-06,0.921537
552.0,0.0025392091282747885,0.40792638835991063,-0.9056408162004344,-0.20535749457713853,5.629290546071467,-1.08122780264925e-06,0.9215385
552.0,0.002539991997247927,0.40805947765896733,-0.9048775207878408,-0.20591231303709676,5.627135298001127,-1.0842950840520274e-06,0.9212027
552.0,0.002540289130817961,0.40809965360315104,-0.9056904682419917,-0.20551467806404233,5.629290546071467,-1.0829334202528223e-06,0.9210366
552.0,0.002540661629904721,0.4081624268031356,-0.9052245590666645,-0.20560445381357217,5.62660385876364,-1.083035280320788e-06,0.9208685
552.0,0.0025412678394386022,0.4082596483685576,-0.9053516582085077,-0.20579362000215773,5.626989807029693,-1.0848456221770545e-06,0.9208671
552.0,0.002542035090343542,0.40838654504094507,-0.9049996945459537,-0.20615828585438903,5.62660385876364,-1.087206166280539e-06,0.9205365
552.0,0.002542389111715806,0.408441711736473,-0.9050747007839588,-0.20604138335139027,5.624603488930135,-1.086756557511465e-06,0.9205343
