ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
550.0,0.0021380370078322606,0.3416245023124603,-1.0701943529884632,0.0215699415575106,5.6794678677381905,1.7947295876556787e-07,0.9218966
558.0,0.0024423462871212293,0.3963428097700515,-0.9254832417464027,-0.14581660875252647,5.623571666869034,-6.672942962386635e-07,0.9293988
557.0,0.0024577062716169265,0.3982393416791029,-0.913211193021473,-0.1567666878668376,5.600929508240821,-7.267473659518265e-07,0.9300647
557.0,0.0024626417169131432,0.3990359146246991,-0.9140779553884393,-0.15762380670672302,5.617756352552651,-7.356136051392836e-07,0.9297339
557.0,0.002465363775690501,0.39947534777096655,-0.9143914479134914,-0.15791340876146667,5.624615299500515,-7.390561618120211e-07,0.9292358
557.0,0.0024675548047348858,0.3998344630416698,-0.9137150512410583,-0.15839265619491624,5.624399593185934,-7.423362014236949e-07,0.9288988
556.0,0.002469251086650227,0.3994142911858728,-0.9120124986019178,-0.1607021032496314,5.623609196339693,-7.561361029383623e-07,0.928396
556.0,0.0024709679572031216,0.3996942116136091,-0.9116192334410909,-0.16097204246282978,5.620348736177657,-7.580821912780073e-07,0.9278978
556.0,0.0024725687012791962,0.3999660536290271,-0.9098712406423428,-0.1619933229568444,5.615772160811949,-7.631073069541982e-07,0.9273992
556.0,0.002473731584026796,0.4001465234332271,-0.9107193406210632,-0.1617567426947503,5.620348736177657,-7.633922145296142e-07,0.9272299
555.0,0.0024747400747944606,0.3996012221319815,-0.9104095694552039,-0.1633180182578603,5.623856615263519,-7.74134509235863e-07,0.9267272
555.0,0.0024760834740427426,0.3998275461798076,-0.9091022746640913,-0.16403484626248133,5.619640352924556,-7.776191502567448e-07,0.9265639
555.0,0.0024772059039652517,0.4000064840725919,-0.9094330036940637,-0.16430399774845775,5.623584982932858,-7.804754390962885e-07,0.9262276
555.0,0.0024781751983051267,0.40016497199203344,-0.9090781972654742,-0.16461420310325917,5.623399483917841,-7.825404230838104e-07,0.9257237
555.0,0.0024791477984578304,0.40031947382476807,-0.9092541761093811,-0.16459127087468628,5.624689170548874,-7.83118973970574e-07,0.9253914
554.0,0.0024798190523588545,0.39971869170780805,-0.9088041452484594,-0.16602894357162856,5.62364266270467,-7.927167275045923e-07,0.9250639
554.0,0.0024808126358704242,0.3998847545312211,-0.9078228307865124,-0.16643420040673107,5.620934712459054,-7.946407838120897e-07,0.9247236
554.0,0.002481778478475884,0.40003948916533755,-0.9078456541624629,-0.1666091596723548,5.621934624857997,-7.964051582909077e-07,0.9243916
554.0,0.002482833110231492,0.40021924040303947,-0.9064148022756293,-0.1671634655176062,5.615258882284527,-7.985813237654073e-07,0.9240603
554.0,0.0024835621583716573,0.40033399572517114,-0.9068266415299511,-0.1672878849559263,5.62119509249553,-8.00419707250897e-07,0.9237267
554.0,0.0024844198591755942,0.4004687363521149,-0.9070500220947801,-0.16710330683348434,5.62119509249553,-7.999577711018475e-07,0.9235626
553.0,0.002485259469587024,0.3999003527024925,-0.905793373985821,-0.16907967309246666,5.617853724927407,-8.122040666966551e-07,0.923225
553.0,0.0024860227143405876,0.4000214113378526,-0.9058039160131504,-0.16892429354386193,5.617344985361411,-8.115827363123707e-07,0.9228947
553.0,0.002487030488750544,0.4001821667458016,-0.9059725555552514,-0.1690872472359332,5.619251147157382,-8.13406208558036e-07,0.9227246
553.0,0.0024874921683357386,0.40025212478312205,-0.9064804388221881,-0.16898597015928551,5.624678098587022,-8.138271333303701e-07,0.9223893
553.0,0.002488583945119149,0.40043371134676015,-0.9054143548978053,-0.1692203749363824,5.616847067910598,-8.14406334674889e-07,0.9220556
553.0,0.0024892233900294983,0.4005394998535152,-0.9050570923469508,-0.16955675068511375,5.617867757434125,-8.165671034552322e-07,0.9218935
552.0,0.002490076331977827,0.39996113339539735,-0.9050127484596424,-0.17073953805035472,5.617596520774324,-8.252341800072567e-07,0.9215565
552.0,0.0024905473788751752,0.40003169144700185,-0.9056756549729483,-0.170666804559247,5.623840185666677,-8.259548188176998e-07,0.9213991
552.0,0.002491762316986189,0.40023819428871626,-0.904120210161131,-0.17139177100493955,5.6168968236431445,-8.291866176776419e-07,0.9208977
552.0,0.0024922231245048925,0.40029774460948403,-0.9058454121830528,-0.17057695016716137,5.623416772772397,-8.264599577540412e-07,0.920727
552.0,0.0024932978618928407,0.4004781727603358,-0.9047491609599336,-0.17112874286353708,5.6172340357153585,-8.291182179968608e-07,0.9203916
552.0,0.002493917262698321,0.40057541871942065,-0.9050374236179906,-0.17123108906433238,5.621660651435725,-8.305807432804035e-07,0.9202239
551.0,0.002494699464296598,0.3999924303112097,-0.9039883925021988,-0.17277255451484336,5.620387477264315,-8.403044821093816e-07,0.9198865
551.0,0.0024953396279399206,0.40008380450708475,-0.9052137941970391,-0.1721821227728533,5.624374135091926,-8.384625118284008e-07,0.9195544
551.0,0.0024962325822907526,0.4002311732482092,-0.9045680535640437,-0.17244881509086263,5.6209686699475485,-8.397550974547813e-07,0.9193858
551.0,0.0024972290515539804,0.4004053527753783,-0.9026592555202826,-0.17337870968997104,5.61437336049996,-8.437596609663592e-07,0.919053
551.0,0.0024979665944128908,0.40051304898084106,-0.9037976705777409,-0.17270417705906943,5.616813314896279,-8.412648611829138e-07,0.9187202
551.0,0.00249876378908671,0.40064146983435006,-0.9036718935838599,-0.17284618068133784,5.617339572243115,-8.424820556309588e-07,0.9185562
550.0,0.0024994826079783074,0.400039323639742,-0.9036805486019768,-0.17419273344293645,5.620622124566594,-8.523887617060701e-07,0.9183896
550.0,0.002500356570518578,0.40017270973744673,-0.9043769650257882,-0.17391210675230187,5.62371901444746,-8.519992910887805e-07,0.9180549
550.0,0.0025009726763412523,0.4002722736194417,-0.9042250251177228,-0.1740317965458927,5.623343685780453,-8.529062849298042e-07,0.9178882
550.0,0.002502061921192524,0.40044537049659235,-0.9043488083665849,-0.1740699983752653,5.624520744792326,-8.537823855067592e-07,0.9173865
550.0,0.0025028421985179693,0.40056921616904956,-0.9042369961120471,-0.17395636670199102,5.622144107282599,-8.533447842720039e-07,0.9172281
550.0,0.0025036469372968955,0.40069947678107215,-0.9040191359197896,-0.17415831557903869,5.622144107282599,-8.54794931067829e-07,0.9170581
549.0,0.0025043104611315063,0.40008857630738576,-0.9037644014483353,-0.1754517401733225,5.623694797885721,-8.640332026485829e-07,0.9165605
549.0,0.002505160821267928,0.40022370040200117,-0.9035780458148572,-0.17528232612581174,5.620341699192745,-8.630120165349475e-07,0.9163968
549.0,0.0025062943607026284,0.4004106108521938,-0.9028523564604942,-0.17567520823418692,5.616311184695733,-8.650940478713031e-07,0.9160629
549.0,0.0025069297587460133,0.40051107333073804,-0.902838945366411,-0.17562867955687775,5.615770158292594,-8.651698260044468e-07,0.9158955
549.0,0.0025078732593856803,0.40066237221224,-0.9027862806643752,-0.1758379903521929,5.616109209703383,-8.669209670512044e-07,0.9155569
549.0,0.0025085924467368667,0.40077480045483876,-0.9028728499427423,-0.17564546622118193,5.6162967323440185,-8.661742086960055e-07,0.9153959
548.0,0.002509364938121193,0.4001728681056,-0.9035109216720234,-0.17661836638465964,5.595950070533489,-8.746052712745445e-07,0.9150649
548.0,0.0025102780031982003,0.400322105824934,-0.9029743311955394,-0.1768080232003163,5.594919016554069,-8.755891639232011e-07,0.9148993
548.0,0.0025110518563642966,0.40044836301323183,-0.9025420748689204,-0.17706195359063429,5.592341490968423,-8.77069683322403e-07,0.9145617
548.0,0.0025119823555647424,0.40059258059407354,-0.9028613041009299,-0.17670720168480097,5.5912854857893155,-8.755365048417358e-07,0.9143965
548.0,0.0025125182735576393,0.4006708596893914,-0.9037667962834632,-0.17642735761067221,5.595950070533489,-8.752449373907781e-07,0.9140654
548.0,0.002513760026977924,0.4008744097749511,-0.9029106632191772,-0.17670190816521159,5.591046259291124,-8.76433530217792e-07,0.9138976
548.0,0.0025144070621253667,0.4009674209276283,-0.9041478419950728,-0.17632929284328328,5.596481885233704,-8.76100760674904e-07,0.9135669
547.0,0.0025152011833012205,0.4003829503167964,-0.9027771927131951,-0.17810281849944518,5.594569165892428,-8.87113978270217e-07,0.9132326
547.0,0.0025158844712825468,0.40048135099901766,-0.9038975997593952,-0.17744221630631002,5.596727991429207,-8.845419054788477e-07,0.9130685
547.0,0.0025168521873199963,0.4006393260176401,-0.9032653091681957,-0.17767090240194544,5.592846092279628,-8.85705330782418e-07,0.9127334
547.0,0.0025176889298013385,0.4007692952764757,-0.903720750313719,-0.17759053529615548,5.59639804714566,-8.861548170071286e-07,0.9125618
547.0,0.0025184572377519167,0.40089988767278045,-0.9024362258186995,-0.1780260697142186,5.591029275218976,-8.878202637624418e-07,0.912234
547.0,0.0025193760360430195,0.4010350422496242,-0.9041690101794062,-0.17780755759801395,5.605159432550016,-8.893169185731947e-07,0.9120665
546.0,0.0025206269157522928,0.4005235359384881,-0.9021392548260394,-0.1793188356253073,5.589993308985066,-8.977280096176372e-07,0.9115693
546.0,0.00252108775943629,0.4005893386990295,-0.9028784352732009,-0.178848004283081,5.593121364032079,-8.958412197614429e-07,0.9113983
546.0,0.0025224257560984803,0.40080445671071174,-0.902509677057378,-0.1791297872581714,5.5905104711593445,-8.978934194933183e-07,0.9112331
546.0,0.0025231414737466283,0.4008972246391832,-0.9052077586429874,-0.1781289442019475,5.603001106369626,-8.953882321103347e-07,0.9108979
546.0,0.0025241855023770926,0.4010732695396503,-0.9036712959965074,-0.17859479331298816,5.596694621652861,-8.968792653692833e-07,0.9105679
546.0,0.0025250248737104753,0.4012110823984111,-0.9030551914906582,-0.1788485135114609,5.593794841103142,-8.980950525460113e-07,0.9104008
546.0,0.0025254944717674433,0.4012850121112782,-0.9030975888322876,-0.17878339307905564,5.593128427983214,-8.979118440699297e-07,0.9102312
545.0,0.002526416813483549,0.40070636356374967,-0.9030212258748849,-0.1798012305198104,5.593534190985481,-9.057703081058166e-07,0.9097368
545.0,0.002526822711863722,0.4007586726763901,-0.9044227680318389,-0.1791014625517831,5.59794235990788,-9.031996276409349e-07,0.9097351
545.0,0.0025279152617002083,0.4009359945547122,-0.9039904508688998,-0.1795412571865531,5.597677687892781,-9.06125908682927e-07,0.9094042
545.0,0.0025287454045040754,0.4010651079644823,-0.9041505022578171,-0.17941560919672467,5.597592035273168,-9.059047372950986e-07,0.9090661
