ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
546.0,0.002176254900187935,0.34514942004957394,-1.0937033263994018,0.03162322013197349,5.664765812314209,2.3175288353002883e-07,0.9145342
553.0,0.002476671908133574,0.3989444924655052,-0.9374667050558485,-0.14278676791407388,5.618491740188819,-6.740093441880956e-07,0.9225281
554.0,0.0024920831791976853,0.4015064650705877,-0.9299191385562202,-0.1509787658966112,5.620526725150796,-7.237586920882075e-07,0.9238624
554.0,0.002497592549825885,0.4024152394243232,-0.9274354332426453,-0.15323401362003622,5.624834612530529,-7.378240093679546e-07,0.9236966
553.0,0.0025002731444535515,0.4021409864762521,-0.9259822956657322,-0.1555649147182721,5.625645648319546,-7.528996129309417e-07,0.9233659
553.0,0.0025022339867498264,0.4024594345135459,-0.9253815450416778,-0.1559440908686499,5.627438023874676,-7.557455434305084e-07,0.9226969
553.0,0.002504192362435745,0.40278782538184676,-0.9233793159645991,-0.1566785586184527,5.620065604649987,-7.587930936951085e-07,0.922361
553.0,0.00250564140602436,0.40301760608148895,-0.9236882690610981,-0.156851637088919,5.626022302418182,-7.613038579467224e-07,0.9218609
552.0,0.002506605541668095,0.4024572896898552,-0.9229169954391856,-0.1583519622649501,5.624859047917502,-7.712427422852039e-07,0.9215282
552.0,0.0025077715890522295,0.4026520239531052,-0.9218104380319421,-0.15898330192603596,5.6230637081832535,-7.74667402509459e-07,0.9210256
552.0,0.0025091330006587792,0.40287003771534996,-0.9216252933902487,-0.15909601255515723,5.624010249110623,-7.759290913329499e-07,0.9206955
552.0,0.0025099344537848406,0.4030001010692863,-0.921217251602533,-0.15928618064551897,5.62473756528259,-7.772911052803953e-07,0.9203641
551.0,0.0025109109240944493,0.40244696883215747,-0.9197111262297444,-0.1611412062088812,5.6201255867428905,-7.88522951382664e-07,0.9198652
551.0,0.002511305684837226,0.4025032833160128,-0.9204493300225711,-0.1609510220977727,5.626339582589272,-7.887800384875212e-07,0.9195288
551.0,0.002512123972752371,0.40264437587881347,-0.9189251327105836,-0.16155778318916147,5.6201255867428905,-7.912634954903843e-07,0.9191954
551.0,0.0025128676049336147,0.40275630151528174,-0.919699507678092,-0.1613553230424414,5.625033960667365,-7.915376843965041e-07,0.9190313
