ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
555.0,0.0021489090252521754,0.34649365579109936,-1.067504526460347,0.01903616507898368,5.681494734265448,1.6727876825157707e-07,0.929066
561.0,0.00244090181161527,0.39892982839978247,-0.9263216068040281,-0.14195659492935514,5.645436572339191,-6.388373586987889e-07,0.9360651
562.0,0.0024534944666433807,0.4010621870361313,-0.9196200371684591,-0.14947212766817583,5.651491772286219,-6.826391886883615e-07,0.9370624
561.0,0.00245860562417589,0.40122032753945347,-0.9164859017866545,-0.15338432392420992,5.64913157343805,-7.05597265590298e-07,0.9365668
561.0,0.002461356929182004,0.401679954708728,-0.9151488947479702,-0.15448406803976103,5.649100920998214,-7.121049923651108e-07,0.9360674
561.0,0.0024634903960291253,0.4020362456358642,-0.9139822159662669,-0.15509055736504843,5.645037880162725,-7.152956723463626e-07,0.9355624
560.0,0.0024655482031052506,0.4016722863574757,-0.9128884074836225,-0.15699607009847436,5.644988980861794,-7.273069416007861e-07,0.9348949
560.0,0.002466760390018186,0.401871343328693,-0.9126521986776499,-0.15748882885061338,5.648285724417692,-7.308896904420978e-07,0.9345619
560.0,0.0024687804115499368,0.4022040643876172,-0.9119753287833294,-0.1577863879015445,5.644988980861795,-7.327728570970953e-07,0.9338942
560.0,0.002469556322367191,0.4023325844452152,-0.9115966162257911,-0.15807446045683993,5.644988980861795,-7.34626429854015e-07,0.933728
560.0,0.0024713221089147377,0.40262313961654705,-0.9111889200873344,-0.15869266518678074,5.645112612709891,-7.388785891980974e-07,0.9333933
559.0,0.0024719922621837826,0.40202780511471653,-0.9104862185230673,-0.16036455006450273,5.648124094360911,-7.495615567503623e-07,0.9328957
559.0,0.002472969424556284,0.4021817925327114,-0.9109313136691735,-0.16019367541052326,5.648174447745121,-7.495712241149727e-07,0.9325597
559.0,0.0024741608733264,0.4023776201683799,-0.9105634944101881,-0.1604881098466243,5.648358621767173,-7.516157073302737e-07,0.9320601
559.0,0.002474967108814578,0.4025103156227084,-0.9101900616937337,-0.16071471047666455,5.648197501442077,-7.530017661413728e-07,0.9317257
558.0,0.0024761175046508865,0.40199199709100353,-0.9093694098912128,-0.1623074842831006,5.6197058943539595,-7.631430469549408e-07,0.9313973
558.0,0.00247687844351198,0.40211761482223035,-0.9090877193757727,-0.1627002635426242,5.621483871885626,-7.658193660394762e-07,0.93106
558.0,0.0024780767719402353,0.4023046243392468,-0.9098427948763894,-0.16242633958923255,5.6241906411181635,-7.657191207447883e-07,0.9307278
558.0,0.0024788687693901466,0.4024381649929324,-0.9091484945520052,-0.16292262151233824,5.623252631406965,-7.684609404746987e-07,0.9302287
557.0,0.0024798129652562244,0.40188246204356676,-0.9086788728325432,-0.1644118579845502,5.62376695009994,-7.784606714288837e-07,0.9298952
557.0,0.0024808802808352977,0.40206135596379733,-0.9078351749064049,-0.16482608916695374,5.621104487624901,-7.804760489130145e-07,0.9293995
557.0,0.0024817901133203438,0.402198537616922,-0.9088908476286814,-0.1642736418075862,5.6240259302437465,-7.788355355389359e-07,0.9292306
557.0,0.002482826973142953,0.40237805310560393,-0.9073767007426006,-0.16510518149430706,5.6196997436024025,-7.827370916342937e-07,0.9287294
556.0,0.002483882460256385,0.4018343556809676,-0.9074385938522065,-0.16624085875565553,5.620570579510896,-7.911667482841187e-07,0.9282266
556.0,0.002484452620911313,0.4019204802458696,-0.9080962629133982,-0.16592246118588447,5.623050280891272,-7.903973130052819e-07,0.928059
556.0,0.0024861630264908364,0.40220673544108615,-0.90670438101849,-0.16665170353514672,5.617687634651014,-7.94008607971553e-07,0.92756
556.0,0.002486865410086949,0.4023216007591468,-0.9064182420618345,-0.16676827545640113,5.616057197234612,-7.948691218830716e-07,0.927227
556.0,0.0024880164114495147,0.40249691089798756,-0.9077090102161627,-0.16639143911357646,5.624606797934732,-7.947711246491466e-07,0.9268938
555.0,0.002488911361279261,0.40193159528307504,-0.9070039483947232,-0.16783085074662807,5.623608533629141,-8.041867231545711e-07,0.9265684
555.0,0.0024897630077800096,0.40206577667747456,-0.9073118301288607,-0.16776753255609722,5.6241180210955815,-8.047144310274485e-07,0.9262301
555.0,0.0024912871550495943,0.4023176885048605,-0.9064183603174052,-0.1681450689397081,5.620283627773894,-8.065890388732447e-07,0.9255633
555.0,0.0024916616963113485,0.4023756601718469,-0.9065621569852369,-0.1679289358423391,5.6201802222512995,-8.05576959664692e-07,0.9253957
554.0,0.002493238076920653,0.4019164841266201,-0.9062874604499749,-0.16948558986206028,5.622978956574252,-8.167538894429212e-07,0.9248939
554.0,0.0024937038882895056,0.40198795419205097,-0.9065634704500116,-0.16926887691943954,5.622842080154697,-8.159904181911906e-07,0.9247237
554.0,0.0024952578282773454,0.4022413984494855,-0.9061000755681636,-0.1696334701630083,5.622791273136396,-8.185711844213614e-07,0.9240583
554.0,0.002496050500803371,0.40237050400154123,-0.9056994235408631,-0.16960725820587172,5.6172858068765965,-8.181809922901313e-07,0.9238893
554.0,0.002497474482507853,0.4026002685609602,-0.9056726444299481,-0.16994652645760375,5.620487429107002,-8.211332328738117e-07,0.9235554
553.0,0.0024982437275669444,0.4020036948448947,-0.9060221521530352,-0.17098050093950443,5.624109741347338,-8.294152029790393e-07,0.9230585
553.0,0.002499459187744163,0.4021943305836529,-0.9063471827803262,-0.1706187746708033,5.624104285696568,-8.280760887916246e-07,0.9225594
553.0,0.0025010080531828014,0.4024642860514808,-0.9034904900109284,-0.17166361255480672,5.611644791234497,-8.31699251060937e-07,0.9223899
553.0,0.0025018733252677415,0.4025866043147707,-0.9056441201233474,-0.17102800851220354,5.620980978855766,-8.30956032821917e-07,0.921894
552.0,0.0025027216381984007,0.4020079072604599,-0.9051242477158414,-0.17231013358469896,5.6208889442927665,-8.397692641052296e-07,0.9215573
552.0,0.002503751259876425,0.4021661934414445,-0.9058361010929428,-0.171996013125425,5.623681137534725,-8.392522333555496e-07,0.921056
552.0,0.0025052617349807524,0.40241680614612074,-0.9046953852980733,-0.17249958888798234,5.617377333076947,-8.41622310818755e-07,0.9207344
552.0,0.002505944970471145,0.4025141398403027,-0.906111372240241,-0.17186744455018135,5.623979698887729,-8.399149887659906e-07,0.9203958
552.0,0.0025071642299831095,0.4027157979523296,-0.9051866497289618,-0.17219009724566015,5.620539392170943,-8.412942309807464e-07,0.9200651
551.0,0.0025077023506425164,0.40208631351306356,-0.9045818590785588,-0.1734973025872344,5.6169514858334395,-8.500073993928781e-07,0.9197345
551.0,0.0025090947578461737,0.4022992414936064,-0.9057177293427348,-0.17308715773030872,5.624138933138148,-8.496204618308941e-07,0.9194014
551.0,0.002509487417469522,0.40236557572634996,-0.9053235076263122,-0.17346553907694282,5.623847935089396,-8.518945144908938e-07,0.9192303
551.0,0.0025113417534594227,0.40266366657055397,-0.9051003587464534,-0.17359488495840997,5.62230284933435,-8.532402256812599e-07,0.9187304
551.0,0.0025117269824686036,0.40272806721267146,-0.9045628946054536,-0.1736423097243344,5.616665249768438,-8.530227835760919e-07,0.918566
550.0,0.0025128523991592763,0.40219003496470845,-0.9042032685781196,-0.17514697633726026,5.621335261425122,-8.638168058470635e-07,0.9182356
550.0,0.002513844809652599,0.40235347181141595,-0.9034551013429812,-0.17535432163140446,5.616245519168601,-8.645657682283762e-07,0.9178967
550.0,0.0025146458541064373,0.40247602935255505,-0.9040346368307088,-0.17506423088718545,5.6177695809621095,-8.638507294262352e-07,0.9175637
550.0,0.002515739065873767,0.40264032963748886,-0.905197384330239,-0.17448068129093725,5.621416880469395,-8.62144417165555e-07,0.9170664
550.0,0.002516252942906533,0.40272332884538015,-0.9050148960555466,-0.1745429395307002,5.621416880469395,-8.625833499668317e-07,0.9169005
549.0,0.0025175565034174447,0.4022090402709452,-0.9049981291920588,-0.17575636547812162,5.622443326300267,-8.719169010494232e-07,0.9165662
549.0,0.002518139999260706,0.4023004045857884,-0.9050471677758174,-0.17564795363445793,5.622443326300267,-8.716350390410273e-07,0.9162353
549.0,0.002519311740474578,0.4024956075598643,-0.9040002509762508,-0.17613650980401604,5.617558824557138,-8.739639585781159e-07,0.9159005
549.0,0.0025198715103190434,0.4025741468263485,-0.9052857258088949,-0.1756371086241603,5.623860206028597,-8.727829350173768e-07,0.9157346
549.0,0.0025211231965004206,0.402775450744544,-0.9050331356580248,-0.1758400678357533,5.6228673128986175,-8.74369844448197e-07,0.9154032
549.0,0.0025220078888314886,0.40290995773377614,-0.9057244754940492,-0.17546514314494163,5.625432663609832,-8.733162002833383e-07,0.9150633
548.0,0.0025229491154212923,0.40234188569249923,-0.9050760838243552,-0.17712794899488907,5.597133613437177,-8.846523041167229e-07,0.9148998
548.0,0.0025236292637998993,0.402452403299747,-0.9047415819199172,-0.17723373186075622,5.596777063874364,-8.852624783802296e-07,0.9148967
548.0,0.002524799329903072,0.4026417151069747,-0.904336410747681,-0.17753142190652532,5.596256169851399,-8.872682274223367e-07,0.9143993
548.0,0.0025249318916096487,0.4026594043502244,-0.9046328067185021,-0.1772358868276776,5.595192506563309,-8.857438666007736e-07,0.9143946
548.0,0.0025261630714226062,0.4028563881257828,-0.90446766929584,-0.17742732076636789,5.595455732283243,-8.873957861970444e-07,0.9140656
548.0,0.0025268534235498488,0.4029711722910446,-0.9038386996574945,-0.17768754389469849,5.591617310577551,-8.88600727401041e-07,0.9137346
548.0,0.00252749786243432,0.4030652335010897,-0.9047328813811562,-0.17718323091261662,5.594990163674798,-8.86800995676021e-07,0.9135656
548.0,0.0025284974599410373,0.40322160585233574,-0.9051390538781892,-0.17716583459590332,5.5958714680888955,-8.876828288409126e-07,0.9134008
547.0,0.0025288803563875075,0.4025644281819426,-0.9041236509239599,-0.1787568703001881,5.59549079667091,-8.979832277650371e-07,0.9132323
547.0,0.0025303378368869353,0.40279996684041547,-0.9036645552083193,-0.17906625308388127,5.5908915548758875,-8.999445619694733e-07,0.9127295
547.0,0.002530479868617369,0.402816133891525,-0.9042609472060863,-0.17859804236418508,5.593992286248036,-8.978519548947229e-07,0.912734
547.0,0.0025318792107562617,0.4030391315129483,-0.9041946469305122,-0.17872979698269933,5.59189149072754,-8.992051303607165e-07,0.9123971
547.0,0.0025321183013915045,0.40307019276821904,-0.905100404232587,-0.1784323302262103,5.596973188080783,-8.987178959603763e-07,0.9122298
547.0,0.00253343992640426,0.4032895934370512,-0.9038703105428314,-0.17902415621078127,5.59189149072754,-9.015516130204633e-07,0.9120641
547.0,0.0025340739575656357,0.40338532505051844,-0.9044567396150822,-0.17882740994370597,5.594953059069919,-9.014556017205512e-07,0.9117357
546.0,0.002534646692130107,0.40274240469599976,-0.9053273123560288,-0.17964309160053227,5.596332002283934,-9.090781725739429e-07,0.9115659
546.0,0.0025358694375454687,0.4029459738911943,-0.9040128076046186,-0.1801293168732177,5.592984782396391,-9.110750140343183e-07,0.9112312
546.0,0.0025366128113869647,0.4030639928290871,-0.9039336242948846,-0.1802099890902049,5.590785022765915,-9.119000792556894e-07,0.9110648
546.0,0.002537541918709271,0.40321180398176326,-0.9038679142561579,-0.180297901852883,5.590785022765915,-9.128637722779642e-07,0.9107355
546.0,0.0025381881805993374,0.40330988430310455,-0.9044259647198278,-0.18018129337176786,5.5960269478680935,-9.131885877308538e-07,0.9105691
546.0,0.0025392251998658543,0.4034765036125333,-0.9040930596427028,-0.18028529234029234,5.591163096066684,-9.138953592676619e-07,0.910235
546.0,0.0025396851417174597,0.4035386983758154,-0.9053457122428421,-0.17966624778199156,5.5958068421327045,-9.117046783964099e-07,0.9100682
545.0,0.0025405758600790763,0.40295068615438817,-0.9054125484525368,-0.18087573476892466,5.597345122257286,-9.211674952145467e-07,0.9097322
545.0,0.0025411851794784556,0.4030545563732623,-0.9045029206055273,-0.18134642824993646,5.595849271517848,-9.23384572549883e-07,0.9097335
545.0,0.0025427255615089227,0.40330060542693913,-0.9041008859214861,-0.18149472843953,5.591582978090141,-9.245506741611578e-07,0.9092338
