ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
530.0,0.0025720502727878177,0.39665438024845695,-0.9118257326841217,-0.1785537860964959,5.56499271966399,-9.509482364776638e-07,0.8836868
529.0,0.0025727804843841224,0.3960254300877741,-0.912032914463107,-0.17948218049477957,5.568610097175169,-9.592864357361871e-07,0.8831871
529.0,0.0025736720503918404,0.3961710175213575,-0.9106763457520897,-0.17981324105893348,5.563479187971408,-9.60218945885085e-07,0.8828566
529.0,0.0025745028049093247,0.39629443634597555,-0.9110271523802318,-0.17960952973762262,5.563702032595843,-9.599063412559644e-07,0.8823574
529.0,0.0025754639964260316,0.39643189033408943,-0.9122091557235747,-0.1790190258609161,5.569880399921448,-9.580457543703899e-07,0.8821868
529.0,0.0025762460501649424,0.396554959750366,-0.9116686772413831,-0.17921038468115577,5.566275826034804,-9.591444778774782e-07,0.8820182
528.0,0.002576848344881924,0.39591785152418296,-0.9102562950713118,-0.1808176336499831,5.539578243946736,-9.699414766345494e-07,0.881686
528.0,0.0025777850697292835,0.3960542440253464,-0.911111510760775,-0.18050057692364513,5.542134451898495,-9.695412601126672e-07,0.8811837
528.0,0.0025788242727953687,0.39621105415815555,-0.9112595925315436,-0.18026554420119276,5.542335373016026,-9.686401414836907e-07,0.8810171
528.0,0.002579581948529059,0.396331186782216,-0.9106240322384629,-0.18048011397148403,5.541305140430521,-9.69828292742422e-07,0.8806778
528.0,0.002579975770653713,0.3963876721240069,-0.9109384565399576,-0.18027392538044154,5.54190692047404,-9.692553628630938e-07,0.8803453
527.0,0.0025813420335399338,0.39585869148504554,-0.9104169835862024,-0.18138000038528226,5.541820471089282,-9.780051802689113e-07,0.8800172
527.0,0.0025823690827632886,0.39601858743035545,-0.910036472498235,-0.18163974269832273,5.541203548075792,-9.799524047140078e-07,0.8796812
527.0,0.0025828762424538088,0.39610029261261054,-0.9092179884973435,-0.18166517856097672,5.537051021626268,-9.792901763758944e-07,0.879347
527.0,0.002583662786109626,0.39622093594815005,-0.9090793497343874,-0.1816956649399894,5.535780123021992,-9.797611450447838e-07,0.8790128
527.0,0.0025848990400810282,0.3964091305351514,-0.9091621860853385,-0.18176232940783044,5.539063916254046,-9.811069041003515e-07,0.8786795
526.0,0.002585675411629583,0.39578755517790415,-0.9086768997626145,-0.1827367184110058,5.536483533157868,-9.888304365657156e-07,0.8783483
526.0,0.0025862185091803775,0.39586624781808777,-0.9091159653042755,-0.18249113339051143,5.540086848631749,-9.880647303417758e-07,0.8781831
526.0,0.0025873896603789462,0.3960426922427716,-0.909369319406105,-0.18253444778863492,5.542207200232528,-9.895534283704817e-07,0.8776827
526.0,0.00258839820452562,0.3961961196154945,-0.9093205532779076,-0.18241200082035242,5.5409642741755,-9.891233230411436e-07,0.8773479
526.0,0.0025892755594705843,0.39633122331076315,-0.9090157852802152,-0.18231917616148452,5.537507630151322,-9.884387215180927e-07,0.8771831
525.0,0.0025901034397814078,0.39571991071254836,-0.9082053779626471,-0.18386120682434667,5.539188715399453,-9.999707188759877e-07,0.8766843
525.0,0.0025913494130634035,0.3959103060314399,-0.9079400235888215,-0.18375594442691268,5.536458786362827,-9.99519896834017e-07,0.8763511
525.0,0.0025924774774867755,0.396081857501803,-0.9078034238177031,-0.18363631375462577,5.535244657114563,-9.990853570796472e-07,0.8761836
525.0,0.002593335409866145,0.39621375408805953,-0.9076750148598411,-0.18378559091648622,5.536955778441012,-1.000518772398955e-06,0.8758495
525.0,0.0025942091656728887,0.39634225846589294,-0.9082271269522151,-0.18363263068575195,5.540091896931178,-1.000765079216171e-06,0.8753459
524.0,0.002595564018891161,0.3958073742191057,-0.9075415988492317,-0.18477577888238192,5.536368210838602,-1.009717870049679e-06,0.8750142
524.0,0.002596409916615178,0.3959313805531519,-0.9079594718667106,-0.1844478926624395,5.5398111671497325,-1.0085058899398839e-06,0.8746838
524.0,0.002597077509319127,0.39603790678211676,-0.9072552001545797,-0.18476585411449356,5.536133188830862,-1.0102970370727362e-06,0.8743501
524.0,0.002598282670802049,0.39621479939967214,-0.9080824112015926,-0.18445033639768577,5.54308867135127,-1.0099209279116436e-06,0.8740195
524.0,0.002599395822880867,0.3963804131940271,-0.9083374456009792,-0.18414878117710365,5.540370023496777,-1.0087157709967854e-06,0.8736826
524.0,0.002600306313777356,0.3965301381429775,-0.9067060825182591,-0.18462837688732162,5.534974357598926,-1.0102787849696789e-06,0.8735177
523.0,0.002600834744605301,0.3958620493653962,-0.9069660191137654,-0.1857785975343031,5.537897781302259,-1.0205118480340338e-06,0.8731818
523.0,0.002602182167722078,0.396070897778814,-0.906340120427882,-0.18597534462615614,5.536226864176907,-1.021645921522272e-06,0.8728448
523.0,0.0026031168474804594,0.3961980547218547,-0.9081232553755272,-0.1851535067481728,5.5421013251191535,-1.0189456270418006e-06,0.8723435
523.0,0.002603663642562104,0.39628251796250097,-0.9079121962276702,-0.185208717397039,5.540179881369307,-1.0193226805642495e-06,0.8721761
523.0,0.0026047260436496953,0.3964482491538439,-0.9071632669464638,-0.18534455145596568,5.536750240765112,-1.0197397440318683e-06,0.8720149
522.0,0.002606023758222922,0.39590202278534975,-0.9066242469164973,-0.18685388183075488,5.539396532618963,-1.0317322934665404e-06,0.8715173
522.0,0.0026070425597558428,0.39605137687680353,-0.9069999086076663,-0.1864279706380469,5.539396532618963,-1.0297939972350603e-06,0.8710173
522.0,0.002607547984433188,0.3961204432197127,-0.9078138153313917,-0.18589405044859741,5.541431215458771,-1.027459181408306e-06,0.8706856
522.0,0.002608750063541925,0.39630334780335036,-0.9077409855039313,-0.18607891697365256,5.541481259096135,-1.0293844596750684e-06,0.8705198
522.0,0.002609960145159126,0.39649111461424286,-0.9071691190135227,-0.18637062552437925,5.54092314109771,-1.0313906803423335e-06,0.8701868
521.0,0.0026109976870432984,0.39590121750669405,-0.906666506195104,-0.187461505132599,5.540101138960474,-1.0401886303144653e-06,0.8698522
521.0,0.0026115430927864296,0.39598302208574604,-0.9066310909772639,-0.18729728970190493,5.5367648663136535,-1.0392253451784166e-06,0.8696815
521.0,0.002613012356649813,0.3962074500254,-0.9064084130603667,-0.1876018707105035,5.537373704672736,-1.0419127891179655e-06,0.8691858
521.0,0.0026139267150737666,0.39633815645202053,-0.9073432792242015,-0.18722555489652312,5.5412899486161935,-1.0411206553518187e-06,0.8688488
521.0,0.0026147257652391455,0.39645725874898474,-0.9074483388613457,-0.18703606530606953,5.541597670690738,-1.0403438022226272e-06,0.8685162
520.0,0.0026156961294932085,0.3958651301897686,-0.9060614021723605,-0.18897564655537627,5.536531443459946,-1.0539383219432275e-06,0.8683479
520.0,0.0026173883285730564,0.3961180504668461,-0.9061963035402814,-0.18876915439204775,5.540038700917157,-1.0537318662969722e-06,0.8678513
520.0,0.002618473731907117,0.3962785465481368,-0.9065771017915658,-0.18859165600015357,5.5404025769715375,-1.0536121177456899e-06,0.867517
520.0,0.0026191477146411254,0.39638124089426907,-0.9063737849842277,-0.18855815938062742,5.537862067036072,-1.0533445595072447e-06,0.8671819
520.0,0.002619919872855545,0.3964888764302908,-0.9073898604040238,-0.18805953186274468,5.540778775952809,-1.05163567370921e-06,0.8670163
519.0,0.002621293929739723,0.3959461923581104,-0.9069756148524535,-0.18925804081594716,5.541102708114866,-1.0617483310388462e-06,0.8665179
519.0,0.002622493801894467,0.39612577699375134,-0.9070931290918347,-0.18920778015942488,5.540908840787297,-1.062267076476475e-06,0.8661841
519.0,0.002623447017185718,0.39627360742890283,-0.9064442091413083,-0.1893358345296636,5.540328081644169,-1.0627587284337819e-06,0.8658491
519.0,0.002624397842845909,0.39640718194295343,-0.9076509371277268,-0.188828130540372,5.543504309283798,-1.0613567342104505e-06,0.865512
518.0,0.002626045140611613,0.39591573381442685,-0.9056862510595578,-0.1905859795870896,5.5089710384474175,-1.073381182589743e-06,0.8650134
518.0,0.0026272952972663977,0.39610790410077,-0.9050532424443567,-0.19081151254597709,5.506089637049385,-1.0747514937870696e-06,0.8646811
518.0,0.0026279933767216998,0.39620536574496135,-0.9059843830501335,-0.19040345569516215,5.509939376942084,-1.0736147447982128e-06,0.8643441
518.0,0.0026290676937497726,0.3963649725787359,-0.9061225129503665,-0.19030212281842737,5.508514141296023,-1.0736877447595768e-06,0.8641817
518.0,0.0026304112509892854,0.3965600249227547,-0.9070987678832023,-0.19007015817494416,5.514305896947906,-1.0742601502957018e-06,0.8638535
518.0,0.002631041174885103,0.3966497424778195,-0.9076103385922725,-0.1896775525161383,5.513700725834445,-1.0724693389129112e-06,0.863517
517.0,0.002631784331501464,0.3960117907943277,-0.9067835481276698,-0.19106626676086388,5.5147898032680125,-1.0831736804672048e-06,0.8631825
517.0,0.0026331562201073883,0.3962159277585457,-0.9069450500468705,-0.19094319429066767,5.512513395490654,-1.0831767636317737e-06,0.8630174
517.0,0.002634419804103732,0.39640842251034136,-0.9066619304185446,-0.19118059272711604,5.514557440095162,-1.0851952923626024e-06,0.8625161
517.0,0.002635050573016372,0.39649637481769223,-0.9071545654664441,-0.19059704634059507,5.512513395490655,-1.082007420859942e-06,0.8623543
517.0,0.002636308260241356,0.3966943348069365,-0.9061759169889534,-0.1912560519099704,5.5110607761225605,-1.086084167549678e-06,0.8620188
516.0,0.0026381200275312116,0.3962036696421791,-0.9067660737484977,-0.19204145987146262,5.5128889518331805,-1.0950365153337074e-06,0.861515
516.0,0.0026392810380440283,0.39638677458906557,-0.9054287444116209,-0.1924555054862398,5.507438106846601,-1.0967520361515597e-06,0.8611805
516.0,0.002639586057522725,0.39643234559836127,-0.9061023501594878,-0.19296159434091173,5.510557158135323,-1.1012421525299063e-06,0.8608474
516.0,0.002641875514191197,0.3967829176484902,-0.904484737087091,-0.19292872463239638,5.504982169211741,-1.100150679245892e-06,0.8603503
515.0,0.0026426842426367754,0.39612725079487715,-0.9065678692186858,-0.19287309647113418,5.5136006524155015,-1.1046999769309888e-06,0.8600181
515.0,0.0026438363817165972,0.39629802793305585,-0.9066391264556874,-0.19274322967334123,5.512876222465221,-1.1045166714170492e-06,0.8596802
515.0,0.0026447450140689647,0.3964365945100134,-0.9061498333523184,-0.19281749441312265,5.5109443926419335,-1.1048818098256453e-06,0.8591806
515.0,0.00264665737470593,0.3967433203780272,-0.9038731820861674,-0.19431496326396755,5.5107798317437755,-1.1137693544055192e-06,0.8590171
515.0,0.0026470848718639648,0.39678027272316585,-0.9069957878704669,-0.19266045227811385,5.5139267265376635,-1.1062754337477738e-06,0.8586835
515.0,0.0026478306947396576,0.39689421684108106,-0.9065092339366281,-0.19263607231739704,5.51131441753399,-1.1058071775402016e-06,0.8586853
514.0,0.0026486182070242733,0.39624867820592197,-0.906875807355938,-0.19361662377562883,5.5136348301752385,-1.1154510091134774e-06,0.8580151
514.0,0.002650134785500236,0.3964739737587854,-0.9070091860847809,-0.19359967271088624,5.51386854691997,-1.1162545222334084e-06,0.8576814
514.0,0.002651626545240824,0.39669379116451003,-0.9072383375829758,-0.19335353919732481,5.51386854691997,-1.1155844644679899e-06,0.8573488
514.0,0.002652494094019524,0.39682241321339085,-0.9073312001804004,-0.19335180169277924,5.51386854691997,-1.1162178287311102e-06,0.8570147
513.0,0.002653750243287315,0.39625789002937517,-0.9060200040093509,-0.1949604860800738,5.511214358802649,-1.1283047386168578e-06,0.8565108
513.0,0.0026550122135202163,0.39644500585740244,-0.9059852104263371,-0.19480698791899306,5.507706477069572,-1.1277568938203205e-06,0.8565156
513.0,0.0026562507442216923,0.3966202880570451,-0.9072049390827988,-0.19440888641037507,5.513726156292574,-1.1273144161424857e-06,0.8560092
513.0,0.0026569492334212836,0.39672889857497184,-0.9065331004214774,-0.19459522336961238,5.51145150407905,-1.1280750141150106e-06,0.8556775
513.0,0.0026580584026522705,0.3968906510186659,-0.9070430618433489,-0.19456424604489395,5.512292015017371,-1.1292116504310265e-06,0.8553491
512.0,0.0026595534553695357,0.3963475713014903,-0.9073042065473782,-0.1955095251327424,5.514441947525282,-1.1390193685699922e-06,0.85501
512.0,0.0026609589480652844,0.39656329407746105,-0.9062961631317918,-0.19577204313348429,5.511871169100276,-1.1402048525314536e-06,0.8545109
512.0,0.0026611927524205227,0.3965882111140117,-0.9072797361908287,-0.19508617546467405,5.512274934333882,-1.1367381159885217e-06,0.8541756
512.0,0.002662865532630216,0.3968504291995144,-0.9056236564875166,-0.19591213713157304,5.5067896561474825,-1.1412314435513458e-06,0.8540106
512.0,0.0026640083687453123,0.3970038662380528,-0.9076355679531174,-0.19503863647034783,5.514167350766358,-1.1384769091229451e-06,0.8535106
511.0,0.0026651322718540104,0.3964129112479762,-0.9067274324056243,-0.1964694740718836,5.5115358035130475,-1.1498532478747114e-06,0.8533436
511.0,0.0026661317472119203,0.39656057247517745,-0.9067484258510778,-0.1964584676607965,5.512572107206249,-1.1504551755684715e-06,0.8530094
511.0,0.002667627294549151,0.39677971739786766,-0.907163739890255,-0.19638946515013428,5.513620629965938,-1.1513758186241018e-06,0.85251
511.0,0.00266900201237969,0.3969936647366026,-0.9056978327208962,-0.19687096164340082,5.506856122497312,-1.1534500333860378e-06,0.8521761
511.0,0.0026697047538223415,0.397081949215442,-0.907772740574309,-0.19608978295046425,5.514472488796687,-1.1512939226348043e-06,0.8518447
510.0,0.002670636367560719,0.39645350954987346,-0.9076712449437614,-0.1970900979991592,5.514975772883449,-1.160639122190968e-06,0.8515118
510.0,0.002672338425952567,0.39670949614672446,-0.9071012337856685,-0.1972687904718827,5.512059293015218,-1.162020458386922e-06,0.8510138
510.0,0.0026736775318003943,0.3969095170666917,-0.9067880494633291,-0.19738631118836192,5.511409973728389,-1.1631798706203891e-06,0.8506738
510.0,0.0026743116870035703,0.3969960083647369,-0.90753342509116,-0.19681113814156442,5.512059293015218,-1.1603022313619343e-06,0.8503438
509.0,0.0026752582127664965,0.3963666920688587,-0.907754570323819,-0.19785158484478937,5.514351102829407,-1.1705806670588151e-06,0.8500105
509.0,0.002676790751394887,0.3965884733596543,-0.9083293012755469,-0.1976785558084235,5.516331339708108,-1.1711133673542476e-06,0.8496739
509.0,0.002678402458973205,0.39684183155408015,-0.9063345840464772,-0.19842841665335118,5.50817760455038,-1.1745521814254113e-06,0.8491752
509.0,0.002679011824230724,0.39691940271111187,-0.9078315575404665,-0.19777411335644499,5.514884965626573,-1.1722957678919642e-06,0.8490086
509.0,0.002680498023037829,0.3971397318703229,-0.9078841219236362,-0.19797429476260628,5.514638698995761,-1.1747558135665497e-06,0.8485095
508.0,0.0026821954699612544,0.39662540184716016,-0.907020747938386,-0.199131718841252,5.484538718986759,-1.1846732576550944e-06,0.8481708
508.0,0.002683535927187422,0.3968178009741942,-0.9076051264070397,-0.19885404205797919,5.484186775192683,-1.1843638208693945e-06,0.8475022
508.0,0.00268527454407966,0.3970990929589332,-0.9048976445099246,-0.20050319011527568,5.4847491070288825,-1.1938251566824859e-06,0.8473279
508.0,0.002685526170432899,0.39710633520217026,-0.9082559182880958,-0.1987327360143952,5.48479674520976,-1.185523807219742e-06,0.8471642
507.0,0.002687230091315376,0.39659070267465957,-0.907619571667055,-0.19990927002768696,5.484913162396291,-1.1960986741212103e-06,0.8464994
507.0,0.0026881367779905824,0.3967200322585297,-0.9079031705463994,-0.1995709274358893,5.48515495310631,-1.1943998832367659e-06,0.8461704
507.0,0.0026887196104009425,0.39680540310991896,-0.9079232689324872,-0.19953575385807543,5.485257927472735,-1.1945562429986703e-06,0.846003
507.0,0.0026904737416710315,0.3970635946217075,-0.9079462000206662,-0.1996651175106773,5.484999393324099,-1.1965838807424043e-06,0.8455023
506.0,0.002692115975300078,0.3965344017792202,-0.90750517025959,-0.20056031205821326,5.484642072587597,-1.2051359389474744e-06,0.8450019
506.0,0.0026929748851732935,0.39665842604299817,-0.9078176757105743,-0.20060974954258967,5.484850924858478,-1.2066390851090316e-06,0.8448341
506.0,0.002693962944594978,0.3968080507692655,-0.9072382596198434,-0.20090312202422994,5.484831916849039,-1.2085939549999894e-06,0.8443379
506.0,0.0026951197750186505,0.3969691331342987,-0.9082271515943514,-0.20030724814064207,5.484850924858478,-1.2061186961473696e-06,0.8441696
506.0,0.0026969165982675563,0.39723147976349626,-0.9084468099585714,-0.20032080178845843,5.485652879549134,-1.207659745214866e-06,0.8436693
505.0,0.0026977739502789958,0.3965835369630989,-0.9082717700655407,-0.20128424468764214,5.485354858124207,-1.2168758138406302e-06,0.8433367
505.0,0.0026991345288374957,0.3967911297493326,-0.9070151273923823,-0.20164770022328374,5.4802088302092855,-1.218557841811939e-06,0.8428352
505.0,0.002700595999913864,0.396997914675976,-0.9081119479161366,-0.20141645587372117,5.4859205239436255,-1.2193524024102994e-06,0.8425023
505.0,0.0027024107406881676,0.39726439192287605,-0.9080178098140825,-0.20141575997738848,5.485660967920884,-1.2202057744089547e-06,0.8420021
504.0,0.0027035488610972916,0.39667169872610003,-0.9055427152283082,-0.20308686557456723,5.47612075003426,-1.2315130446880598e-06,0.8415058
504.0,0.002704623033731941,0.3968138679049272,-0.9074954556786432,-0.20232437532442255,5.483317686788762,-1.2293346417775993e-06,0.8413382
504.0,0.0027060793625946393,0.39701933250376886,-0.9085649656299188,-0.20211059071380874,5.485628088262846,-1.2302748361263255e-06,0.8410023
504.0,0.0027073347831677646,0.3972046537585734,-0.9084216333173245,-0.20232903445335246,5.485368018267782,-1.232522845307751e-06,0.8406714
504.0,0.002708423826854735,0.39736161934317626,-0.9086350104466803,-0.20213167592889186,5.485572250846691,-1.2319257322811099e-06,0.8401687
503.0,0.00270988822369882,0.39680595710055666,-0.9075174608723047,-0.2035220759325652,5.483371241013419,-1.243480160521485e-06,0.8398382
503.0,0.0027110951452998158,0.39697477172732015,-0.9083931684683795,-0.20309754168213426,5.486908410538435,-1.2422349775867722e-06,0.8393382
503.0,0.0027124558823391535,0.39716860056341546,-0.9087866876437163,-0.20269659487148983,5.486852462333756,-1.2405517225104553e-06,0.8391721
503.0,0.0027136127928328166,0.3973408645689528,-0.9083915350062037,-0.20293561676110525,5.485060453264758,-1.2425058813965095e-06,0.838676
502.0,0.0027153307908194873,0.39681649350374226,-0.9078212163447787,-0.2042597522186656,5.483873831797641,-1.2546482428921943e-06,0.8381732
502.0,0.002717075841290711,0.3970734537037879,-0.9073704549985102,-0.2042588050844777,5.48039232470823,-1.2548315038636313e-06,0.8376703
502.0,0.0027184983628866185,0.3972841065924211,-0.9068228436303984,-0.20441965486122882,5.478706392741274,-1.2560588288334837e-06,0.8373396
502.0,0.0027191229025015124,0.3973582368923237,-0.9090056503973534,-0.20354810031434029,5.486156529295349,-1.253094801553407e-06,0.8370067
501.0,0.002720776431659822,0.3968238651686613,-0.9081843081777539,-0.20493533840146375,5.4851671761111,-1.2654498453111002e-06,0.836675
501.0,0.002722749781341533,0.39711719185115246,-0.9073862359678926,-0.20527424511391754,5.482940076964389,-1.2679890876967425e-06,0.8361706
501.0,0.0027234276048032267,0.39720271599061024,-0.9088659795936636,-0.20449528875131393,5.486247336649567,-1.264632471514613e-06,0.835839
501.0,0.002724778091476907,0.39740444807447856,-0.9080244270353117,-0.2046685886925634,5.483254499068849,-1.2654453192517394e-06,0.8353438
500.0,0.0027261582556003497,0.39681497922528686,-0.909115985436562,-0.20541085238183876,5.487429216708987,-1.2756354912272691e-06,0.8350058
500.0,0.002727773285301901,0.39706009611069343,-0.9077836457714676,-0.2060244701930347,5.480956813579095,-1.27921341941036e-06,0.8346714
500.0,0.00272929985447432,0.39728141009514356,-0.907645488634226,-0.20591580638802917,5.483008436728648,-1.2791115775893364e-06,0.8341784
500.0,0.0027305204284657873,0.39745194175626863,-0.9083677210825511,-0.2055570714439949,5.485408806925271,-1.2782310907838064e-06,0.8338418
499.0,0.002732142978171915,0.39690309925647943,-0.9083866781966936,-0.20663510632809784,5.485994785768986,-1.2895975955709082e-06,0.8333399
499.0,0.0027336588722354912,0.39712478944506047,-0.9080001086257927,-0.20658889524255925,5.482780992745429,-1.2893583514899964e-06,0.8330058
499.0,0.002734479406717628,0.397235113462008,-0.9089261806105373,-0.20612554194669383,5.485994785768986,-1.287727502745138e-06,0.8325011
499.0,0.002735364122256496,0.3973580596406253,-0.9095550620475703,-0.2058529738913456,5.486816596254593,-1.2871158032791844e-06,0.8321722
498.0,0.0027375659077190483,0.39689816059359156,-0.9085836281371966,-0.2072447226560091,5.455071884624595,-1.2997512015637783e-06,0.8316706
498.0,0.0027391750923533836,0.3971309390238412,-0.9084599087766798,-0.20718488790384712,5.454432113559904,-1.2999899068409551e-06,0.8311722
498.0,0.0027401670521766393,0.397263094248969,-0.9096127151324165,-0.20641103237114392,5.457010499735897,-1.2963367944611805e-06,0.8308377
498.0,0.002741472081512421,0.39746053882297466,-0.9085207485170024,-0.20695119667364534,5.454432113559904,-1.299708416102625e-06,0.830336
497.0,0.002743152567771599,0.3969146929152373,-0.9088075450885218,-0.20802595733919757,5.455895902903073,-1.3116071125519286e-06,0.8300055
497.0,0.002745078899890883,0.3971983706699878,-0.9081192582066007,-0.20833957490086794,5.454551570020437,-1.3140144100583947e-06,0.829502
497.0,0.0027461103293105332,0.3973398566429629,-0.9086168468998754,-0.20765977734711658,5.454551570020437,-1.3100686139305056e-06,0.8291715
497.0,0.0027471481422518705,0.39748491196973756,-0.9092745709501928,-0.2075650842444786,5.456890015473336,-1.3111505032445991e-06,0.8288362
496.0,0.002749264895631078,0.39701090621539886,-0.9080264955419377,-0.20910674366035562,5.455191898756466,-1.324646791639562e-06,0.8283369
496.0,0.0027505177098345926,0.39718009686681327,-0.9092978541816179,-0.20841313683909649,5.456797111417497,-1.3218046833977295e-06,0.8278363
496.0,0.0027520391783268593,0.39740611753613425,-0.9082498570685922,-0.20872522140687969,5.454775789912361,-1.3236041035093345e-06,0.8273363
496.0,0.0027534594469264123,0.3976157540929449,-0.9075985988815081,-0.20899772111735587,5.452198422193572,-1.3255806804258724e-06,0.8270018
495.0,0.002755259936943266,0.3970747156744647,-0.9084892188395024,-0.2093289829798386,5.455663213166902,-1.3326645284698045e-06,0.8265019
495.0,0.002756578006651842,0.3972562488891574,-0.9096172432347425,-0.20903725679713236,5.45757572765584,-1.3329525604362906e-06,0.8260008
495.0,0.0027574046576624967,0.39737524541370645,-0.9094178939747097,-0.20898861413146902,5.456064135146898,-1.3326932746430131e-06,0.8256673
495.0,0.0027590039897252513,0.3976063617550311,-0.9091109230597993,-0.20896013816936648,5.455287248900905,-1.3329998353322897e-06,0.8255057
494.0,0.002761296526054591,0.39715103179421296,-0.9082114220333448,-0.21044876345387814,5.453677328101455,-1.346884912888825e-06,0.8248362
494.0,0.00276249170891361,0.3973200242241133,-0.9083725706045986,-0.21027741748446668,5.4540920302165805,-1.3464698138419027e-06,0.8243334
494.0,0.002763250699498572,0.39741661875322226,-0.9096780145422732,-0.2094870918881627,5.456793464676654,-1.3427349070806182e-06,0.8238358
494.0,0.0027647499416259954,0.39763022830271116,-0.9098670595873104,-0.2094903367341201,5.4565851061870605,-1.3439735488235948e-06,0.8235044
