ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
552.0,0.0021716643596086977,0.34823906708647934,-1.0910846298166277,0.037176524609984656,5.692360742957497,2.6186540041800016e-07,0.9249288
559.0,0.0024595178829378613,0.3997361328243696,-0.9420698519250514,-0.13418834556385464,5.647679965356132,-6.120347448012649e-07,0.9317403
559.0,0.00247152107468455,0.4017519887518997,-0.9350539299303575,-0.14190989826092665,5.651018695166403,-6.568677339340746e-07,0.932058
558.0,0.00247658440022093,0.4018847159464466,-0.9325145286501129,-0.14512635058905626,5.624778984581502,-6.765453102460486e-07,0.9313923
558.0,0.0024795425916918786,0.40237676016571816,-0.9308626724423359,-0.1463160066566351,5.623757120613526,-6.833813129100568e-07,0.9308993
558.0,0.0024818475772789314,0.40275993097313756,-0.9295428168714328,-0.1471871353927965,5.6205365690729,-6.883856926748241e-07,0.9302257
558.0,0.0024843132074227428,0.403183599450066,-0.9264973403892762,-0.14901993217782863,5.618721720120323,-6.973973000937377e-07,0.9299015
557.0,0.0024848196927011153,0.40253396822119264,-0.928597689241971,-0.14918161498498045,5.625492548482397,-7.020519761137515e-07,0.9293983
557.0,0.002486236101215606,0.4027655390792088,-0.9280290826285276,-0.14958479930348637,5.625849875530604,-7.047677236590391e-07,0.9288937
557.0,0.0024877864162905707,0.4030191067228449,-0.9275885939314135,-0.15004737915117414,5.625461676311809,-7.080238550451215e-07,0.9284069
556.0,0.002488916299635348,0.4024922296984692,-0.9268753951081923,-0.15161245106120402,5.625544723805678,-7.181692729990992e-07,0.9279172
556.0,0.0024904384918543413,0.40274192464735603,-0.9261348573300356,-0.15200327562348573,5.622874950773248,-7.20496955417889e-07,0.9274158
556.0,0.002491602291225458,0.40292937124413064,-0.9259319759463529,-0.1521062154891319,5.622689784790575,-7.216066245873587e-07,0.9269173
556.0,0.002492709377989002,0.40311107633199544,-0.925411998270727,-0.15247104849087015,5.622889221497562,-7.24009099210655e-07,0.9265931
555.0,0.0024936648164121857,0.4025576668959525,-0.9242918170770689,-0.15431712077891574,5.622695790290517,-7.355115994379483e-07,0.926089
555.0,0.002494570270514633,0.4027024171124398,-0.9242415739940135,-0.15435351724042665,5.6222365606797355,-7.362074655289023e-07,0.9257575
555.0,0.002495541900217512,0.4028617424488692,-0.9237854453319443,-0.15475061782962785,5.62133807895569,-7.387562344403466e-07,0.925252
555.0,0.0024963313192427187,0.40298266429646235,-0.9243042307117033,-0.15438363003197306,5.624053881268989,-7.375976857780615e-07,0.9249256
554.0,0.002497131280047686,0.40241163247947037,-0.9220233457543179,-0.15659632580460023,5.616367492572637,-7.498732187908667e-07,0.9245929
554.0,0.00249812027283237,0.4025580247212888,-0.9236820836997541,-0.15626444232398334,5.625540160505506,-7.505355589393711e-07,0.9242561
554.0,0.002498862580732569,0.4026797839095811,-0.9231776908706655,-0.156439066362646,5.624655934849125,-7.515630293531972e-07,0.9239311
554.0,0.0025000358273240923,0.4028727411842271,-0.9224800173481924,-0.1568872515734406,5.622760851263312,-7.542167410320661e-07,0.9235959
553.0,0.002500881945523913,0.4022945859640817,-0.9219714102887666,-0.15834333773882348,5.621702843731363,-7.639636601699233e-07,0.9230974
553.0,0.0025016857464328127,0.40241646165750733,-0.9227143356021412,-0.15794436349456115,5.62524839771071,-7.627963513925767e-07,0.9227584
553.0,0.0025025162636605376,0.4025520498718558,-0.92229214112246,-0.15827985481965848,5.6247765289774705,-7.649700826359914e-07,0.9224287
553.0,0.0025034798543394268,0.4027102534199203,-0.9216862014237504,-0.15845750028321112,5.621717191733968,-7.658582845413028e-07,0.9219376
553.0,0.002504466583164204,0.40286442052004745,-0.9220352885506431,-0.15834836934357677,5.624304704926477,-7.6624329521957e-07,0.9215935
552.0,0.0025054625843311798,0.40231306690826496,-0.9209232755935832,-0.15990063669711732,5.62255924553068,-7.759223943130498e-07,0.9212644
552.0,0.0025066033348442904,0.4024940214659427,-0.9210753620714223,-0.15996705600317693,5.622272465673456,-7.771593510465917e-07,0.9209303
552.0,0.002507700544936462,0.40267206738475725,-0.9206429918363197,-0.16023410086491136,5.622871558035928,-7.789955290386725e-07,0.9205973
552.0,0.002508679615447823,0.4028250807837746,-0.9210105945730178,-0.16013241808011872,5.625561495733139,-7.794212734310347e-07,0.9200895
551.0,0.0025096024903223683,0.4022550097206827,-0.9205390286578439,-0.16134057182619546,5.622655373469298,-7.87705147613475e-07,0.919594
551.0,0.0025106732764292716,0.40242716929453304,-0.92031790714596,-0.16147245257385887,5.623074667616635,-7.888382153557924e-07,0.9192601
551.0,0.002511535623641503,0.40255940706708954,-0.9209630972500795,-0.16126497855042782,5.62590331098117,-7.888429670659133e-07,0.9189245
551.0,0.0025125309157070794,0.4027176811638329,-0.9209140069670188,-0.16129333335353646,5.6261943090299225,-7.895581323976434e-07,0.918592
550.0,0.0025134279176201434,0.40214591738320005,-0.9199652008690715,-0.16277512245336537,5.6236944333111305,-7.991168926484514e-07,0.918097
550.0,0.0025144068133397405,0.4023046951950034,-0.919435424440624,-0.162732400019933,5.619358756599986,-7.985813367466143e-07,0.917594
550.0,0.002515391706060845,0.4024553379349129,-0.9201164819971241,-0.16251977173857987,5.62369443331113,-7.987511892703439e-07,0.9172645
550.0,0.002516451468045875,0.4026231234304249,-0.9202682404351585,-0.1625908248112644,5.623614748467779,-7.999621456818196e-07,0.9170938
550.0,0.002517356850283004,0.4027743324727404,-0.9193416250402642,-0.16309394069449343,5.6225843637474044,-8.026045148083113e-07,0.9167616
549.0,0.0025182549147420145,0.4021967233649197,-0.9190092102262026,-0.16433609784734923,5.6231503654030615,-8.114005434352871e-07,0.9162672
549.0,0.0025191230396253636,0.4023303100330457,-0.9195558074606742,-0.16414962031370656,5.625902881058129,-8.114119269293562e-07,0.9159252
549.0,0.0025200788053694584,0.40248259293477434,-0.9193140757796612,-0.1641110166696411,5.623442421626539,-8.113349456394049e-07,0.9155921
549.0,0.0025209944291325996,0.40263263308863256,-0.9186579393975798,-0.16426424651517968,5.619458927573322,-8.119306005215924e-07,0.9152676
549.0,0.0025218161622773223,0.40275891283318277,-0.9191555905170903,-0.16417689817706735,5.623223577765564,-8.125325895020502e-07,0.9149297
548.0,0.002522476834879844,0.40213864866980725,-0.9191723358840647,-0.1652143503951583,5.596818123626152,-8.204655699566835e-07,0.9147575
548.0,0.002523437531954702,0.4022951799441179,-0.9186976416914234,-0.16553092907453398,5.596693586260152,-8.224884398773754e-07,0.914266
548.0,0.0025242643474351154,0.40242282720607125,-0.9190151096752559,-0.1653686112901773,5.598076706834066,-8.223915883130622e-07,0.9139291
548.0,0.002525484931884356,0.4026193507261937,-0.9189751120617466,-0.1658902812705121,5.603529784740779,-8.264515680026744e-07,0.9135893
548.0,0.0025261628321022857,0.40272200720994583,-0.9192296018750814,-0.1653116058550512,5.597857464350393,-8.231926135488784e-07,0.9134292
547.0,0.002527101135152775,0.4021568466535651,-0.9178316964455928,-0.16716459231297204,5.596261474716693,-8.34757519457293e-07,0.9129372
547.0,0.002527654528779949,0.40223844783799684,-0.91844170913819,-0.1667464621717907,5.5967520004956555,-8.331135178966378e-07,0.9127661
547.0,0.0025284533314782714,0.4023609916253477,-0.9188939816092359,-0.16652973844354677,5.598041539486509,-8.327218497058726e-07,0.9124197
547.0,0.002529520742444298,0.4025373337865381,-0.9179795307690335,-0.1670624476506824,5.595104861538417,-8.356179242112198e-07,0.9120985
547.0,0.0025301613727799132,0.4026341305847003,-0.918496064718862,-0.16680120123925737,5.597905097998079,-8.34958915906865e-07,0.911915
546.0,0.0025311798137943515,0.4020773044284285,-0.9174547341980208,-0.16840648630784455,5.596726015946764,-8.454891698264958e-07,0.9114213
546.0,0.0025320336144459693,0.4022049854499952,-0.9183435411254486,-0.16803399538258654,5.597124859136759,-8.445877263268717e-07,0.9110951
546.0,0.002532579560313447,0.4022874905197707,-0.9186680585587634,-0.16772726458655512,5.598797318690166,-8.43322286708105e-07,0.9109259
546.0,0.002533792077629733,0.4024828064287629,-0.9183501903822675,-0.16823247208573378,5.598797318690166,-8.468955886080099e-07,0.9105866
546.0,0.0025346331793081856,0.4026167097611231,-0.9180247641031616,-0.16805379613802973,5.596780751147721,-8.456723103016956e-07,0.9102619
546.0,0.002535579091507247,0.4027714980483702,-0.9174336991938525,-0.1684909247913163,5.596334382129322,-8.483130871303919e-07,0.9099257
545.0,0.002536433384638603,0.40217436169944293,-0.9179495443164014,-0.1693200764823621,5.597427235852042,-8.556747718831095e-07,0.9095926
545.0,0.0025372998066790736,0.4023125690107849,-0.9176382186785212,-0.16936594417860384,5.596584291115175,-8.559850387827186e-07,0.9094221
545.0,0.002538425450905528,0.40248908754111135,-0.9178795567074638,-0.16949020789298558,5.598796639389592,-8.578115635462047e-07,0.9091018
545.0,0.0025390199924691637,0.40258292926156536,-0.9178502609896837,-0.1695325280099666,5.597630690514664,-8.583753789337527e-07,0.9087529
