ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
583.0,0.0020300788192080398,0.3437095914045047,-1.103147991601369,0.04531186611494754,5.769985962095257,2.6855602370926583e-07,0.8965244
588.0,0.002307692552086301,0.3944677473951085,-0.9474518027396392,-0.13442437003165034,5.699849127651756,-5.467713991433629e-07,0.8989758
588.0,0.0023189676879067913,0.39643453006696977,-0.942824613431168,-0.13765418391517512,5.696475742867001,-5.635572682907306e-07,0.898809
587.0,0.002324290777619591,0.39669946939105044,-0.9398880386372519,-0.14020495257156781,5.696212727611833,-5.769101719294592e-07,0.8977469
587.0,0.0023276840258899434,0.39728353736210525,-0.9388566306472255,-0.1402239052537802,5.694455058052092,-5.771530448646509e-07,0.8972935
586.0,0.002330074093815305,0.39703327789216997,-0.9372898072415934,-0.14184536872066497,5.693509865621371,-5.859013455311974e-07,0.8966814
586.0,0.0023325359217301286,0.3974501978864642,-0.9373867966226443,-0.1419661075299145,5.696886934322654,-5.878255386368415e-07,0.8959127
586.0,0.002334755295097903,0.39783284561357773,-0.9365134687104337,-0.14224702108600307,5.695215405371551,-5.894022035207573e-07,0.8954497
585.0,0.002336920393419507,0.3975417014062318,-0.9347524744921492,-0.14406005192001847,5.693547200072679,-5.99077542674044e-07,0.8946869
585.0,0.0023383983180992316,0.39779121741824053,-0.9348140492469645,-0.14395607894568932,5.6935802199265195,-5.99163591316846e-07,0.894227
584.0,0.002339660866896589,0.3973347917929082,-0.9345063935971112,-0.14514727066963024,5.696371859054481,-6.06722850190175e-07,0.8934613
584.0,0.0023414310974608286,0.39763583466409985,-0.9341082236245004,-0.14525971998581627,5.695482949767171,-6.077422495142306e-07,0.8928497
584.0,0.0023431075942462673,0.39792047822396553,-0.9338520173132827,-0.14543939848668674,5.696181968036033,-6.09263660893576e-07,0.8923899
583.0,0.0023444417764539273,0.3974829223867432,-0.9323790360215245,-0.14704968976058508,5.694036658428508,-6.178518471155974e-07,0.8919336
583.0,0.002344998602242081,0.39757547936292703,-0.9324895032098657,-0.14711405026253588,5.695115271840112,-6.188377982666713e-07,0.8913233
583.0,0.002347099811965417,0.39793002428860935,-0.9323999083219525,-0.147125518291666,5.694504603017929,-6.196017701145488e-07,0.8908638
582.0,0.0023483344770861454,0.39747044222007843,-0.931497603215643,-0.14858888759987632,5.69429209457871,-6.280060704306986e-07,0.8904091
582.0,0.0023498654748059927,0.39772899452717353,-0.9313462545027837,-0.14861770699911844,5.695052138536994,-6.287944956209643e-07,0.8896519
582.0,0.002351089681928525,0.39793956381316015,-0.9305337271588652,-0.14879350450363926,5.692741307115709,-6.294349670787861e-07,0.8893381
581.0,0.002352001597510071,0.39742136710948817,-0.9299919356224882,-0.15017419590606143,5.692825474284181,-6.377483924407008e-07,0.8887268
581.0,0.002353955811169616,0.39775172489336563,-0.9297051656297164,-0.15040745201194564,5.692508712578389,-6.396465113676701e-07,0.8881133
580.0,0.0023549997827886507,0.3972463152377484,-0.9301593839973821,-0.15100057720464202,5.6959281558543235,-6.445831570171886e-07,0.8876613
580.0,0.002356498853062954,0.3975001835920637,-0.9297513341529791,-0.15114378572098966,5.695270438919858,-6.456985076060092e-07,0.8868867
580.0,0.002357516882827644,0.39767078329097444,-0.9297049678871874,-0.15114052857857502,5.6959281558543235,-6.460911496003169e-07,0.8865854
579.0,0.002358811082406138,0.39722022763772435,-0.9283506530204009,-0.15257189068437474,5.692921630930581,-6.538010072947511e-07,0.885981
579.0,0.002360425928938449,0.39748093328117934,-0.9294739771097227,-0.15211859240765535,5.695626272449758,-6.533105475015315e-07,0.8853698
579.0,0.0023617142112952634,0.39770042386510857,-0.9289519211042472,-0.15237030520886644,5.693967002368644,-6.548324894637543e-07,0.8849086
578.0,0.0023627834548043277,0.3972032461060876,-0.9283533411393257,-0.1532492275412501,5.667839538857837,-6.602839641742959e-07,0.8842971
578.0,0.002364418797019902,0.3974796261543899,-0.9279919384080513,-0.1535219628806609,5.666621949173909,-6.62165427518659e-07,0.8836871
578.0,0.002365685516153304,0.3976875498223538,-0.9283916293928147,-0.15324937775701328,5.66907613435604,-6.617173491348583e-07,0.8832307
577.0,0.0023673990220216164,0.39729360078865117,-0.9283665450156966,-0.15423011446571197,5.669774435592313,-6.686743570922872e-07,0.8824636
577.0,0.0023683064359190454,0.39744457719321685,-0.9282141818018381,-0.15398657674652028,5.6701193983827975,-6.675526466205213e-07,0.8821617
