ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
546.0,0.002160098350797226,0.3425850992874224,-1.0693414747804304,-0.0030179512874642183,5.656964936487647,4.570498921010664e-08,0.9159114
554.0,0.002474212272683561,0.3987161299097025,-0.917298670370247,-0.17639776081209058,5.6239411518442814,-8.747583436926482e-07,0.923083
554.0,0.002488016911283154,0.40099830256478236,-0.9123460866463415,-0.1824096348927287,5.627281916594651,-9.132719823120624e-07,0.923582
553.0,0.0024931978826673302,0.4011418546159114,-0.9100177286069444,-0.18570969980254326,5.625723645760338,-9.348634955910121e-07,0.922915
553.0,0.0024956991031807197,0.4015571798985868,-0.9084484717901313,-0.18658445270725502,5.622425904865398,-9.39737014703422e-07,0.9225824
553.0,0.0024980225124949236,0.401931983169988,-0.9085351542477706,-0.18706006075846693,5.627055769846963,-9.441991767071221e-07,0.9219139
552.0,0.0024992347501378745,0.40141459627616805,-0.9077959312518442,-0.18837014902240865,5.625414576486779,-9.532419197119285e-07,0.9215799
552.0,0.0025005211439266405,0.4016348520520581,-0.9061633519950636,-0.18929514890427096,5.618386165941094,-9.578037827119667e-07,0.9212502
552.0,0.002501516570479431,0.40179477541015685,-0.9062066153538861,-0.18958804509351457,5.622102761831663,-9.604791845552157e-07,0.920915
552.0,0.0025024591042196965,0.4019470243481939,-0.9061554551486775,-0.18985268819984022,5.622463319685007,-9.627003752337532e-07,0.9205783
552.0,0.0025030256618839395,0.40203753656370017,-0.9062246226356665,-0.1899509422585106,5.623380673459112,-9.637730445777466e-07,0.9204175
552.0,0.0025038833925651463,0.4021767227916759,-0.9061048551854047,-0.19031829796044544,5.625487391675523,-9.66606855079384e-07,0.9200832
551.0,0.0025045901361682274,0.4015763442743866,-0.9054696035412597,-0.19177244876305968,5.622947360254598,-9.76599167362252e-07,0.9199151
551.0,0.0025049986665561315,0.4016460930758446,-0.9049383875797772,-0.192106283827966,5.622572711530829,-9.78417647896005e-07,0.9197475
551.0,0.0025053988245717237,0.4017143737413507,-0.9045994622976119,-0.1925808262503408,5.622572711530829,-9.813465765239144e-07,0.9195815
551.0,0.002505967403896801,0.40181017875404185,-0.9040164994456594,-0.1929687099493678,5.6196663572212255,-9.834931714991179e-07,0.9194137
551.0,0.002506324266010142,0.4018595562065962,-0.9050956348067514,-0.19275748277882676,5.625993718385937,-9.838245513876336e-07,0.9189124
551.0,0.002506730270774009,0.40193420832434706,-0.903724661152987,-0.19322814474941455,5.6196663572212255,-9.85316579472132e-07,0.9189143
551.0,0.002507476856651148,0.4020471395388767,-0.9047979653352947,-0.19324883092994638,5.625903963536082,-9.873183198160429e-07,0.9187497
550.0,0.0025081374791073407,0.4014399235917593,-0.9039836028624819,-0.19483007821497514,5.625741457004015,-9.980499109762284e-07,0.9182503
551.0,0.0025083142437061666,0.4021809917966256,-0.9047081101158962,-0.19337760382959654,5.625775667437501,-9.887377061040306e-07,0.9184198
550.0,0.002509112278788821,0.401596713154748,-0.9039948366063415,-0.19523633127123244,5.625277578299775,-1.0013925256512704e-06,0.9179122
550.0,0.002509751748527651,0.40169501761367116,-0.9043876930820942,-0.1950424770173238,5.625957304527965,-1.0010299631680234e-06,0.917746
550.0,0.0025105520110758036,0.40183332491976065,-0.9029680282047576,-0.19559388649125556,5.620267194652066,-1.003247560102165e-06,0.9174129
550.0,0.0025108758921974497,0.4018802307724223,-0.9037610938404601,-0.19564971392343097,5.625277578299775,-1.004978661757412e-06,0.9172513
550.0,0.0025118952533302683,0.4020496574811124,-0.9029103993440448,-0.1961190988852551,5.620957264416857,-1.0075075606494792e-06,0.9170823
550.0,0.002512460850914261,0.4021355460399065,-0.9036626721869361,-0.1960961465616582,5.625639444893059,-1.008719016797132e-06,0.9169115
549.0,0.002513182152668272,0.4015419883563623,-0.9020952730962595,-0.19787668385262078,5.621781042713231,-1.0198874217843478e-06,0.9164108
549.0,0.0025138124008824716,0.4016323374246356,-0.9033258998912119,-0.19743142308485717,5.62614053293264,-1.018985214428473e-06,0.9162454
549.0,0.0025147901904409038,0.40179001132803266,-0.9031724148945459,-0.19772570609836354,5.625778008400095,-1.0212980022225855e-06,0.9159151
549.0,0.0025152077557581724,0.4018611545031761,-0.9026799735638038,-0.19808556637283598,5.6257645218498755,-1.0232613294814167e-06,0.9157441
549.0,0.002515707599333907,0.401942431619811,-0.9022756281824345,-0.19816691806191147,5.621576589906295,-1.0237070346907513e-06,0.9155781
549.0,0.0025166075355921532,0.4020920809012087,-0.9017278068014396,-0.19877566869684643,5.622257552000356,-1.0275344251973281e-06,0.9152473
549.0,0.0025170081331598606,0.4021504242871031,-0.902336028807099,-0.19849958157518258,5.6257645218498755,-1.0267905452623896e-06,0.915079
549.0,0.0025175766591565008,0.40224360899309597,-0.9020263476573755,-0.1987955052559746,5.625163205776409,-1.0287227978857673e-06,0.9150763
548.0,0.002518579662848417,0.4016873240042212,-0.9014967027690384,-0.2004773501224907,5.599084951983613,-1.0408547411108587e-06,0.9145776
548.0,0.0025191657728414934,0.40178446869124645,-0.9007815116317746,-0.2005686232226799,5.593123850702894,-1.040833095304866e-06,0.9144134
548.0,0.0025193437473937626,0.4018128758625421,-0.9008362724732608,-0.20061185636546316,5.594028079890151,-1.0413067706603967e-06,0.914414
548.0,0.0025201194571054545,0.40193230540004365,-0.9015148846612777,-0.2007146417005701,5.599383188907677,-1.0434573616521335e-06,0.9142445
548.0,0.0025205357874545486,0.40199914260283065,-0.9013475412185299,-0.20074432191623223,5.599272816195542,-1.0437147075577195e-06,0.9140804
548.0,0.002521194817627037,0.4021049834080452,-0.9013409108962755,-0.20093114243204843,5.599053573711869,-1.0453338257315175e-06,0.9137427
548.0,0.0025216819940459927,0.4021898759741128,-0.9004050110378841,-0.2013737736752401,5.5964007683571815,-1.0473061648301658e-06,0.9135726
548.0,0.0025222684666456386,0.4022727589304053,-0.9016867191148332,-0.20091054390250312,5.599585531796186,-1.0462956360944697e-06,0.9135771
547.0,0.00252302353819722,0.40168491555051344,-0.8998528368847394,-0.20298271513330166,5.596129930043606,-1.0592099382889522e-06,0.9132485
547.0,0.002523322236511925,0.40172880349098383,-0.9003118952430729,-0.20285921769131712,5.5972862370005885,-1.0592117900395098e-06,0.9132463
547.0,0.0025241757212077034,0.4018631072943,-0.9005673363859352,-0.2029671121150598,5.598119550385871,-1.0607128578734458e-06,0.9129115
547.0,0.0025246379404976083,0.4019380486777113,-0.9002711467025577,-0.20304869778935705,5.596657199824429,-1.061228320542967e-06,0.9127455
547.0,0.0025252572602401584,0.40203766328363005,-0.9001619550433997,-0.20317910327978875,5.597033613884097,-1.062281069512644e-06,0.9124144
547.0,0.002525930241113399,0.4021415400793391,-0.9005495873625735,-0.20317043904249082,5.599095203503603,-1.0632716172921797e-06,0.9122438
