ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
542.0,0.00217465360857529,0.34241283209078993,-1.0956138738412025,0.036676072768132714,5.665006871411916,2.643937075374087e-07,0.9075121
546.0,0.002485418631329315,0.3946464062898357,-0.9378290664670725,-0.146171134559317,5.591829093805721,-7.015292090337111e-07,0.9111765
546.0,0.0024990169806974123,0.3968570868024916,-0.9318648214583534,-0.15080262879010364,5.590403099400862,-7.295218551727705e-07,0.9105111
546.0,0.002505396814317406,0.397910447905855,-0.9267505319874001,-0.15359362521492373,5.586809133761385,-7.439200330527258e-07,0.9101744
545.0,0.002507322832309173,0.3974736746959705,-0.929301153950135,-0.15307034403017275,5.593429035002504,-7.4533941229675e-07,0.9095085
545.0,0.0025099093442994256,0.3978883572716986,-0.9285702163594007,-0.15356870090512184,5.5953531305881565,-7.489402151029011e-07,0.9090091
545.0,0.0025121684953424367,0.39824900983964356,-0.9279302190800451,-0.15388188696150723,5.5953531305881565,-7.513364696970304e-07,0.9085073
544.0,0.0025141202934949604,0.3978524733324712,-0.9256536261133559,-0.15591758585018314,5.5904001521609725,-7.633376931938594e-07,0.908012
544.0,0.002515883731756647,0.39813795103621524,-0.9246565122571297,-0.1565800637807362,5.590196324187042,-7.674538361032956e-07,0.9075097
544.0,0.002517361673674411,0.3983648839435734,-0.9252433569858032,-0.15630862423230663,5.593281809854014,-7.67359989838777e-07,0.907012
543.0,0.002519109089933304,0.3979260154854202,-0.9240639122861394,-0.1580207614573541,5.592803291039083,-7.786694306236836e-07,0.9063451
543.0,0.0025204327758778515,0.39814037048016465,-0.9230701102358672,-0.15844257747023377,5.590241389354283,-7.810091586959411e-07,0.9056794
543.0,0.002521659240055695,0.3983290989187088,-0.9234699727773799,-0.1582226189737299,5.590514481300412,-7.807470533855482e-07,0.9053446
542.0,0.0025231596135834693,0.3978557600703453,-0.921508028081043,-0.16034155887307247,5.587675123611179,-7.937446801008711e-07,0.9048432
542.0,0.0025244975067966447,0.3980573488561625,-0.9225657336527346,-0.16005012894672557,5.594301908930247,-7.940700850846616e-07,0.9040088
542.0,0.00252659033904688,0.39841125292085167,-0.9194870319004451,-0.16168029885926655,5.5930864784209495,-8.019402484016232e-07,0.9036733
541.0,0.0025270938004056387,0.39774340339491737,-0.921706406108791,-0.16123859777125946,5.593941742960291,-8.029801322685319e-07,0.9031761
541.0,0.0025284734953332894,0.39796655660440444,-0.9206847344680251,-0.16170693595482938,5.5894562368807215,-8.054989251177832e-07,0.9028416
541.0,0.002529940748606338,0.39820315288278046,-0.9198717791503359,-0.1621952845251141,5.58812152070112,-8.084154977328674e-07,0.9021766
540.0,0.0025309350897575493,0.39762627057934274,-0.9203614221804064,-0.16288782141331853,5.590480850639812,-8.151376962599257e-07,0.9016718
540.0,0.002532364897586123,0.3978478898115896,-0.9206201073714264,-0.16284274966375803,5.594243928022117,-8.159762139795641e-07,0.9011755
540.0,0.0025337621476029986,0.3980684173876094,-0.920164682103322,-0.16306046293428936,5.593437752179274,-8.176823186256384e-07,0.9006749
540.0,0.002535202785299571,0.39829691676120915,-0.9196673920657421,-0.16320215571646451,5.594292962807623,-8.187273022495531e-07,0.9001782
539.0,0.002536435104372797,0.39776310478241417,-0.9193392196517807,-0.16444541399436086,5.593854820688811,-8.281383561086683e-07,0.8996745
539.0,0.002537763545904555,0.3979698236987699,-0.9193628210691411,-0.16447581693232632,5.594588543635639,-8.29080846886042e-07,0.899172
538.0,0.0025392638776812883,0.39748250718795836,-0.9182911790248616,-0.16591668045401572,5.564489763922425,-8.389247104039064e-07,0.8983425
538.0,0.0025404081632652963,0.3976521053033033,-0.9191598384460433,-0.16523022662651146,5.567623134206521,-8.360490240837085e-07,0.8978434
538.0,0.0025418472794096775,0.3978767330818424,-0.9189857111732582,-0.1652676314842426,5.56782150686407,-8.369083188848627e-07,0.8973376
538.0,0.0025433256930123627,0.3981099774194883,-0.918436041971165,-0.16546450956501582,5.565060110457084,-8.383513235961467e-07,0.8968402
537.0,0.002544548209099016,0.3975710047379362,-0.9183058716193511,-0.166575984915431,5.565517807357794,-8.470366071912092e-07,0.89634
537.0,0.002545919444277582,0.3977863362527176,-0.9178187245547251,-0.16664425623204354,5.565517807357794,-8.477206342073212e-07,0.8958332
537.0,0.0025472923362725446,0.3979982772115187,-0.9179018823969685,-0.16656445154028318,5.565645866738053,-8.481563943593601e-07,0.8953367
536.0,0.0025492505386506465,0.3975892535129058,-0.9155685889526324,-0.16867300925475773,5.557793185792464,-8.609135461808313e-07,0.8948358
536.0,0.002550427208622628,0.397764306634989,-0.916339250682555,-0.16825465498559036,5.562495559542133,-8.599950190030516e-07,0.8943374
536.0,0.0025519569811014264,0.39799971359591424,-0.916516884975489,-0.16809042599969012,5.565306754857003,-8.599044012508755e-07,0.8936739
535.0,0.0025533304474339006,0.3974805269949898,-0.9162836458386963,-0.16907878162914725,5.562354698296334,-8.678413528588476e-07,0.8931739
535.0,0.0025547440134470922,0.3976960014116911,-0.9166031208059353,-0.16897381923432767,5.565538316830976,-8.684775118458013e-07,0.892678
535.0,0.0025561681113048036,0.39791261387858357,-0.9169453444405233,-0.16860718866953386,5.566150574224668,-8.671721336160732e-07,0.8920068
534.0,0.0025576867238939127,0.39741998036851095,-0.9159669589558286,-0.16987767286896902,5.56506929657614,-8.761729382626371e-07,0.8915024
534.0,0.0025589541110994387,0.39761388699406125,-0.916183489470443,-0.1696647990154935,5.564720739051029,-8.755741797144465e-07,0.8911716
534.0,0.002560510288523782,0.3978581721248613,-0.9156077640967979,-0.16999476943822392,5.5648616587335376,-8.781101999528514e-07,0.8906707
534.0,0.0025619522648231067,0.3980800575227007,-0.9155658850931214,-0.1697852749708894,5.563450654056597,-8.773747281488229e-07,0.8901696
533.0,0.002563127083062845,0.39752797217291114,-0.9151588335163523,-0.17089431893496335,5.562191402214236,-8.859678252644981e-07,0.8895034
533.0,0.002564451996243326,0.3977243352391071,-0.9161166584101004,-0.1704647755142522,5.566484860692307,-8.851018795778432e-07,0.8890015
533.0,0.0025657471483575204,0.397925179346832,-0.9158041505756156,-0.17035487067774613,5.5648783778565925,-8.845891865720309e-07,0.8885045
532.0,0.0025672877489589995,0.3974305495947543,-0.9151177808899975,-0.17157429666490204,5.565151832256736,-8.936866554503836e-07,0.8878342
532.0,0.0025686640817318275,0.39764160170465157,-0.9151188164690622,-0.17136372057026655,5.562800872986043,-8.929281607539986e-07,0.8875007
532.0,0.0025702601598542826,0.3978750793653632,-0.916646871486531,-0.17072658530399798,5.56825610158771,-8.916698235734449e-07,0.8868346
531.0,0.0025716458044975684,0.39736628562868165,-0.9143568587902511,-0.17239664097934185,5.560905909587353,-9.015845457373683e-07,0.8863319
531.0,0.002573030028723983,0.39756598558717904,-0.9158685151410069,-0.1716233596238741,5.568530184307664,-8.991638836894776e-07,0.8856705
531.0,0.0025747068644677434,0.39782844351584945,-0.9151885339452743,-0.17182626191325434,5.565613947275596,-9.00438739200118e-07,0.8851709
530.0,0.002576138275012757,0.39730514228771757,-0.9155138062142152,-0.1724991746189563,5.56660683458145,-9.073057534282248e-07,0.8848355
530.0,0.0025773862622658354,0.3975067615698234,-0.9142125087737885,-0.1731469159773925,5.563927333522778,-9.106947864845475e-07,0.8843339
530.0,0.0025787332177581728,0.39770672142385827,-0.9149524179079078,-0.17268621529788797,5.565679475413622,-9.092789434891105e-07,0.8836696
529.0,0.0025802134427287252,0.3971943614442864,-0.9147206464083828,-0.17365647995446765,5.566626282458544,-9.173750994492549e-07,0.8831733
529.0,0.0025816435948541696,0.3974097844603478,-0.91497338266766,-0.17337086710518224,5.565977479252087,-9.165626831196043e-07,0.8828379
529.0,0.0025834358350920014,0.397688245518348,-0.9144556150127703,-0.17355590980489272,5.565628842045259,-9.180039905916991e-07,0.8821734
528.0,0.002585083623264054,0.3972102213009021,-0.9127939282613684,-0.17512285538339004,5.532202083980394,-9.285315308185265e-07,0.8816711
528.0,0.002586374579695017,0.3973908787187296,-0.914782832403747,-0.1740148303070538,5.540140066841661,-9.24294975852641e-07,0.8810021
528.0,0.0025875991222637546,0.3975786354608083,-0.9145411983954173,-0.17398478077667087,5.538499124582606,-9.244938889879604e-07,0.8805014
528.0,0.0025889185313562966,0.3977765055212769,-0.9148636569222663,-0.17363790141202187,5.539046415036021,-9.23165742700663e-07,0.8801696
527.0,0.002590499836464533,0.39728951224880804,-0.9130145140928194,-0.17556623562388465,5.536536675903634,-9.359719864441032e-07,0.8796698
527.0,0.0025920225587643467,0.3975139040402544,-0.9139791043883116,-0.17507160665696456,5.538570047082202,-9.34645135364808e-07,0.8791761
527.0,0.0025931292642729915,0.3976776582438021,-0.9144135768388804,-0.1745342254152997,5.538359656465171,-9.320212616254204e-07,0.8786733
526.0,0.002594811684751065,0.39719371844779583,-0.9137965682683662,-0.17564110972174904,5.537558613656723,-9.40653882467127e-07,0.8780056
526.0,0.0025964601544262783,0.3974522554902176,-0.9125953757128076,-0.17589049539202573,5.531554775567883,-9.416070941864633e-07,0.8775042
526.0,0.0025978433515172097,0.3976562898576921,-0.9133986477534846,-0.17539304862523222,5.53297802235433,-9.399138536048541e-07,0.8771672
525.0,0.002599286449180435,0.39713338088394456,-0.9129101487616635,-0.1766523447022634,5.535445015386268,-9.500390162195457e-07,0.8766664
525.0,0.0026005249601373783,0.3973147248553154,-0.9136361608569668,-0.17613476280315943,5.537309232222957,-9.480425302281325e-07,0.8761648
525.0,0.002602042116785399,0.39754412449807436,-0.9137652579510216,-0.17607892226434152,5.537850351070242,-9.487144537734471e-07,0.8756697
525.0,0.002603449791642403,0.3977546959606109,-0.9140242441377158,-0.17574923484391744,5.538669436359651,-9.475111023236478e-07,0.8751728
524.0,0.002604660460834843,0.3971959575878138,-0.9132221314712394,-0.176892865157365,5.537592023918973,-9.561606901895513e-07,0.8746731
524.0,0.002606226702215445,0.3974298855393376,-0.9135963577463153,-0.1765414567706862,5.536817564817711,-9.549735189489844e-07,0.874176
