ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
545.0,0.0021778782309634756,0.3447909400807978,-1.0834438536187507,0.02036649083044248,5.667209564796763,1.7283264868664751e-07,0.9132034
551.0,0.002478115617645629,0.3970755569984414,-0.9340630607856193,-0.15203157727142935,5.6258473960492905,-7.340632504268197e-07,0.9193776
551.0,0.0024921656712330945,0.39938623163933357,-0.927834612675769,-0.1583131722077245,5.627932529689068,-7.726200130888318e-07,0.919375
551.0,0.0024975282666556734,0.4002649244705339,-0.9255357064748369,-0.1602341037489324,5.627070909720965,-7.84602875752284e-07,0.9187083
550.0,0.002500261594083337,0.4000011201194513,-0.9234157349261052,-0.16231655708691484,5.622099706290349,-7.972764164688519e-07,0.9180403
550.0,0.002503404108950317,0.40050798175079855,-0.9227828325331315,-0.1628837367989255,5.624544185757178,-8.016261554536556e-07,0.9173728
549.0,0.0025057133424032426,0.4001618467844281,-0.9221168893549692,-0.16429007301859974,5.624191984966016,-8.11741818641711e-07,0.9167055
549.0,0.0025069040853328128,0.4003518834624764,-0.9217848360277627,-0.16423137390002715,5.624191984966016,-8.117436054940762e-07,0.9160365
549.0,0.0025085886961609787,0.40062923686743784,-0.9207159689812698,-0.16508072174529648,5.622388336456847,-8.168268849549213e-07,0.9158726
549.0,0.002510647073513989,0.4009690267177148,-0.9192062007871362,-0.1660721409143347,5.6205869608216155,-8.225336113612458e-07,0.9152002
548.0,0.002511365677838571,0.40035867951231663,-0.9194995674256106,-0.16697717456423128,5.596928624901989,-8.300695326319675e-07,0.9148762
548.0,0.002512852379242944,0.4006029261912143,-0.9185425134844629,-0.16780525160374538,5.596523939124968,-8.351426399640361e-07,0.9142064
548.0,0.002514487451999966,0.40086380824783024,-0.9182904286324591,-0.16790639107376504,5.596726282013479,-8.363955845466441e-07,0.9137086
548.0,0.002515378028218045,0.40099915627591803,-0.9189899192233986,-0.1676462067280937,5.599032441691684,-8.361251242799873e-07,0.9135411
547.0,0.0025162829483827104,0.4004303766250836,-0.9176599705517443,-0.16941440172155736,5.597428861960144,-8.474321682031272e-07,0.9130414
547.0,0.002517581363261062,0.40063807930139417,-0.9172689132599969,-0.16952170668333663,5.596856075327561,-8.483089673600282e-07,0.9125393
547.0,0.0025188979459213343,0.40085235795161783,-0.9165563963427807,-0.16993982451092254,5.595745881172879,-8.509431750515024e-07,0.9120371
546.0,0.002519232352936434,0.40018327191324676,-0.9162495835706768,-0.17108992388425273,5.595830497053471,-8.592313500756599e-07,0.9117079
546.0,0.0025207798533283155,0.4004339213414739,-0.9156703190833588,-0.1718233994612902,5.5953262077157175,-8.641915872037218e-07,0.9112127
546.0,0.002522030394244455,0.40062542154888886,-0.9162516021538014,-0.17130846725340423,5.597959053468647,-8.622050374086344e-07,0.9107093
546.0,0.0025227719644211758,0.4007439752620218,-0.9160198591339865,-0.17146920197260251,5.59791249873864,-8.635670945881116e-07,0.9103773
545.0,0.002523849738641693,0.4001926996287406,-0.9156303459074513,-0.17274556250862824,5.598068177642776,-8.727941629295979e-07,0.9098746
545.0,0.0025254491177440445,0.4004458513662815,-0.9154764852829791,-0.17288560053282076,5.5985506738075035,-8.744802157115723e-07,0.9095359
