ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
548.0,0.00215947867302481,0.34379134386915194,-1.0881854316715742,0.034691612009327626,5.691131205863946,2.5058726038732793e-07,0.9179171
553.0,0.0024694554842998886,0.3971282494283388,-0.9356382032081951,-0.14464236515295975,5.622414608584082,-6.784020700465923e-07,0.9224179
553.0,0.0024831063481339896,0.3993748337134478,-0.9298288477248859,-0.1497539391925237,5.62210819383521,-7.093344081096975e-07,0.922245
552.0,0.002488785425198884,0.39959442755631197,-0.9272462084551805,-0.15251676146534857,5.622309082493917,-7.267380650093939e-07,0.9214141
552.0,0.0024920480119710667,0.4001217960321379,-0.9264875332925993,-0.15269880243505146,5.622309082493917,-7.284277783654492e-07,0.9209138
552.0,0.002495000394531844,0.4006013740920892,-0.9256688312255279,-0.15330693799705766,5.62314647586635,-7.327369213614772e-07,0.9200805
551.0,0.002497013014383649,0.4002184051744692,-0.9239396200859828,-0.15491279075447872,5.618808462410066,-7.424437268691168e-07,0.9195875
551.0,0.002499010362050332,0.40053416348568477,-0.9242740727698315,-0.15494177605393225,5.622973727175693,-7.441627845387147e-07,0.9190841
551.0,0.0025010817982557185,0.4008748167509257,-0.9230733655575563,-0.1557627995075146,5.62246220014063,-7.490813058414265e-07,0.9184161
550.0,0.0025031774280323835,0.4004907102274888,-0.9228243948210171,-0.15673183978114127,5.6228227219098486,-7.566219448302237e-07,0.9179088
550.0,0.002505069862198078,0.4008041810172034,-0.9213260257160627,-0.15753020583984756,5.619395506330866,-7.6085420931177e-07,0.9174047
550.0,0.002506717502492778,0.401073761904264,-0.9204179866858713,-0.1581243718094512,5.618012317694431,-7.645109659346637e-07,0.9168894
549.0,0.002508072375295607,0.40057055905014366,-0.9202672178844291,-0.15944489868578202,5.622605813558115,-7.743471543705591e-07,0.9163811
549.0,0.0025097231119321447,0.4008366401688737,-0.9197077195547592,-0.1598856948068809,5.62200345341912,-7.775955510697898e-07,0.9152517
549.0,0.0025108622231358214,0.40100793493695075,-0.9204594422620849,-0.15872801583765597,5.6196832667625305,-7.71317930347304e-07,0.9153702
548.0,0.0025129136452474972,0.4006302212644049,-0.9185473285031978,-0.16152795970076383,5.595792882717051,-7.890675642427321e-07,0.915002
548.0,0.002514554367414721,0.40089771803011415,-0.9178062690282465,-0.16221356235128553,5.596096403621868,-7.935760030830148e-07,0.9146488
548.0,0.002516026709599275,0.4011382684830911,-0.9169129874818398,-0.16276136384117107,5.596017695249013,-7.968884222047624e-07,0.9144275
