ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
551.0,0.0025170113156517825,0.4034521761194209,-0.9188956860773878,-0.16007162848731735,5.625297173623056,-7.806008601370376e-07,0.9191888
551.0,0.0025183883836134534,0.4036742246788039,-0.9183715427474253,-0.16013226088128765,5.623561522956163,-7.811094165181016e-07,0.919296
550.0,0.002519891767035143,0.40320910388203973,-0.916320259274757,-0.1628817345730765,5.622912511601096,-7.980609721151819e-07,0.9181729
550.0,0.0025203615847578594,0.4032668646203274,-0.9178446418757775,-0.16129953527586094,5.623914416608134,-7.898955689144639e-07,0.9176909
550.0,0.0025214608437408065,0.4034411931226978,-0.9177769032974847,-0.16133782663051022,5.624821911050195,-7.908044578543113e-07,0.917186
549.0,0.002522613260629869,0.402905542062454,-0.9170148751591434,-0.16262967007781176,5.622367022017192,-7.994616151172447e-07,0.9165288
549.0,0.0025236520006527395,0.4030601085286581,-0.9180814863472637,-0.1619011951650979,5.625401342389491,-7.966641761720765e-07,0.9161964
549.0,0.0025250304022041803,0.4032847082971889,-0.9174068363233534,-0.16236633877834225,5.624433944251965,-7.996071970878129e-07,0.9160115
549.0,0.0025264538142725553,0.4035207419016505,-0.9162856577240186,-0.16321663584883636,5.622768978865846,-8.046832819286718e-07,0.9151856
548.0,0.0025271929393250424,0.40290488362065036,-0.9168778702257425,-0.16364363051900874,5.5980598072389025,-8.093714951949246e-07,0.9146994
548.0,0.0025286633959554806,0.40314102237166394,-0.9163740813126848,-0.1636702431749172,5.596488822453061,-8.096075265041709e-07,0.9138595
548.0,0.0025299735659817086,0.4033442866377888,-0.9166996906694123,-0.1631452796547465,5.596276153865916,-8.071902691780071e-07,0.9135297
547.0,0.00253119288934235,0.402817340625656,-0.9159178219627866,-0.16474560689489776,5.595725087273438,-8.181852475567259e-07,0.9130352
547.0,0.0025321338039820582,0.40296312632695364,-0.9161381231463399,-0.16453762980166206,5.597650049545272,-8.177110030918777e-07,0.9126958
547.0,0.0025340788978314302,0.40327909562344005,-0.9151373160078968,-0.16506424912052492,5.595592532457038,-8.20912619354084e-07,0.912027
546.0,0.0025349214943905345,0.40267772820963227,-0.9158428940351322,-0.1655675967977263,5.596611774722678,-8.262543705867057e-07,0.9116826
546.0,0.002536302537052483,0.40289824799636936,-0.9154604925034056,-0.16572625710117847,5.5966193210798805,-8.27591330276625e-07,0.9111942
546.0,0.0025374088947655465,0.4030681101713159,-0.9159763928961859,-0.16538470746718412,5.598102597688296,-8.267251112592704e-07,0.9106974
546.0,0.0025384300989713345,0.4032290722334759,-0.9157294696034772,-0.16517189491504125,5.5973134102379465,-8.256355154320369e-07,0.9103611
545.0,0.0025397789369947742,0.40271631209185965,-0.9153594444510427,-0.16650943570968424,5.5980075572243395,-8.354819197820796e-07,0.9098611
545.0,0.0025411105973006604,0.4029274049818634,-0.9151578155778379,-0.16651570121180456,5.597599139834833,-8.359026086625615e-07,0.909187
545.0,0.002542319394038702,0.4031180571979083,-0.9150794836958323,-0.16649256329674567,5.597599139834833,-8.363146125903778e-07,0.9086921
544.0,0.0025434318494511484,0.4025601498473775,-0.9153115930729956,-0.1672650677795472,5.597873699911553,-8.431260718063068e-07,0.9083593
544.0,0.002544870724930763,0.4027890539982989,-0.91499479307884,-0.16747987989755203,5.598316956645839,-8.4501821884997e-07,0.9078603
544.0,0.002546090969203484,0.4029803628911426,-0.9149106461668395,-0.1673146193484494,5.597888284853649,-8.44493662481493e-07,0.9075235
544.0,0.0025477106993114706,0.4032372177380092,-0.914669301409226,-0.1674504100697207,5.598062015087945,-8.459939077790531e-07,0.9068525
543.0,0.0025487589037338277,0.40267574833688147,-0.9137992560118748,-0.16861523227197117,5.596954574518744,-8.538998766472985e-07,0.9065163
543.0,0.0025498427702724865,0.40284233983797496,-0.9142638466649866,-0.16848689849734977,5.598372949892205,-8.543718071329031e-07,0.9061828
543.0,0.0025511785055144275,0.40305814973998877,-0.9134635342678132,-0.1688045983922142,5.59676498361369,-8.561988265693085e-07,0.9055194
542.0,0.0025526174138082013,0.4025535223882519,-0.9130316918107293,-0.16977284111290353,5.595273189565734,-8.635380883212404e-07,0.9050193
542.0,0.002553637090807037,0.4027045238573365,-0.9140418664606864,-0.16914546291750834,5.598849645411551,-8.612752087542637e-07,0.9046809
542.0,0.002554830394115607,0.4028975252145467,-0.9132615541869811,-0.1694499918985401,5.597031691478575,-8.629162894770426e-07,0.9041849
542.0,0.0025560232552073675,0.40307804273312514,-0.913984041878106,-0.1690765514737549,5.599939214458175,-8.622124788905387e-07,0.9038457
541.0,0.002557433051592795,0.40258144485735636,-0.9119821771384817,-0.1711550646935366,5.595033597697249,-8.750155904099814e-07,0.9031845
541.0,0.0025585686194583143,0.4027434909490294,-0.9136706074733305,-0.1700090176261612,5.597543477416261,-8.701017517116475e-07,0.9025251
541.0,0.0025596845917397566,0.402914726614423,-0.9139171883279298,-0.16958637428705278,5.597116447214547,-8.681618141339252e-07,0.9020252
540.0,0.0025606211296863475,0.4023227424848845,-0.914244628925585,-0.17036558450156916,5.598457624318412,-8.751589014544153e-07,0.9015213
540.0,0.0025621371899486054,0.40257133651163324,-0.912778540752345,-0.1710319091694355,5.5953194667246615,-8.784609055893459e-07,0.9013566
540.0,0.0025636232767133555,0.4027998634800906,-0.9132440342498738,-0.17080777860427895,5.597678870296716,-8.783259635824565e-07,0.9008528
540.0,0.0025650320159393883,0.403019648132263,-0.9132456566065414,-0.17072717162302548,5.598648266559353,-8.786018388645582e-07,0.9003586
539.0,0.0025662035649413554,0.40246350473585274,-0.9135542499331879,-0.17151540307537533,5.597980721323786,-8.855970344562135e-07,0.8998629
539.0,0.002567241028490029,0.4026202418157025,-0.9139792717338668,-0.17097943339616783,5.598729016239617,-8.830967269733503e-07,0.8995315
539.0,0.0025686286990010253,0.40283781431941074,-0.9137912622516939,-0.17116707510424345,5.598934731509602,-8.849585717436616e-07,0.8990232
539.0,0.0025701887828452367,0.40308685540434025,-0.9130431979397176,-0.17132211586003335,5.5970265631191145,-8.857504748629761e-07,0.8986927
538.0,0.0025716623330643475,0.4025818957636525,-0.9126624896016868,-0.1726632527373471,5.56950003493256,-8.959923126039499e-07,0.898029
538.0,0.002572866047624409,0.4027653815679049,-0.9129757924678268,-0.17224876455691165,5.56935719826155,-8.941871778942313e-07,0.897688
538.0,0.0025740705515054922,0.40295440024346796,-0.9128160186012702,-0.17229828893896737,5.568973513483219,-8.949499186498455e-07,0.8973532
538.0,0.0025755312475333647,0.4031820997951717,-0.9126825079299894,-0.17224035633358165,5.56897351348322,-8.951776208061252e-07,0.8966951
537.0,0.0025767580989133998,0.40262949714039303,-0.9131038029379246,-0.17300249194354786,5.569806704814249,-9.023714371881538e-07,0.8963584
537.0,0.0025780840220905226,0.40282920250167215,-0.9139391826715069,-0.17274065964817562,5.575978161532773,-9.026155155253765e-07,0.8960271
537.0,0.002579403653218471,0.4030468601955641,-0.9123196285450188,-0.17332017127160707,5.568329816758288,-9.049132755610222e-07,0.8953584
537.0,0.0025802453005270383,0.40316469230181073,-0.913664763183045,-0.1722416432228389,5.571010649878921,-8.997492460323808e-07,0.895027
536.0,0.0025817303200720856,0.4026623323815536,-0.9126573240469904,-0.17371937265630744,5.568458508694339,-9.100454001743231e-07,0.8946884
536.0,0.002583272235631876,0.40291069011470154,-0.9116681445604207,-0.17435424520769754,5.568805768053621,-9.139435652894862e-07,0.8941993
536.0,0.0025842758880102626,0.40305800172195005,-0.9125249522040857,-0.17372170632955422,5.568783240845233,-9.112952096056769e-07,0.8936959
535.0,0.0025854758422163802,0.4025196735215645,-0.9101968762982207,-0.17554564245289103,5.559596493030405,-9.219336194066737e-07,0.8931858
535.0,0.0025862058163212045,0.40260581968844905,-0.9134631614636173,-0.1740794076673379,5.5707810842306005,-9.169425660299647e-07,0.8928528
535.0,0.0025876473347770613,0.4028378869548785,-0.9123704731147648,-0.17452143702058043,5.568981498570027,-9.191900653253208e-07,0.892353
535.0,0.0025886480470305563,0.40297965128347274,-0.9138437764564733,-0.17355929820666197,5.571181053292074,-9.151034405387743e-07,0.8920189
535.0,0.0025900973153342665,0.4032153253239409,-0.9125283330205414,-0.17428859158548782,5.569013637881945,-9.191006352074578e-07,0.8918471
534.0,0.002591149181635668,0.402637515066301,-0.9122903314347148,-0.17573302371986257,5.569986820380525,-9.303981641393873e-07,0.8911911
534.0,0.002592082013538315,0.4027750754248922,-0.9128351511386388,-0.17508765321172717,5.569709134364275,-9.270101092091521e-07,0.8910149
534.0,0.0025936267340186587,0.4030204112344796,-0.9121017549619803,-0.17543994753357683,5.569212954524177,-9.292254927980105e-07,0.8901901
533.0,0.0025943977718406223,0.40238198042101053,-0.9134227129945525,-0.175446362698852,5.570671531761618,-9.32372185104916e-07,0.8898556
533.0,0.0025954793243729637,0.4025496960297494,-0.9133706084819675,-0.17555149077019058,5.571044918452442,-9.335855972246303e-07,0.8893559
533.0,0.002596333584789972,0.40267589643233037,-0.9138964648561698,-0.17504943145976232,5.569747796946581,-9.311955272799259e-07,0.8890268
533.0,0.0025977080787326565,0.40288907642931304,-0.9137333081703201,-0.17504577998176077,5.570656646380639,-9.316381187203757e-07,0.8885227
532.0,0.0025989673601124405,0.4023437905952996,-0.9129405153419325,-0.1765342509588367,5.570046498126975,-9.425527555686774e-07,0.8880255
532.0,0.0025999835793290346,0.402490205967708,-0.9140214158702218,-0.17577767540685174,5.570683232605398,-9.392766240749858e-07,0.8878617
532.0,0.0026010951446326655,0.4026664033341541,-0.9134895966582794,-0.17617772741796572,5.572762031721314,-9.420148395276894e-07,0.8873557
532.0,0.0026021701042031093,0.40282445657371185,-0.9142537561778532,-0.17550399745427114,5.57221701473172,-9.387979966131867e-07,0.8868567
531.0,0.002603442957251619,0.40227778516731494,-0.9136941233647646,-0.17680555146377092,5.571015200001491,-9.48679629037111e-07,0.886687
531.0,0.002605041294367027,0.40253222747714335,-0.9126967794002754,-0.17739863352649085,5.568510741408315,-9.522833045639888e-07,0.8861933
531.0,0.0026058785705638525,0.4026498599736144,-0.9138513530657395,-0.1765103299527205,5.57204286309048,-9.481258515346377e-07,0.8856906
531.0,0.002607165618915801,0.40285131347941844,-0.9133370461797723,-0.1766153699159715,5.568990688144395,-9.487226557807033e-07,0.8853608
530.0,0.0026080831996845334,0.4022419582064528,-0.9135885218948783,-0.17759581856472623,5.569717285680464,-9.574316657049331e-07,0.885026
530.0,0.0026103322905921674,0.40262753854190186,-0.9085570400846299,-0.17978538580851988,5.550106105315361,-9.66753532391487e-07,0.8846933
530.0,0.002610881016099569,0.4026692504028383,-0.9138110880233681,-0.17743400669203954,5.572329700384074,-9.581092600305405e-07,0.884358
530.0,0.0026120589048572915,0.4028576868945042,-0.9127692371722,-0.17771870552748498,5.567940642240349,-9.59190668975821e-07,0.8838589
529.0,0.0026126652250688053,0.4021880975367031,-0.9141092427011022,-0.17786041407771905,5.571267560815453,-9.633977695809102e-07,0.8833604
529.0,0.0026139530874153484,0.4023922006099835,-0.9132768085801897,-0.1782297642050301,5.569245427452311,-9.654406024205334e-07,0.8830262
529.0,0.0026152797765825564,0.4025948587168259,-0.9133442711476478,-0.17814245574886636,5.568204135792492,-9.655311645494265e-07,0.8828612
529.0,0.0026166270237331663,0.40279819285728924,-0.9138666597825811,-0.1781185697822477,5.571267560815453,-9.669104369632257e-07,0.8823674
529.0,0.0026172293190455157,0.40288264221550274,-0.9145916687117905,-0.1774484546220865,5.572236056159953,-9.635338667269298e-07,0.8820301
528.0,0.0026184358655931923,0.4023170737671481,-0.9143963324412896,-0.17852573347839046,5.5440536102477225,-9.724440479424326e-07,0.8816931
528.0,0.0026196492702824496,0.40250280786675596,-0.914402392142875,-0.17852890409041422,5.544532706147171,-9.731132370318399e-07,0.881194
528.0,0.00262130729847247,0.40276439899975697,-0.9133388559833828,-0.17886487072145182,5.540675537296049,-9.74775488820474e-07,0.8808646
528.0,0.002622546180858411,0.40294908665491286,-0.9138723371029829,-0.17860008871138036,5.541356103299473,-9.743009902774468e-07,0.8805289
528.0,0.0026233641827195903,0.4030698391271099,-0.9143509389329552,-0.1782471790966314,5.542820672484068,-9.729220473496307e-07,0.8801957
527.0,0.0026243439830849194,0.4024658366944576,-0.914415349257792,-0.1792581551855489,5.544117326609151,-9.81733792622798e-07,0.8796947
527.0,0.0026254160616289053,0.4026289956285651,-0.9144413977242052,-0.179267940882612,5.544117326609151,-9.824547529948977e-07,0.8793603
527.0,0.0026267399570796936,0.4028287439380059,-0.9146491360203264,-0.17910383525095902,5.543898806979704,-9.82291552553598e-07,0.8790258
527.0,0.0026278471843365877,0.40300149430886584,-0.9140413925961992,-0.17916467763009328,5.541424153471964,-9.824366193688454e-07,0.8785264
526.0,0.0026289857543989894,0.40242129569906254,-0.9138763814070883,-0.1801463752441826,5.540832435275286,-9.907575051594525e-07,0.8780272
526.0,0.002631933448925663,0.40297225326552977,-0.9005664696757032,-0.1851197983938059,5.487831549184968,-1.0078885303674848e-06,0.8776923
526.0,0.0026313797831053324,0.40277804318273724,-0.9148578494861033,-0.17967767730708245,5.542570062423185,-9.900234162849568e-07,0.8773588
526.0,0.0026327683012256913,0.40298878270834276,-0.9149050759662902,-0.17963424163825836,5.542226970454715,-9.905190824467968e-07,0.8770259
526.0,0.002633726250499313,0.4031359248120541,-0.9146463153584876,-0.17965766649769113,5.542226970454714,-9.909140424795124e-07,0.8766985
525.0,0.0026350314685422848,0.40257770565083495,-0.9149308578035087,-0.18072695755960766,5.543788018924731,-1.0005811781489896e-06,0.8763618
525.0,0.002636244896192253,0.4027674015471128,-0.9141046045085388,-0.18090948203153073,5.541407453138143,-1.0013844355867251e-06,0.8758582
525.0,0.0026374130180466656,0.40293859727565245,-0.9148867572368258,-0.18056856754667894,5.543640353496908,-1.0007403245240872e-06,0.8755211
525.0,0.002638520600243044,0.4031043511087186,-0.9152105081524535,-0.18036777817799515,5.543640353496908,-1.0002711396451467e-06,0.8751956
524.0,0.0026398229223248302,0.4025462479912896,-0.9149218592630981,-0.1814660520565107,5.5437543479875915,-1.0095429420146293e-06,0.8748592
524.0,0.0026408422820322504,0.402699336656228,-0.9151248129495313,-0.18140426913992494,5.5442519658648015,-1.0100396317970192e-06,0.8743594
524.0,0.0026417449527513697,0.4028399777709662,-0.9144259497010547,-0.18131883578311747,5.540409385415393,-1.0087078303353454e-06,0.8740298
524.0,0.002643080627438621,0.4030370431206598,-0.9151394395350101,-0.18104758895605905,5.542114814604533,-1.0084528636879629e-06,0.8736932
524.0,0.002644064551708132,0.403185886641256,-0.9151486076347943,-0.1809199652524677,5.5423723371355385,-1.0080705729574203e-06,0.8733626
523.0,0.002645018246797796,0.40256810218635614,-0.9156035797998454,-0.18183567414014726,5.544257235651724,-1.0170033786334251e-06,0.8730243
523.0,0.0026460966948921093,0.4027294934959108,-0.9157758117692647,-0.1817115983316532,5.544257235651724,-1.0169410463192831e-06,0.8726974
523.0,0.0026472719254531504,0.4029131309381538,-0.9150078711100802,-0.1819722097483093,5.542340066208874,-1.018332867054491e-06,0.8723612
523.0,0.0026485139963010064,0.4030990148666864,-0.9152405547936939,-0.18173046377535593,5.542581698061468,-1.0175404764928415e-06,0.8720248
523.0,0.002649682187530626,0.4032710359593935,-0.915837354071114,-0.18148239407499292,5.543722010795177,-1.0172145852149997e-06,0.8716942
522.0,0.0026505318899962102,0.40264509328109893,-0.9149662041984934,-0.18280677526893607,5.542890350220911,-1.0272230943466656e-06,0.8713597
522.0,0.0026517123187125707,0.4028175419555772,-0.915757845088871,-0.18253308654737418,5.544171438110729,-1.0270211376384064e-06,0.8708526
522.0,0.002652649937565338,0.4029617380834259,-0.9152159789011205,-0.18238988656647512,5.541731723532439,-1.0255596727222987e-06,0.8706921
522.0,0.0026541993624500495,0.403199659294948,-0.914873161730601,-0.18267082461257772,5.541731723532439,-1.0279759158053284e-06,0.8703616
521.0,0.0026549574262167436,0.40254592329790656,-0.9156978610130788,-0.18343060907337377,5.543114299475612,-1.0363151504723746e-06,0.8698509
521.0,0.002655944943269901,0.4026918247556865,-0.9158338225719409,-0.18302161214696297,5.543317914937631,-1.033973638083294e-06,0.8695129
521.0,0.0026571497553300946,0.40287419367669197,-0.9157836066829939,-0.18310293439432532,5.543317914937631,-1.035211047665671e-06,0.8690108
521.0,0.0026583728581021683,0.4030572058618386,-0.9160075494858049,-0.18312904987766263,5.543634206945697,-1.0364073541552503e-06,0.8688371
520.0,0.0026591929160917917,0.40241815651440893,-0.915929592767621,-0.18413529290761144,5.543513885418988,-1.045177687676466e-06,0.8683347
520.0,0.0026610449367077873,0.402713444072811,-0.9142136766469324,-0.1852609180710387,5.54489693712367,-1.052017881074633e-06,0.868165
520.0,0.0026612758060656615,0.4027303389835951,-0.9161347366300197,-0.18409187311703204,5.543856552371947,-1.0463246108143935e-06,0.8678328
520.0,0.0026625392659494792,0.40292972075207817,-0.9149666147683848,-0.18458952398677378,5.541986251552078,-1.048903913721998e-06,0.8674949
520.0,0.0026633911100702417,0.4030443829100943,-0.9166929060326297,-0.18383320975723924,5.544468396265387,-1.0463665330061536e-06,0.8671607
520.0,0.00266470596570901,0.4032404766463551,-0.9169346754197139,-0.18372649064358795,5.543964853827076,-1.046579115464277e-06,0.8669943
519.0,0.0026663662374149695,0.4027367610617399,-0.9155280044718799,-0.18548359995342537,5.542699959494288,-1.0595803412954558e-06,0.8666598
519.0,0.002667236861083069,0.4028621398732987,-0.9161870580403191,-0.18523981010926296,5.543750535268059,-1.05929608534519e-06,0.8661615
519.0,0.0026680719261877087,0.4029796292514925,-0.9169728917164579,-0.18453022391173565,5.544153275120988,-1.055533244202509e-06,0.8659926
519.0,0.002669590711674798,0.4032216043602784,-0.9154275089010495,-0.18553245553185183,5.5422042178777975,-1.061554133084451e-06,0.8656639
519.0,0.002670625050672974,0.4033711108925778,-0.9161054633195622,-0.18503821641922197,5.54250161823977,-1.0593738230439474e-06,0.8653282
518.0,0.0026718853338506543,0.4027896990020256,-0.9164794740153579,-0.18583188271436749,5.515100409663422,-1.0678066619310303e-06,0.8649924
518.0,0.0026728146014273167,0.4029366555346739,-0.9155376857917834,-0.18620905478253558,5.512114156289249,-1.0696378022145524e-06,0.8649961
518.0,0.0026737003404344417,0.40306593196611545,-0.9161123631543973,-0.18620086838290678,5.5155310485379605,-1.0710670274728167e-06,0.8643248
518.0,0.00267493944970824,0.4032606542524947,-0.9148224862936405,-0.1864985988667686,5.511701393865085,-1.0719132634099178e-06,0.8639914
518.0,0.00267570920409071,0.40336057695306804,-0.916584057629926,-0.18545277498657298,5.514875871710136,-1.0671509672666475e-06,0.8636509
517.0,0.002676701351280128,0.40273835644734834,-0.9169375322251945,-0.18634937324338344,5.516731337143254,-1.0761789772124755e-06,0.8633199
517.0,0.0026776097778311555,0.40287718641171,-0.9165752610681261,-0.18653998836054536,5.51473218185434,-1.077502263916431e-06,0.8629832
517.0,0.002678656756925117,0.4030308600142252,-0.9169747046113188,-0.18643557791317336,5.515399969297572,-1.0779264529183014e-06,0.8626533
517.0,0.0026799225079633428,0.40322751252142425,-0.9160978337467598,-0.18679147373679253,5.512549533288416,-1.0799555970407702e-06,0.862326
517.0,0.002681222525891078,0.40342523600536084,-0.9156991768409766,-0.18701942333910238,5.512549533288416,-1.0817841588165075e-06,0.8619915
516.0,0.0026818451885250554,0.40273579412348864,-0.9171737629329861,-0.18722608749691858,5.516253007884403,-1.0871914776393162e-06,0.8616585
516.0,0.0026829052929498243,0.40289467399251394,-0.9170583265898129,-0.18725237646121692,5.515422727963359,-1.0877783151699123e-06,0.8613266
516.0,0.0026841658635572635,0.4030858674187827,-0.9166666623318331,-0.18735400198160343,5.513529360745131,-1.0885772405568948e-06,0.8609888
516.0,0.0026851349440909084,0.40322244276258706,-0.9178073721686966,-0.18701198938006075,5.519110369520609,-1.0883152792882816e-06,0.860655
516.0,0.002686250399239021,0.403388517957024,-0.9177315448410104,-0.18688514592219918,5.516310044019743,-1.087926317453237e-06,0.8603276
515.0,0.0026878165711922493,0.4028636733585214,-0.9161908133587411,-0.18856932754676786,5.511948285164081,-1.1001848202470724e-06,0.8599948
515.0,0.0026887834577186643,0.40299543891999745,-0.917660898365324,-0.18790654320335862,5.5183218346913065,-1.0981596502854157e-06,0.8596579
515.0,0.0026897640310718017,0.4031425882402364,-0.9176401725698389,-0.18798530410487826,5.5183218346913065,-1.0991851344635621e-06,0.8593243
515.0,0.0026910257783127165,0.40333760678587044,-0.9167307828968658,-0.1883279247328979,5.513515087931523,-1.101061975178813e-06,0.8589919
515.0,0.0026922030987080506,0.4035085588507587,-0.9173279244770582,-0.18808860439982955,5.515003790734944,-1.1007975680006854e-06,0.8586544
514.0,0.0026934453763794086,0.4029227394187251,-0.9170808652112434,-0.18924470857330453,5.514873856592018,-1.1111458256628032e-06,0.858318
514.0,0.0026945357139405773,0.4030832060314901,-0.9172463486986655,-0.18912012377270776,5.514873856592018,-1.1110683245577838e-06,0.8578216
514.0,0.0026953494258306404,0.4032005239011716,-0.9176148935020416,-0.18883860403180627,5.515155097601065,-1.1099409562132178e-06,0.8576573
514.0,0.0026966717416953847,0.40339295470996633,-0.9182090741652642,-0.1886702875951213,5.516477733987941,-1.1102893822563924e-06,0.8573228
514.0,0.0026979624740721075,0.40358823620745815,-0.9178378996588066,-0.18890942019787904,5.515420802071377,-1.1122766904957786e-06,0.856993
513.0,0.0026989741924352425,0.40296223612615345,-0.9180465179020838,-0.1897227929217322,5.516388553227415,-1.1206383322216984e-06,0.856657
513.0,0.002699846377178511,0.4030937120941215,-0.9176853176811792,-0.18981716642013827,5.515368906310744,-1.1213859546005108e-06,0.8563191
513.0,0.0027007493624822978,0.403228914574609,-0.9176598990754656,-0.18989639305348513,5.514585390655313,-1.1223533312160847e-06,0.8556551
513.0,0.0027034626616659475,0.4037075087015495,-0.9081996864931288,-0.19375549977724998,5.482762028868123,-1.1381111205376045e-06,0.8556511
513.0,0.002703204482186291,0.4035910184039042,-0.9178836423024599,-0.18979226285081752,5.515113390070459,-1.123317441606489e-06,0.8553193
512.0,0.0027040161657792415,0.4029401284282827,-0.9173902415758208,-0.19113577907760776,5.51463478867279,-1.1346386788139366e-06,0.8549829
512.0,0.0027049905461408066,0.40307492094771413,-0.9184137129203305,-0.19053875300421472,5.516288332475376,-1.132271564345682e-06,0.8546523
512.0,0.0027059074087110646,0.4032150957325522,-0.9178396586192124,-0.19077825812241558,5.515666362219985,-1.133780450898476e-06,0.8543157
512.0,0.002707138508103504,0.40339474967485783,-0.9183584079407945,-0.19076652883436096,5.516288332475376,-1.1351321994882342e-06,0.8538181
512.0,0.0027082620116276566,0.40356070648067355,-0.9183209050105829,-0.19060020814435522,5.515100097004677,-1.1343169097779408e-06,0.8536482
512.0,0.002709466258717888,0.40373212844454426,-0.9192829975182839,-0.1903166080675735,5.5176258599391,-1.1343396044270304e-06,0.853318
511.0,0.0027108254279391403,0.4031602678149377,-0.9187136461630385,-0.19167549598679576,5.517145147912437,-1.1461364869237046e-06,0.8528169
511.0,0.002711705370196327,0.4032928078938096,-0.9183875231242089,-0.1916875558883619,5.5145662680049785,-1.146023748073399e-06,0.8526509
511.0,0.0027131360704129082,0.4035045871477982,-0.9183397512842695,-0.19170737750716532,5.514919411495962,-1.1469879661923882e-06,0.8523213
511.0,0.0027145259517229246,0.4037097215719196,-0.9184093995059901,-0.1917053317141695,5.515250433748827,-1.1479068713410867e-06,0.8518224
510.0,0.0027156125892137716,0.4030898316145206,-0.9185417647948952,-0.1926144038993225,5.514848551192371,-1.157010821115281e-06,0.8516532
510.0,0.0027168214447594093,0.40326623699211206,-0.9189194351922021,-0.1926618912730095,5.51652641687391,-1.158755760291405e-06,0.8511504
510.0,0.0027180458047945132,0.4034537376464106,-0.9178985288217412,-0.19283579696851852,5.51400582488958,-1.1591983058020648e-06,0.8508189
510.0,0.0027191664268447044,0.40361007816555755,-0.9190365630394837,-0.19239965228020842,5.515782457827684,-1.15827437793228e-06,0.8504831
510.0,0.00272014082645045,0.4037493081343462,-0.9196146839990367,-0.19213169168669714,5.517679614605216,-1.1575654858495988e-06,0.8501514
509.0,0.0027219158632584,0.40324675030155016,-0.9175542877180267,-0.19410812052227983,5.513728398813437,-1.1721418690669915e-06,0.8498167
509.0,0.0027225861600661994,0.4033308043504859,-0.9193823286243932,-0.19328018360435262,5.516888710372737,-1.1689657987295098e-06,0.8493163
509.0,0.0027237217005380123,0.4035023893918885,-0.918736937229994,-0.19338861359967272,5.515568498777355,-1.1693483519974558e-06,0.8491493
509.0,0.002724661541770409,0.4036396188665782,-0.9188783110122265,-0.19340570548926378,5.514891570196319,-1.170459336215383e-06,0.8486521
508.0,0.0027258910159054556,0.40303141865221737,-0.919716164732804,-0.19401241721815188,5.4899268768392835,-1.1786062451832608e-06,0.8483156
508.0,0.0027271488291803624,0.40322200043886375,-0.9190681964734742,-0.19442690879938762,5.48721408207048,-1.1815905048666836e-06,0.8478162
508.0,0.002728473471036852,0.4034228026790359,-0.9183336611065931,-0.1947290265869213,5.485144558126142,-1.1834245239830335e-06,0.8476518
508.0,0.002729215037158832,0.4035214506573004,-0.9194829583190236,-0.19412740952318072,5.487432326168304,-1.1811094484093166e-06,0.8473164
508.0,0.002730733030554238,0.4037445449697818,-0.9196940420982074,-0.1943147401590683,5.487432326168304,-1.1837974885448643e-06,0.8468131
