ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
549.0,0.0021740577184848394,0.346696958154522,-1.09235612284034,0.03203419295652418,5.690187597276404,2.3293610386629958e-07,0.920894
556.0,0.0024700265154182313,0.3993160836464739,-0.9382818704934155,-0.14346514624734558,5.626160112435026,-6.756825652299586e-07,0.927726
556.0,0.002483477840418355,0.40156282975283214,-0.9304488372325856,-0.150826814315449,5.621172882451465,-7.180105588029675e-07,0.9280598
556.0,0.0024885224778999964,0.4023837779719782,-0.9299971431141238,-0.15194666387773365,5.628603309004002,-7.268278468687394e-07,0.9277231
556.0,0.002491042164820302,0.40280291616049796,-0.9285567117890525,-0.15303848787875415,5.628322954573816,-7.332570629003697e-07,0.9273916
556.0,0.002493170877093437,0.40315739644014065,-0.9270940716319176,-0.15396436563602284,5.6266826484406804,-7.384040110245587e-07,0.9270583
555.0,0.0024944698917948446,0.4026600882185978,-0.9259142186694156,-0.15576739656580132,5.624306299986212,-7.496576340221071e-07,0.9265615
555.0,0.0024959606318535827,0.4028982864732904,-0.9261472351634819,-0.15603523639137304,5.628163788357904,-7.525903047663571e-07,0.9263939
555.0,0.0024972878162121724,0.4031214269838707,-0.9248784958011589,-0.1567091841644039,5.625928772876407,-7.5599348469657e-07,0.9257357
555.0,0.0024981618040033483,0.40325760399761557,-0.9252922478201664,-0.1564609742080852,5.627170287016477,-7.554535275602819e-07,0.9255681
555.0,0.0024991442413054817,0.4034249541250891,-0.9240663358755761,-0.1571879301380436,5.625086692625021,-7.591925923328913e-07,0.9252344
554.0,0.002499905974332648,0.40284419960335016,-0.9221553804809752,-0.1592788862861814,5.619783726758586,-7.712334853316779e-07,0.9248986
554.0,0.0025009199493756557,0.4029972240753247,-0.9233568754222969,-0.15898444447222904,5.627157184495379,-7.716480721837444e-07,0.924563
554.0,0.0025017070273920367,0.40313053699563955,-0.9223191640364057,-0.1593817811517724,5.6222923931968385,-7.732913267306138e-07,0.9242355
554.0,0.0025023287269296634,0.403228486479301,-0.9226007554339732,-0.15962812622372854,5.6266768810899634,-7.758480153475217e-07,0.9238993
554.0,0.002502981269974752,0.4033439660358418,-0.9211012249015642,-0.16022199858852051,5.620151968654241,-7.780894530198947e-07,0.9237376
554.0,0.0025036992343875036,0.40345155067688704,-0.921947532169241,-0.15995725293086843,5.626183948758741,-7.780472178940924e-07,0.9235663
553.0,0.0025047106858394146,0.40290444063888997,-0.92078352552981,-0.16181445882568296,5.6253214692090765,-7.897288362156959e-07,0.9230682
553.0,0.0025050285645121773,0.40295295152903965,-0.920898091171602,-0.16166647008510157,5.625618869970735,-7.892329830258279e-07,0.9227314
553.0,0.002505600225276687,0.4030423283124892,-0.9210316129813783,-0.1615675178642523,5.62637573732073,-7.891634410325735e-07,0.9225602
553.0,0.0025061422937747036,0.4031312359768246,-0.9207300113605541,-0.16190872800478057,5.626059598947384,-7.915290360456132e-07,0.9222316
553.0,0.0025070989116037752,0.4032935697932967,-0.9194333689865051,-0.16234621325491702,5.620741650050229,-7.930798309113568e-07,0.9220628
552.0,0.002507726473342275,0.4026701023915717,-0.920049915994404,-0.16350207679741652,5.627166368422766,-8.02508127888297e-07,0.9215659
552.0,0.002508400689948216,0.4027770958590939,-0.9200505511433068,-0.1635031966135003,5.627093722638361,-8.029233072714662e-07,0.9213941
552.0,0.00250894890471999,0.40286862124140066,-0.9195538524259281,-0.16382067845213083,5.627166368422766,-8.047178211052999e-07,0.9210584
552.0,0.0025094595467198147,0.4029512452546798,-0.9192207139599127,-0.16387820836156108,5.6253762983462305,-8.050802722031166e-07,0.9208958
552.0,0.002510531545091724,0.4031232392143947,-0.9191970265953446,-0.16410941957035324,5.626449893935808,-8.07111375206508e-07,0.9203926
552.0,0.0025112457257867493,0.4032338550762674,-0.919486643417867,-0.1638940025403417,5.626747832492696,-8.065262193952183e-07,0.9202296
551.0,0.002511826416429176,0.40261067566413317,-0.9188170852691249,-0.16539299220048354,5.627468579314362,-8.164824489793548e-07,0.9198972
551.0,0.0025122515310347167,0.40267794143671914,-0.9187878631637645,-0.16533612942403747,5.627338867714648,-8.164122972443016e-07,0.9197295
551.0,0.0025132916243886293,0.4028538369758625,-0.9175453436613736,-0.16603968298831592,5.6212794729252575,-8.198704953401881e-07,0.9193957
551.0,0.002514083154244709,0.4029789996572115,-0.9177125576951601,-0.16613638450796406,5.6248471174565875,-8.212209973436448e-07,0.9190581
551.0,0.0025147710764395117,0.4030876656163589,-0.9176699993618582,-0.1660248218780352,5.624523547553303,-8.209072286483919e-07,0.918895
551.0,0.0025154929375989683,0.4032003964709366,-0.9179880311343891,-0.16603224401540612,5.627057197163537,-8.218974611805873e-07,0.9185619
550.0,0.0025159279140334135,0.40254819188551655,-0.9178329072158444,-0.16720664599803112,5.626733914432512,-8.302846094127651e-07,0.9182276
550.0,0.0025169711555705376,0.4027232224098091,-0.9167582540330552,-0.1678149031911441,5.622382169401049,-8.33325258335463e-07,0.9180553
550.0,0.0025177949685444415,0.4028490453957593,-0.9173084393794113,-0.16751045852783125,5.6260669566449435,-8.325902626937676e-07,0.9175566
550.0,0.002518607691369633,0.4029815006936056,-0.9167795390000162,-0.16759317210533622,5.620829453102982,-8.32818319594452e-07,0.9173915
550.0,0.002519737760306448,0.40317361326897827,-0.9153396055955945,-0.168465776954809,5.617929009428769,-8.372612005390908e-07,0.9170619
550.0,0.002519958064030186,0.4031936227895665,-0.9171550231716332,-0.1677054625246204,5.625834083837358,-8.349734789256115e-07,0.9167258
549.0,0.0025207397506047348,0.40259417732710073,-0.9171349194265943,-0.1688441242341061,5.62635377345797,-8.435434197720154e-07,0.9162222
549.0,0.0025217621215276715,0.40275544145464753,-0.917280766371924,-0.1688012606860855,5.6273076310541414,-8.439850856077615e-07,0.9160588
549.0,0.00252297661930664,0.4029543956725785,-0.916513658690969,-0.1692461911430984,5.624729266388508,-8.466371156882238e-07,0.9157253
549.0,0.002523804158631335,0.4030947305359605,-0.9152898080472536,-0.16966363241386848,5.620550001149642,-8.482110944025282e-07,0.9153919
548.0,0.0025243850083943274,0.40245275593504026,-0.9164907647505736,-0.17032284570968606,5.60004954333042,-8.553113198492531e-07,0.9148894
548.0,0.0025250070019327063,0.4025505355748301,-0.9165995661268473,-0.17029588972746051,5.5997384809683775,-8.555552721574971e-07,0.9147253
548.0,0.00252571414274371,0.4026628921751044,-0.9164760701148915,-0.17029987866988708,5.598642234591245,-8.558249162504645e-07,0.9145561
548.0,0.0025265563907593356,0.40280181130051496,-0.9157941437035193,-0.1705936640195195,5.59917850909562,-8.573183013328226e-07,0.9143896
548.0,0.002527084665005926,0.4028847102058708,-0.915866540681356,-0.17058435972905367,5.598844577479755,-8.576891639523695e-07,0.9138926
548.0,0.002529242696197339,0.40331605134066095,-0.9044931204900166,-0.17520452379564394,5.557721268101394,-8.735886502308608e-07,0.914053
