ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
782.0,0.0015601153879842755,0.3532661096216884,-1.1143856568403243,0.003851896170491921,6.204373512897249,3.0240074577373816e-08,0.8716874
790.0,0.0017668277859327482,0.40558610215792945,-0.934275205942976,-0.18127838029519142,6.136421442229052,-4.6635131608300335e-07,0.8782433
789.0,0.0017756680862523794,0.40711948383898316,-0.9319339872904222,-0.1823023502730444,6.141072919326769,-4.7158111339417e-07,0.8776885
789.0,0.001779534251108047,0.40802571805538906,-0.9290954546139463,-0.18330086429215503,6.137609077089479,-4.7452279490543234e-07,0.8770196
788.0,0.0017818844710411686,0.4080583663309103,-0.9277592081917603,-0.18371372280713258,6.118013950124409,-4.762753838530226e-07,0.8762431
787.0,0.0017844961381849821,0.4081423349660565,-0.9278801296007995,-0.18434359884783802,6.122402379910935,-4.796328529147368e-07,0.8754675
787.0,0.0017858193658963285,0.4084524263377981,-0.9266263779566697,-0.18461168461386082,6.123041192788489,-4.803868351212487e-07,0.8750179
786.0,0.0017873882828496911,0.40830306339258005,-0.9255413039462317,-0.18516930067829956,6.119613514466277,-4.824289105463611e-07,0.8743568
786.0,0.0017888242278758866,0.4086376340832813,-0.9243131471294692,-0.18525729891171558,6.116289808067837,-4.825333062300125e-07,0.8735794
785.0,0.0017901219820873609,0.4084123525322523,-0.9246678842070395,-0.18503082585334776,6.120642895642616,-4.829065325866912e-07,0.8730234
784.0,0.0017917856572297784,0.4082907933532033,-0.9231626559425474,-0.18680394696274352,6.1177156421213965,-4.887255849191394e-07,0.872252
784.0,0.001792194959133075,0.40837791310870397,-0.9230176963316734,-0.18578110236283535,6.1195054722750735,-4.857223830048255e-07,0.8715769
783.0,0.0017939600139052594,0.40826348990408723,-0.9228069321100909,-0.18608297025998616,6.11884680621534,-4.875033393136462e-07,0.8709162
783.0,0.0017949412437938035,0.4084865779644834,-0.9224843409795933,-0.18600034872922952,6.120717216039175,-4.876308070221805e-07,0.870133
782.0,0.0017966601358184455,0.40836018627988513,-0.922464058012245,-0.18645901369340423,6.131695437019076,-4.901550098191761e-07,0.8694692
781.0,0.0017977001105532906,0.4080928982503922,-0.9204003355334196,-0.18759104008358707,6.114053028476054,-4.93302911577621e-07,0.8685755
781.0,0.0017988298825907768,0.4083325906207538,-0.9215087008313079,-0.1859011879626545,6.118999369831219,-4.890318280563267e-07,0.8679116
780.0,0.0018005291444983832,0.4082023939107873,-0.9213822265964797,-0.1867753694709549,6.1201060570196,-4.927794154375987e-07,0.8670231
779.0,0.0018012366454352381,0.40784634671747677,-0.9208269160799367,-0.1872882191890604,6.12025214567616,-4.949372244963938e-07,0.8663551
778.0,0.0018030052193187646,0.4077281311774715,-0.9206311150764472,-0.18772685330985395,6.100635118375644,-4.97215016504645e-07,0.865577
778.0,0.0018041049164048471,0.40797786233589783,-0.920008864587837,-0.18760689975880399,6.099688198245241,-4.970228691533908e-07,0.864909
777.0,0.0018056567093833853,0.4078082425910497,-0.9198122221271001,-0.18786446414390498,6.099698632281548,-4.986692650483685e-07,0.86424
777.0,0.0018071305127504067,0.40814896011840723,-0.9186226806649138,-0.18834919153956425,6.09492040679695,-5.00146989199272e-07,0.8634674
776.0,0.0018079146665245026,0.4078000523180374,-0.9189962648219208,-0.1883595791096007,6.099049447881539,-5.012131668036673e-07,0.8626887
775.0,0.0018093230634311386,0.40759026306595647,-0.9197224001355968,-0.18853086486157744,6.102232052735043,-5.03183517505206e-07,0.8620181
775.0,0.0018104053643172384,0.4078352787658713,-0.9190817063672836,-0.18835277236702708,6.100281171793953,-5.026963664515704e-07,0.8613564
774.0,0.0018121389032825176,0.40771028981087915,-0.9181527212916913,-0.18919380405748148,6.096828613689701,-5.059163090895824e-07,0.8605822
773.0,0.001813094370617237,0.40740039316614474,-0.9185233401362369,-0.1897020463230596,6.099281920780864,-5.086753364849166e-07,0.8599148
773.0,0.0018143334332936425,0.4076759327516446,-0.9182836298438906,-0.1891839314537438,6.099281920780864,-5.073760574672387e-07,0.8592424
772.0,0.001815801664305839,0.4074847551754792,-0.9181846916195813,-0.19003293226753276,6.099472730387714,-5.111191649770091e-07,0.8585783
771.0,0.0018169069511050056,0.4072105778684155,-0.9178071202238041,-0.19045736031026714,6.099430717824855,-5.131797541879595e-07,0.8578028
771.0,0.0018185312910870967,0.40757118566713124,-0.9178143186068866,-0.1900277587244604,6.099430717824855,-5.12364597440851e-07,0.8570223
770.0,0.0018194181411822197,0.40724741223691296,-0.9176728885792111,-0.1908151151387358,6.100262688933066,-5.157990317633424e-07,0.8564671
770.0,0.0018209328126763296,0.40758358782445725,-0.9173665140974094,-0.19013992768190854,6.099054292628333,-5.138953764267938e-07,0.8558038
769.0,0.001822344230986713,0.4073757861330941,-0.9172807313210929,-0.1909830248274433,6.099739626096398,-5.176887241405792e-07,0.855023
768.0,0.001823488499674897,0.40711050523311376,-0.9165700678472319,-0.19165442156165757,6.078186866984132,-5.20380583825487e-07,0.8543618
768.0,0.0018247581691309403,0.40738368152474874,-0.9175712099543105,-0.19098427120158795,6.0819479628717765,-5.19344124761244e-07,0.8537962
767.0,0.0018257296057991128,0.40707586932464845,-0.917382532732538,-0.1915670210876103,6.082647820409184,-5.220498833617241e-07,0.8531344
