ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
635.0,0.0018861418231125812,0.3475881975413596,-1.115003648679917,0.024710497726321667,5.892866218800052,1.387396509736326e-07,0.8910125
642.0,0.0021305138250464293,0.3975778242494022,-0.9422140870335012,-0.16045841330013325,5.830301929268138,-5.869084989136216e-07,0.8929713
642.0,0.0021407640778007566,0.3995132347964793,-0.9393997206293023,-0.16220889345752243,5.836477719356454,-5.965394014973571e-07,0.8925545
642.0,0.002145534113553341,0.40041879558582566,-0.93730404057857,-0.16325910275436778,5.836983350099009,-6.015353912681988e-07,0.8919972
641.0,0.0021483405020711237,0.4003434621619868,-0.9348872363535765,-0.16529721953521267,5.831014661017295,-6.106660259202051e-07,0.8914436
641.0,0.002150428211631458,0.4007326260726513,-0.9345230443961601,-0.16536000249892135,5.836783828434646,-6.117134551547027e-07,0.8907534
640.0,0.0021525548983407986,0.4005259005772287,-0.9324562716985176,-0.16721487503846993,5.828062684776951,-6.200515606607958e-07,0.8901923
640.0,0.002154027763096494,0.4007977776656914,-0.9325271621197855,-0.1671947097063334,5.83514676110302,-6.207875785237395e-07,0.8896461
640.0,0.002155987295332937,0.40116918803811724,-0.9313080306099923,-0.1675687770289815,5.82845075206513,-6.22254613341719e-07,0.8890867
639.0,0.0021572408044209083,0.4007896650560093,-0.9303226360539814,-0.16906940241901477,5.828397064572621,-6.29816153298714e-07,0.8885237
639.0,0.002158504228373362,0.40102918779192065,-0.9294999934523007,-0.16942966620724317,5.827752908577757,-6.314090319031604e-07,0.8881132
639.0,0.0021596246740714785,0.4012404177492379,-0.9288991802209141,-0.16971091419184367,5.827752908577757,-6.32829680411578e-07,0.8875597
638.0,0.002160436861634811,0.40076800057046547,-0.9291726101475493,-0.17057933042220447,5.810194303327861,-6.383385781203691e-07,0.8871419
638.0,0.0021614603017793238,0.40096671171382864,-0.9277789794963383,-0.17115901328658306,5.805039046674888,-6.404227072401319e-07,0.8865851
638.0,0.002162443890090804,0.40114623472087063,-0.9279527444855376,-0.1710485763330743,5.806419248810314,-6.40548126520365e-07,0.8861725
637.0,0.0021633459096235767,0.40069145978584425,-0.9280092491885408,-0.17196994511926322,5.813458507712673,-6.461206220050136e-07,0.885618
637.0,0.002164423832140474,0.4009031780427674,-0.9261830687752122,-0.17275053254018552,5.80328551576207,-6.487265327602574e-07,0.8852041
636.0,0.002165193074422554,0.4004249621116674,-0.925868254159508,-0.17378203849547566,5.804855689906873,-6.545042860277064e-07,0.884647
636.0,0.0021662520953347267,0.4006208749039483,-0.9256108640628424,-0.17376626991521923,5.8032722704705195,-6.546786752780857e-07,0.884369
636.0,0.002166776712459401,0.4007169900042527,-0.9257228366011829,-0.17407012867327565,5.810170917146954,-6.567609341333611e-07,0.8839534
636.0,0.002167747049864348,0.4009004981740279,-0.9249576956268033,-0.17432540535899657,5.8050300796176915,-6.577551900118916e-07,0.8833957
635.0,0.00216832376126113,0.4003789553242811,-0.9254448212415802,-0.1748702670901848,5.812841128234851,-6.618894638479752e-07,0.8829796
635.0,0.002169188247073516,0.4005423717692407,-0.9246935270734307,-0.17506896590264256,5.809210029942607,-6.626077500250988e-07,0.8825629
635.0,0.0021703225102253036,0.4007556341615017,-0.9240032625214849,-0.1753407678277956,5.804436707903195,-6.637831634902191e-07,0.8820069
634.0,0.00217110083436166,0.40027031425343085,-0.9245725347075293,-0.1760473604229926,5.8118860444404286,-6.689263375982241e-07,0.8815951
634.0,0.002172329187379643,0.40051546156215556,-0.9219742116257965,-0.177086764584704,5.798570191958385,-6.719574735598542e-07,0.881318
634.0,0.00217333560478917,0.4007080961960192,-0.9208767315301798,-0.177549827596064,5.7959943078544995,-6.736983859064059e-07,0.8806207
633.0,0.002173782610676436,0.40014828009123293,-0.9230206649617623,-0.17745305817091617,5.809358375237008,-6.763398140022033e-07,0.8801898
633.0,0.0021745566556075494,0.40028535307136226,-0.9234519290909988,-0.17716414123443708,5.813546414363748,-6.758771367064571e-07,0.8797843
633.0,0.0021754314015799826,0.4004504350996067,-0.9227117660191793,-0.17738196942168463,5.806050304597798,-6.766422958295881e-07,0.8793707
632.0,0.002176144008608514,0.3999539824454429,-0.9228792836339865,-0.17822451666947908,5.8111041535473635,-6.820299182889865e-07,0.878809
632.0,0.0021775574069472655,0.400221262382709,-0.9216272087441477,-0.17862729191830157,5.80367553782592,-6.834501133384407e-07,0.8782534
632.0,0.0021781743978555863,0.40032618102077777,-0.9224998028207714,-0.17818437951232174,5.810829228656353,-6.82595510949004e-07,0.8778369
631.0,0.002179106425100487,0.3998798339928009,-0.9213238003392661,-0.17952091778138796,5.804515460783026,-6.890559474816077e-07,0.8774158
631.0,0.00217985809799623,0.4000086752356399,-0.9222088026617175,-0.17891816031023128,5.811527587879513,-6.874032923501463e-07,0.8769959
631.0,0.002181046903829657,0.40022950117890366,-0.9214625995163637,-0.17901855788015877,5.806319945216639,-6.877873336957869e-07,0.8765824
