ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
537.0,0.002197919468557983,0.34284586540628587,-1.064715358858287,-0.011222514730401298,5.629187227768413,-1.3584870388504878e-09,0.8995242
544.0,0.0025129798426074767,0.3975976847184645,-0.9252378776653831,-0.17627199302957938,5.606174087034202,-9.168903569463787e-07,0.9070353
544.0,0.0025276961253802755,0.4000049660846778,-0.9178479672541435,-0.18375596653479567,5.598273816863761,-9.634214931192003e-07,0.9075379
544.0,0.0025330737132538243,0.40087823576132203,-0.9158026968285333,-0.18587276912288558,5.5982574019075155,-9.774020363459547e-07,0.9073654
544.0,0.002535737303036959,0.40129941644685063,-0.9161436601459991,-0.1863599157389797,5.605383557011764,-9.826087534876587e-07,0.9068703
543.0,0.002538028965273573,0.40094136651412104,-0.9154073289360936,-0.18817021516393623,5.605269243252238,-9.95901623852828e-07,0.9063676
543.0,0.0025398891598810975,0.4012414896342012,-0.9147673595611066,-0.1887932458721157,5.604875449689478,-1.00023272623569e-06,0.9058655
543.0,0.002541400469002037,0.40149532088956386,-0.9128071800639699,-0.1897393554277132,5.5970391992359385,-1.0047555607328934e-06,0.9055375
543.0,0.002542824473826239,0.40171586870693327,-0.9134718205935632,-0.18975394708271293,5.604333900679529,-1.0066090442177396e-06,0.9052055
543.0,0.0025440502447874607,0.4019201397737975,-0.912061257151942,-0.19040990271293595,5.596849608330885,-1.0098172497897554e-06,0.90503
542.0,0.0025449522750630445,0.40133867357086,-0.9115339956035622,-0.19226492705885254,5.59780194953628,-1.0232541793919363e-06,0.9048602
542.0,0.0025458996383715816,0.40149261987318074,-0.9109845450275849,-0.1926724180113172,5.598266018174921,-1.0258142831903484e-06,0.9045331
542.0,0.002546880475243658,0.4016464379923346,-0.911176902206912,-0.19286633564838057,5.6008652380438315,-1.0280363130335449e-06,0.9043646
542.0,0.0025473736968845175,0.4017228456261449,-0.9113927119838134,-0.19301084942796362,5.603814664652512,-1.0297887857321534e-06,0.904025
542.0,0.0025480613739960823,0.4018361389008683,-0.9107167190272527,-0.1933483488070123,5.601018720223546,-1.0315465118963189e-06,0.903859
542.0,0.002549079439526932,0.4020003493755259,-0.9103311467731023,-0.19371743568040928,5.600675297984258,-1.0341371520668684e-06,0.9035203
542.0,0.0025498434852320607,0.4021228107031952,-0.910070726863879,-0.19396395672800884,5.600675297984258,-1.0359444601316702e-06,0.9033523
541.0,0.002550136880807339,0.40144035171919623,-0.9098501029143131,-0.19544465308826653,5.602474797546357,-1.0470765216592211e-06,0.9031886
541.0,0.0025510370680242997,0.4015816891921407,-0.909909231990067,-0.1956020895478944,5.603516538975375,-1.0487853764767996e-06,0.9030238
541.0,0.002551930803772048,0.401730095327428,-0.9089477111272437,-0.19612526335284058,5.601300973155379,-1.0515607025159745e-06,0.9025202
541.0,0.0025522793715289202,0.40177772381072374,-0.9096839889041246,-0.19570719065372494,5.602628562903525,-1.0499843183170868e-06,0.902358
541.0,0.002553008082311708,0.4019010694875595,-0.9086886522095261,-0.196382232587869,5.597359891176385,-1.0536376364647362e-06,0.90219
541.0,0.0025537744580681025,0.40201489813912084,-0.9095363611660039,-0.19616276965966722,5.603685911365132,-1.0538855915067276e-06,0.9018569
541.0,0.002554379068509585,0.402115967925998,-0.9087581551969768,-0.1965115946722522,5.600561670620185,-1.0555009371995258e-06,0.9016855
540.0,0.002554878389449337,0.40147067159041416,-0.9077818767795924,-0.1983046041737569,5.597834049785431,-1.0678283817840485e-06,0.9015185
540.0,0.0025559167987243584,0.4016308234133314,-0.9081089964291276,-0.19829210456637963,5.601147017580828,-1.0688418798848492e-06,0.9011915
540.0,0.002556700717469283,0.4017550526166478,-0.9079464931168739,-0.19843523905821492,5.5997516617542775,-1.0700721372191306e-06,0.9010194
540.0,0.0025571401418265547,0.40182663755624387,-0.9076762290038767,-0.19871567574972304,5.599279208582307,-1.0719627228248605e-06,0.9008604
540.0,0.002558026804112773,0.401966428048094,-0.9075813708738858,-0.19884853835909652,5.600674564408856,-1.073293325455865e-06,0.9006933
540.0,0.0025586065317215138,0.40205069626812706,-0.9084814419607268,-0.19858317368297576,5.603436680836729,-1.0730543610476616e-06,0.9001877
540.0,0.00255948866956322,0.40220086039066805,-0.9068343086649757,-0.1991389720660011,5.596617911016696,-1.0750489208914942e-06,0.9000287
539.0,0.0025601883217858984,0.40157656157773475,-0.9070049705176215,-0.2005028590029538,5.597996573311288,-1.0862167209734615e-06,0.8995298
539.0,0.0025612135996503607,0.40173773128223006,-0.907154164919695,-0.2008119659387859,5.605719221529093,-1.0893386906464423e-06,0.8995255
539.0,0.0025617525742162675,0.4018204665152338,-0.9070725881814847,-0.20060023109238664,5.60170150264277,-1.0880172920818599e-06,0.8993578
539.0,0.0025621371815403985,0.40187670940580683,-0.9076654124685901,-0.20052119454879158,5.603391719225932,-1.0886196816548333e-06,0.899196
539.0,0.002563397976902067,0.4020853089300705,-0.9061860397784045,-0.20118874586249913,5.596965239918566,-1.0918963391506108e-06,0.8988543
539.0,0.0025641883697970383,0.40220668122399333,-0.9065072419315112,-0.2011344578844685,5.599319408316936,-1.09249290927815e-06,0.8983502
538.0,0.0025664089571843197,0.4018922488228781,-0.8974272736972511,-0.2063432307050653,5.544450582928068,-1.117930304501059e-06,0.8981883
538.0,0.002565463603488023,0.4016705830324445,-0.906577150282716,-0.20247571315727833,5.57508583045001,-1.1038246287309853e-06,0.8981864
538.0,0.0025665242593601563,0.40184432584522023,-0.9055592890119493,-0.20295414341646772,5.568718993023612,-1.106278337569227e-06,0.8976902
538.0,0.0025671544210790105,0.4019323978660581,-0.906813753077826,-0.20241200985065533,5.576563429799234,-1.104758955353529e-06,0.8975262
538.0,0.002567771792731967,0.4020386096423112,-0.9056265201507925,-0.20303457285038773,5.574618855550114,-1.1078416442094637e-06,0.8973538
538.0,0.002568813144723922,0.40219967195536177,-0.9058360062421951,-0.2029874516575149,5.574293919262853,-1.1083722160590772e-06,0.8970267
538.0,0.002569362489165996,0.40228359425060456,-0.9059707406873736,-0.20286919038178466,5.574691365827123,-1.1080827667944491e-06,0.8968609
538.0,0.002569430960848914,0.40228804142018154,-0.9067061614272531,-0.2025954699022294,5.576769526730202,-1.1074166156948633e-06,0.8966869
537.0,0.0025704336031028476,0.40171341057350246,-0.9062075000252703,-0.2041701207460809,5.575563230143849,-1.119302482786963e-06,0.8963571
537.0,0.0025710918870749328,0.40181477769140006,-0.906229377157842,-0.2040976114999284,5.575933840725447,-1.119263397057871e-06,0.8963573
537.0,0.0025717122838947947,0.401921141548989,-0.905164039805411,-0.20473616245743195,5.57323000479616,-1.1225251125309595e-06,0.8961856
537.0,0.0025721894200406736,0.40199585923885883,-0.9051764284272905,-0.20482960682102497,5.573051759361339,-1.1234657547109003e-06,0.8958525
537.0,0.0025729167277537333,0.40210705304517963,-0.905352117124349,-0.20467902245256023,5.57338783643826,-1.1230966403795432e-06,0.8958527
537.0,0.002573781443340598,0.40224484658616094,-0.9051704230037387,-0.205050405266144,5.574065397733056,-1.1259111283702032e-06,0.8955196
537.0,0.002573944608929492,0.40227023927809114,-0.905061568698661,-0.20503290537348984,5.57338783643826,-1.1258370815407397e-06,0.8953538
537.0,0.002574758772351473,0.4023893176528193,-0.9060984039340196,-0.20466528842409218,5.5759140819297714,-1.125212486238638e-06,0.895029
536.0,0.002575913606047136,0.4018415590065886,-0.9048286104014469,-0.2064515210474174,5.573355259872049,-1.1376893234577316e-06,0.894861
536.0,0.0025762126420089473,0.4018925749462796,-0.9042115721461776,-0.2066578306532941,5.56858782356583,-1.1384223100646267e-06,0.8946926
536.0,0.002576629869592457,0.4019563641166384,-0.9043646291504013,-0.2066727585633068,5.569969433373497,-1.1390024162910552e-06,0.8947035
536.0,0.0025775408098962344,0.402094654880199,-0.9049682353273996,-0.20669037842207458,5.575518981872614,-1.1405946848905466e-06,0.8943632
536.0,0.002578153706142711,0.402190335802157,-0.9049099531813951,-0.206658401512876,5.572676436824375,-1.1405391053270998e-06,0.8941922
536.0,0.0025785399754565627,0.4022532568766544,-0.9045938009506109,-0.20688896449378563,5.570750842894178,-1.1419216209847454e-06,0.8940302
536.0,0.002579359149094713,0.4023803841237093,-0.9045583082814685,-0.2068434355768336,5.569816834304282,-1.1419793951378092e-06,0.8938611
536.0,0.0025802372403108727,0.4025164612205017,-0.9048363304723925,-0.20696638130157535,5.572277510012194,-1.1437508814769344e-06,0.8936869
536.0,0.0025805736121783593,0.40256573519095906,-0.9051318395293091,-0.20677529403055553,5.572676436824375,-1.143027756750793e-06,0.8935269
536.0,0.002581008655296749,0.40263284770020974,-0.9052302729258468,-0.2067999870969648,5.573823973970826,-1.1435992226120824e-06,0.8933607
535.0,0.002582079203522916,0.4020665171971934,-0.9045144325719594,-0.20851756052135034,5.5729750397876305,-1.1565739641887262e-06,0.8931968
535.0,0.0025827351118370453,0.4021651936390288,-0.9048595724797899,-0.2083045936366361,5.57297503978763,-1.1558640660416182e-06,0.8930311
535.0,0.0025830162415614744,0.40220773386612035,-0.9049759469088579,-0.2082730128769487,5.571003548790023,-1.155981079532565e-06,0.8928658
535.0,0.0025839127614161266,0.4023459868700994,-0.9053931517400833,-0.20849539745925005,5.576425966831439,-1.1587133519109696e-06,0.8928598
535.0,0.0025850575803174915,0.40253137920615095,-0.9044585896067896,-0.20890572600018864,5.573301794748141,-1.1608512769340711e-06,0.8925305
535.0,0.0025855136251598555,0.4026048191177866,-0.9040341129836458,-0.20897029995769623,5.569222862953191,-1.160897925441237e-06,0.8923653
535.0,0.002585647503878818,0.40261542609109,-0.9053620325395388,-0.2084873101967139,5.57540077573172,-1.1595469545331047e-06,0.8921949
535.0,0.0025869794451747873,0.4028238818357662,-0.9053207350487131,-0.2087739442869956,5.576026295752818,-1.1623063493004082e-06,0.8918631
535.0,0.002587448819443744,0.4028972077289448,-0.9052323693117006,-0.2087603583175967,5.575970070215219,-1.1623144049278363e-06,0.8916943
534.0,0.0025880901697539808,0.402266394832535,-0.9037527071918268,-0.2104818931454561,5.569006662007343,-1.1739910707571082e-06,0.8915336
