ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
542.0,0.0021965257710054964,0.34581994125103965,-1.082239111860515,0.013925553385285666,5.667863507544153,1.3856215242852267e-07,0.906697
546.0,0.0024895984924881757,0.3953068100488827,-0.9343187572980516,-0.15643364794582815,5.598718244653679,-7.728087028333392e-07,0.9106967
546.0,0.002502062571330913,0.3973414674677499,-0.9283845138110696,-0.16160945281969058,5.593107760253377,-8.040872252718824e-07,0.9101996
545.0,0.0025074726011958147,0.39749743884845906,-0.9264134393374359,-0.16432407935944832,5.594131074632668,-8.225923925158558e-07,0.9095286
545.0,0.002510809583218218,0.39803130649670465,-0.9257577012022091,-0.16493473432100797,5.596786137119977,-8.274685046677547e-07,0.908861
544.0,0.00251366690783583,0.3977728387655184,-0.9245214861304203,-0.1669916399374027,5.597717434106185,-8.415797928719164e-07,0.9081963
544.0,0.0025163563689413714,0.3982024607311285,-0.9237913964160662,-0.167439662620776,5.59745227645436,-8.449898609406636e-07,0.9073601
544.0,0.002518493896147032,0.3985508244855663,-0.9223475362557059,-0.16819552967207532,5.593591171361728,-8.491568952702212e-07,0.9068649
543.0,0.002519860093233904,0.39804439626704685,-0.9221883468313226,-0.16962007902317539,5.5984906741153635,-8.601566144890101e-07,0.906365
543.0,0.0025217145147632806,0.3983425263493252,-0.921460206349423,-0.17013031913210008,5.596529905521714,-8.635355880577957e-07,0.9058657
543.0,0.002523174764380893,0.3985738971522561,-0.9211124436458609,-0.1702691986619647,5.5946723969404655,-8.648368912593553e-07,0.9053658
542.0,0.0025244645728875223,0.39806137812732784,-0.9199104478314184,-0.17199820394921825,5.593432721436311,-8.76331959261662e-07,0.9048657
542.0,0.0025257418449225115,0.3982651053519453,-0.919531452938517,-0.17228814141392565,5.5931908515514,-8.785375687839036e-07,0.9043664
542.0,0.002526956134791275,0.39845113862602743,-0.9201136040952207,-0.17213872650461848,5.59719660057884,-8.790110712389983e-07,0.9040313
542.0,0.002528411680160029,0.3986843936058678,-0.9195263626038312,-0.17259503401513437,5.596802081797734,-8.822146929171859e-07,0.903531
541.0,0.00252928626363499,0.39810083219700904,-0.9187586089493167,-0.17389828715132166,5.597087285231059,-8.912434513225738e-07,0.9030293
541.0,0.0025304585430736,0.3982808509691529,-0.9191207203162577,-0.17378000016422027,5.5982310354254246,-8.91678582399715e-07,0.9026979
541.0,0.0025317523000599447,0.39849062569060767,-0.9182356958176934,-0.1743271952297041,5.5976478304136235,-8.949959073070878e-07,0.9021985
540.0,0.0025330354778594012,0.39797335884836554,-0.9171400302952151,-0.17589302400975262,5.593193633642462,-9.054847146806642e-07,0.9015313
540.0,0.0025339478468721795,0.3981157233615852,-0.9170178135137537,-0.1758853658584221,5.594146308853298,-9.059267102581931e-07,0.9011925
540.0,0.002534994259184737,0.3982788956583606,-0.9171905859006522,-0.17598439417031694,5.596327253960004,-9.073971908467179e-07,0.9008633
540.0,0.0025364408915808127,0.39851081362573004,-0.9164275946697962,-0.17646910026508475,5.5942424144163345,-9.105242076090815e-07,0.9003636
539.0,0.0025375240617728093,0.3979542523350165,-0.9160106915087343,-0.17756058357599325,5.59333056938462,-9.188220766289911e-07,0.8998668
539.0,0.002538508648292117,0.398109561806693,-0.9156672273451179,-0.17762968565108117,5.59209028521617,-9.194514190653364e-07,0.8995289
539.0,0.002539513228021287,0.39826558827956565,-0.9157636976517276,-0.17771563555907935,5.593521564666748,-9.20814741707513e-07,0.8991951
539.0,0.002540845956261859,0.3984790094217885,-0.9151530183927123,-0.1781470258042044,5.593278351060253,-9.236574479087715e-07,0.8986989
