ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
551.0,0.0021473552029850403,0.34371866421030556,-1.0884688113839707,0.03576974229838562,5.683118608502826,2.5197351249587705e-07,0.9233752
559.0,0.0024516227138114952,0.39848646351142225,-0.9385765763093756,-0.13745685728391613,5.652146181199018,-6.270936991429862e-07,0.9322005
560.0,0.0024663542773952023,0.40166567423953403,-0.9306383910934746,-0.14508783169364847,5.6541832439191095,-6.705526761529369e-07,0.9335324
559.0,0.0024713617265087915,0.40180268569950767,-0.9271280713859578,-0.1492314139858682,5.653388638915983,-6.947428846377102e-07,0.9332047
559.0,0.0024741432848956794,0.40226550888945284,-0.9257235213282335,-0.1502625987648564,5.6501319452726175,-7.006978992066491e-07,0.9328715
559.0,0.002475907673038314,0.4025627052431263,-0.9243504795201885,-0.15121449609269508,5.64765729448519,-7.058775896948886e-07,0.9325378
559.0,0.0024777579294850017,0.40286878352167194,-0.9236104583228069,-0.1518882581367777,5.6471936368700355,-7.101231342250281e-07,0.9320352
559.0,0.002478769708403774,0.40303377916552785,-0.9233881617030022,-0.15220200574748705,5.6495726346048425,-7.124561185586153e-07,0.931701
558.0,0.002479899597152039,0.4025112664986859,-0.9224774341192803,-0.15381452195242817,5.623982250170216,-7.226582572614816e-07,0.931367
558.0,0.00248051143967311,0.4026088152985196,-0.922672455189268,-0.15395191243257086,5.625801965155691,-7.24245539448201e-07,0.9310346
558.0,0.002481869952378205,0.4028371959952612,-0.9214538771277097,-0.1546729070673342,5.621833527082561,-7.279402136581172e-07,0.930703
558.0,0.002482272752254004,0.4028964001951459,-0.9221286374133038,-0.15450022776555647,5.625801965155691,-7.280692524456965e-07,0.9305384
558.0,0.0024832472541212263,0.4030580988929754,-0.9216072553317174,-0.15505782443575838,5.625801965155691,-7.315286551414726e-07,0.930205
557.0,0.0024835419288463945,0.40239749519307577,-0.9209876334970222,-0.15664727671305145,5.626275485043174,-7.417446610608392e-07,0.9298704
557.0,0.002484404428686234,0.40254783562684543,-0.919437302619893,-0.15730656459228654,5.618345732497055,-7.443036031838241e-07,0.9297042
