ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
531.0,0.002614880110569928,0.4041756066268345,-0.9060960349688769,-0.21051663245721242,5.573437393640401,-1.1912101465522503e-06,0.8860444
531.0,0.0026160317439064625,0.40435153080314284,-0.9063700787356677,-0.21049134893755714,5.573437393640401,-1.1919910302261015e-06,0.8857133
531.0,0.0026160546491359577,0.404351425495823,-0.9065604872648785,-0.2101466450833422,5.572688066131531,-1.1899150209987972e-06,0.8857164
531.0,0.002616937492712599,0.4044875947811934,-0.9068744302806109,-0.2103700213109897,5.575455469706561,-1.1924023915430566e-06,0.8853815
531.0,0.002617208131468046,0.4045283085029333,-0.906768853578312,-0.21018488890240764,5.573017277896255,-1.1910391868112182e-06,0.8853794
531.0,0.0026178215716095676,0.4046284134348131,-0.90631894963715,-0.21072182022443706,5.573243526248768,-1.194650907755872e-06,0.8852143
530.0,0.0026188772538958535,0.4040416643800767,-0.9060480952758159,-0.21184396128300195,5.572051183774987,-1.2043996390620038e-06,0.8850451
530.0,0.0026191047093268834,0.40407522442080746,-0.9063370728096438,-0.21182383753497822,5.572989939372,-1.2046929146243745e-06,0.8848782
530.0,0.002619861991082591,0.4041922177047349,-0.9061399771395258,-0.21179841720265183,5.571288530055772,-1.2047093880822876e-06,0.8847101
530.0,0.002619918303914567,0.4041933196766745,-0.9071212303104548,-0.21149526110608852,5.575174078682753,-1.2040761739095725e-06,0.8845441
530.0,0.0026204889822894354,0.4042791331990873,-0.9073568446216003,-0.2113682955436906,5.57574873375461,-1.2038186013095258e-06,0.8843758
530.0,0.0026212805679052095,0.4044049244634011,-0.9068895241884536,-0.2116365055561719,5.57371288804874,-1.2055032702051608e-06,0.8842072
530.0,0.0026212748933414514,0.40439949483570514,-0.9074974285750494,-0.21149193857202292,5.574898804572117,-1.2053205345527823e-06,0.8842086
530.0,0.002622433305842157,0.40459239697715194,-0.9057001812716199,-0.2123058888710994,5.56891153323245,-1.2092737795628863e-06,0.8838779
530.0,0.002622486765362398,0.4045890145543718,-0.9071310761673077,-0.21167643953203003,5.573726857168553,-1.2067189518179713e-06,0.8838765
530.0,0.002623444396087752,0.4047378766865249,-0.9070015504820144,-0.21184809054209122,5.574074746964907,-1.2084672974563327e-06,0.8837092
530.0,0.002623767188999036,0.404784867944412,-0.9074533743346347,-0.21176672278310893,5.574717540842266,-1.2086068485550486e-06,0.8835448
530.0,0.002624151857097174,0.40485493143437623,-0.9060494466616409,-0.21237446032912013,5.56891153323245,-1.2111806981522605e-06,0.8835447
529.0,0.002625302839327132,0.4042763803333534,-0.9064625944276794,-0.2133833665823577,5.572145219007624,-1.221275303034401e-06,0.8830445
529.0,0.0026251402897986545,0.4042503635988566,-0.906456742699262,-0.21320980385920635,5.569500592983494,-1.219797376438384e-06,0.8830417
529.0,0.002625995656667569,0.404383068073342,-0.9064419282168483,-0.21344939573947272,5.5717917159829,-1.2221275021364455e-06,0.8830448
529.0,0.0026265208464440345,0.4044607006242594,-0.9070134778881807,-0.2134057108082513,5.5746640519922295,-1.2228791867448787e-06,0.8827096
529.0,0.002626690924361657,0.4044856967031456,-0.9068941282887346,-0.21320281372085287,5.571806713706377,-1.2212805318782294e-06,0.882875
529.0,0.002627821391788771,0.40466287402554785,-0.906641860723207,-0.2135838889179623,5.573027606609416,-1.2244179208174703e-06,0.8823754
529.0,0.0026274722566971263,0.4045985372026052,-0.9079694251776176,-0.213050090606745,5.574987101251377,-1.222229799464374e-06,0.8823748
529.0,0.0026285868572783902,0.4047696197713529,-0.9079130021769379,-0.21304717920432067,5.574371085508668,-1.2228463226780277e-06,0.882205
529.0,0.002628787213990225,0.4048008940349993,-0.9078596961672742,-0.2130748816913164,5.574701539581939,-1.2230575149399478e-06,0.8820406
529.0,0.0026294195906176455,0.4049099166059332,-0.9063358297886959,-0.21367605256674413,5.567313129521458,-1.2254920694472411e-06,0.8820384
528.0,0.0026303069077550033,0.40429231328304166,-0.9064993628057572,-0.21496615089392268,5.544360619555225,-1.2371503030024198e-06,0.8817062
528.0,0.0026305260094615203,0.4043234588130365,-0.9066579918461799,-0.21469748151241147,5.543511417875037,-1.2354571078670037e-06,0.8815417
528.0,0.0026314722185294126,0.40447159293457813,-0.9062197614016965,-0.21486563898481073,5.541148650099691,-1.2366602237234902e-06,0.8813757
528.0,0.0026315982694945284,0.4044816022010907,-0.9075944940148957,-0.21453167135508971,5.547153072727559,-1.2362871689893486e-06,0.8813748
528.0,0.0026319814887470184,0.4045462150627348,-0.906786552602747,-0.21490641004493705,5.544570612458424,-1.238164827559215e-06,0.8813724
528.0,0.0026330496389511296,0.404707294798133,-0.9071711919967771,-0.21477333538065904,5.544570612458424,-1.2382638016011396e-06,0.8808717
528.0,0.0026328136196649256,0.4046721132203477,-0.90709073964815,-0.2148891875169433,5.54458815097968,-1.2388185875574306e-06,0.8808741
528.0,0.002633737009860352,0.40481597854236917,-0.9069205722156868,-0.21512700855111333,5.544378158076482,-1.2408609909668157e-06,0.8807073
528.0,0.002633994794216727,0.40484968699989654,-0.9075118118422272,-0.21478379835219116,5.544239533708265,-1.2394301438270624e-06,0.8805407
528.0,0.0026344971417639686,0.4049255221668612,-0.9076903724949599,-0.21472761122313253,5.54493744723605,-1.2395281128424552e-06,0.880538
527.0,0.0026356770523375465,0.4043590681022169,-0.9066607407341274,-0.2162752867578104,5.543514176787651,-1.2515843622181699e-06,0.8800419
528.0,0.0026364187907537877,0.4052430030428058,-0.9053173399731014,-0.2162761304067691,5.544378158076482,-1.2484763774305368e-06,0.8803717
527.0,0.00263662797115254,0.40450153006045714,-0.9071596470296299,-0.21632076074927714,5.5446296961834065,-1.253258478063142e-06,0.8800355
527.0,0.0026370434132053835,0.40456214383246547,-0.9073837163678533,-0.21605281373728627,5.544363383256794,-1.2518159516999202e-06,0.8798684
527.0,0.002637567374820364,0.4046427820424142,-0.9074834482719121,-0.2162140172003449,5.545217716521838,-1.2534776242813535e-06,0.8797022
527.0,0.0026379678981338756,0.404695367950414,-0.9085914531617383,-0.21577435435913497,5.547695503653861,-1.2520679393725716e-06,0.879536
