ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
581.0,0.002008323581740935,0.3387961549720567,-1.0930738138746887,0.025015893338459275,5.763723068750785,1.665331760088461e-07,0.8932927
586.0,0.00229815032442965,0.39156569527038243,-0.9349696320798899,-0.15655212124607748,5.6937126783750465,-6.644246697018957e-07,0.8960397
586.0,0.0023097657993257623,0.39357091357815677,-0.9322986727935758,-0.15864614589693915,5.697508489912811,-6.774584491691183e-07,0.8958878
585.0,0.002315211603946482,0.39385833575401413,-0.9292386529366556,-0.16099424349556749,5.692281732058335,-6.898332447783857e-07,0.8951188
585.0,0.0023192315906810277,0.394551497942265,-0.9278077459653864,-0.16154274233684834,5.691500615681257,-6.930300174757416e-07,0.8943546
585.0,0.002321834225374643,0.3949908420808788,-0.9281722961820389,-0.1614742940412306,5.69796371460188,-6.943683063063267e-07,0.8937466
584.0,0.002324877075563644,0.3948551669835057,-0.9262740093816362,-0.16342114496709484,5.695167504425859,-7.05045483109479e-07,0.8929815
584.0,0.00232690836770878,0.3952009774585359,-0.9258744278809754,-0.16346699190896166,5.692625785937522,-7.058138137024597e-07,0.8923686
583.0,0.0023290445089501678,0.39490175507527764,-0.9249823798123251,-0.16513088245787413,5.695512706368594,-7.159117489473573e-07,0.8916069
583.0,0.0023307178511158813,0.3951830628676681,-0.9249835950041652,-0.16496524365626017,5.695964364545411,-7.158486985875376e-07,0.8911485
582.0,0.0023326705219170575,0.3948577103702285,-0.9232241557415355,-0.16694196212588253,5.692257806001504,-7.266363353304126e-07,0.8905394
582.0,0.002334142704984689,0.39509992067539246,-0.9239467640482473,-0.16661923658563574,5.696577834660685,-7.264276175972216e-07,0.8897691
582.0,0.0023356447253455133,0.39536063708724317,-0.9228946557284052,-0.16702359310139817,5.693124260822746,-7.281669561828819e-07,0.8893177
581.0,0.00233713128913444,0.39494201443695975,-0.9226917707883078,-0.1682427820347842,5.695282374576579,-7.364104193215757e-07,0.8887061
581.0,0.0023386340588914824,0.3952025508677297,-0.9217145908357307,-0.16866392756023532,5.692998065808414,-7.384010128057178e-07,0.8882493
581.0,0.0023399349333005828,0.3954167180645836,-0.92225369753465,-0.16849455467098842,5.696057266203013,-7.388031830331545e-07,0.8877882
580.0,0.0023413599693579055,0.39499518717384136,-0.9208103655885997,-0.17007785552880247,5.6915146110915265,-7.475502195195905e-07,0.887177
580.0,0.002342359306710366,0.39516041492614223,-0.9211302229409823,-0.17002453834618114,5.6947186137038175,-7.482346645901944e-07,0.8868744
580.0,0.0023436572515239977,0.39537538715811776,-0.9213741568832483,-0.16980751712887837,5.696022112096639,-7.479197008392223e-07,0.886113
579.0,0.002345262393149512,0.39499651061810964,-0.9182214282727159,-0.1722070582608311,5.683133809250166,-7.595137456583053e-07,0.8854953
579.0,0.002346385339207719,0.3951675261821033,-0.9203518169295215,-0.17119821771351773,5.694216891655644,-7.567665291921575e-07,0.8848884
578.0,0.0023477658508358162,0.39473730947442054,-0.9186492243192594,-0.17274807884471705,5.66400087639866,-7.651128767580832e-07,0.8844302
578.0,0.0023488543912241677,0.39491029160521374,-0.9197742373315858,-0.1721982503108414,5.6688486122449255,-7.638155945351673e-07,0.8839709
578.0,0.0023506412233938877,0.395211877080695,-0.9195856287689619,-0.17249594984820052,5.670576975313002,-7.662470824054589e-07,0.8835149
577.0,0.0023516851441937564,0.3947183993060232,-0.9184389502074772,-0.1736170737598417,5.66441155929153,-7.725569208795432e-07,0.8827469
577.0,0.002353072548834204,0.3949428459727293,-0.9192765283477695,-0.17313720165849866,5.668283154095192,-7.714785114101028e-07,0.8822903
577.0,0.00235459071993453,0.3951975704245298,-0.9191319346315896,-0.17320378158552477,5.669563311130617,-7.725080170979089e-07,0.8816774
576.0,0.002356114126632405,0.39478377795895264,-0.918086509619481,-0.17461784264938202,5.667269336810324,-7.809546508322064e-07,0.8812176
576.0,0.0023577419334284903,0.39504731044279356,-0.9189644240625436,-0.17403737511871975,5.670150392819112,-7.794539807812444e-07,0.8804498
576.0,0.002358994284710518,0.3952635112823673,-0.917803439530958,-0.17431213612498087,5.665126436242492,-7.803016887736729e-07,0.8799927
575.0,0.002360532687187597,0.39483754233166696,-0.9184420892076584,-0.17499325902602378,5.668802588486484,-7.865424892749529e-07,0.8793875
575.0,0.0023619221516841247,0.39506478098485,-0.9187757017165499,-0.17465281330068239,5.671041243726304,-7.857065503401102e-07,0.8787725
574.0,0.002363345099227388,0.3946187293259124,-0.9192865047973022,-0.17526690666085593,5.675641370838291,-7.914170186462043e-07,0.8781615
574.0,0.002365076825480984,0.39491626292012866,-0.917839508015029,-0.17555501589053363,5.667342392818748,-7.92132414412498e-07,0.8775522
574.0,0.0023665294147351443,0.3951583805006123,-0.9175923587681138,-0.1755122926762727,5.66761912619879,-7.923570325216867e-07,0.8770885
573.0,0.0023684989597800056,0.39481871275258873,-0.9159700488127505,-0.1771458274068167,5.6637983361794735,-8.017532746754262e-07,0.8764755
573.0,0.002369526397317237,0.3949779054054328,-0.9173112770233827,-0.17648587938023844,5.668151457966886,-8.000774596004804e-07,0.8760193
572.0,0.0023713057661276246,0.39459110561647026,-0.9173893424063269,-0.17726596817556028,5.669597861591024,-8.064336362071672e-07,0.8752502
572.0,0.0023728073803351494,0.39483886524874506,-0.917279044154597,-0.17699134743681624,5.6675856246508935,-8.053729938359298e-07,0.8746405
572.0,0.0023740611833575767,0.3950445748258726,-0.9173817270202029,-0.17679897202774444,5.667496233902771,-8.050712642167539e-07,0.874185
571.0,0.002376099046514232,0.3947086452845722,-0.9162973610343723,-0.17825616958883855,5.667795665419822,-8.142250633992754e-07,0.8735753
571.0,0.002377432091477902,0.39492638351576864,-0.9164883646892701,-0.1778900405469537,5.667975975651202,-8.129081417108717e-07,0.8729612
571.0,0.002379172203173907,0.3952099503705942,-0.9168737182427922,-0.17754071772336918,5.668132701592903,-8.121414709220102e-07,0.87235
570.0,0.0023803632186782716,0.394722123716625,-0.9167312569594896,-0.1782293171436723,5.668327919031229,-8.176016028967457e-07,0.8718962
570.0,0.0023821860156619215,0.3950237882341253,-0.916744794082569,-0.17837819938716848,5.668695878825955,-8.194501686689067e-07,0.8712813
569.0,0.0023835017327652128,0.3945571203576943,-0.9165404416267213,-0.17915545149339593,5.669099258037299,-8.253765403391083e-07,0.8705192
569.0,0.0023864877295470543,0.3951147603705809,-0.9081691359265158,-0.18272790326023194,5.642102277659256,-8.379352492019528e-07,0.8700576
569.0,0.002386881367667146,0.3951111395257594,-0.9165381134561192,-0.17872441347042256,5.668868845146937,-8.245165928015291e-07,0.8693001
568.0,0.002388337374166379,0.39467076325578976,-0.9159764061930424,-0.18009338496998378,5.648326346052086,-8.336846324722631e-07,0.8688385
568.0,0.002390111095767082,0.3949599882826628,-0.9158543023169603,-0.17957099132645912,5.635870612252695,-8.312204181126764e-07,0.868225
568.0,0.0023914565498624907,0.39518166104353747,-0.9156977196981568,-0.17945192594940462,5.640029518947573,-8.309979297344009e-07,0.8677753
567.0,0.002393362619903502,0.3948129043063058,-0.9150268362229439,-0.1805874026795031,5.640111216823445,-8.388038230530594e-07,0.8671578
567.0,0.002394896505898629,0.39505849921353203,-0.915664646153644,-0.18009457870305673,5.6419003876011224,-8.374780467048495e-07,0.8665472
566.0,0.002396140861659953,0.3945748520902842,-0.9155708962130404,-0.1809439976593521,5.641415390976195,-8.439738605634076e-07,0.8659393
566.0,0.002397904894357637,0.3948593967033626,-0.9161077942934006,-0.18058918488942233,5.64508084450113,-8.433514124660474e-07,0.8653306
566.0,0.0023994210584801843,0.39511242560726684,-0.9152542325723223,-0.1806237515498352,5.641735088891105,-8.433235977390729e-07,0.8647181
565.0,0.002401003926022215,0.3946801570159843,-0.9155075332060418,-0.1813294830851177,5.642513306696088,-8.495999308356026e-07,0.8641055
565.0,0.002402272063131373,0.3948854813841828,-0.915554228001068,-0.1810505890573907,5.642237994769469,-8.486878163267857e-07,0.8634968
