ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
769.0,0.001566926824159751,0.34936083532606144,-1.135680938953723,0.017256896925035934,6.186589219815993,6.836733162370677e-08,0.8628968
779.0,0.0017871976854258187,0.4045891183485867,-0.9369730457751673,-0.18190929108815823,6.10800787526578,-4.778755848471837e-07,0.8664541
779.0,0.0017969425707092302,0.40680091046450234,-0.9347088934585286,-0.18135582847436088,6.115223165465816,-4.78265767743834e-07,0.8662329
778.0,0.0018016045121557755,0.4073499358941589,-0.9328655531928853,-0.18249051831835467,6.099334318655632,-4.829079619170903e-07,0.8654575
778.0,0.0018042190986806844,0.4079592658945289,-0.9296774357386308,-0.18300144565805926,6.088839877470104,-4.836687361956194e-07,0.8645678
777.0,0.0018067080270811843,0.4080008807324742,-0.9292711530410398,-0.1829800346013293,6.089310274398002,-4.845815773024142e-07,0.8637888
776.0,0.0018085936626246232,0.4079135370187888,-0.928061591558571,-0.18391115345156356,6.088719738685046,-4.880955729931455e-07,0.86301
776.0,0.0018104330421831031,0.40832676192477735,-0.9275119094120248,-0.18336283920001845,6.091530709554264,-4.86761715042378e-07,0.8623475
775.0,0.001812303867552291,0.40822639454310494,-0.9273835185575363,-0.18376579347775035,6.092685658153497,-4.891001765187858e-07,0.8614579
774.0,0.001813410239157733,0.40796213696408035,-0.9258682487746528,-0.18447155547525607,6.088826281228313,-4.913785567032497e-07,0.8609005
774.0,0.0018150537660188279,0.40832486483339503,-0.9261028241772467,-0.1836306675414275,6.092375830668965,-4.894306028043657e-07,0.8600107
773.0,0.0018165135281233006,0.4081315077733488,-0.9256562173759151,-0.18410806694250467,6.09256704987585,-4.917194186241782e-07,0.8593422
772.0,0.0018175818732816965,0.40785395013171444,-0.9245642101778913,-0.18470640752868844,6.091583758385788,-4.939350055809958e-07,0.8585657
772.0,0.0018190825944157686,0.40818057144961506,-0.9252517656050276,-0.18387162599302512,6.09732136670249,-4.922788631145317e-07,0.8578994
771.0,0.0018202935727232683,0.4079325615299947,-0.9245848153152902,-0.1846757022486815,6.0975002834812315,-4.955050096146947e-07,0.8570122
770.0,0.001821565880139091,0.40768867403611064,-0.924664448524299,-0.1845162280488082,6.098540338505061,-4.95911040792933e-07,0.8562332
769.0,0.0018232413549422297,0.40754241161071786,-0.924048585259635,-0.18526412666135067,6.097688968811745,-4.990825517844382e-07,0.8553438
769.0,0.0018243388568644943,0.40779548264487103,-0.9223721269497207,-0.1852809286818865,6.09032616034305,-4.985996207386391e-07,0.8546757
768.0,0.0018260973835981969,0.40765301060060616,-0.9233127896862241,-0.18513473707163752,6.077573925813011,-4.998091551698883e-07,0.8536773
767.0,0.0018274434290032728,0.4074309219784377,-0.922816645140395,-0.18601189825729142,6.077524881557068,-5.034466424553973e-07,0.8528988
766.0,0.0018286960158513208,0.40719408335325874,-0.920895447608256,-0.18658135936225392,6.069907535081309,-5.050151442857985e-07,0.8521224
766.0,0.0018307592231652568,0.4076447154863951,-0.9216260557396594,-0.18604601068451657,6.073827743048059,-5.045133774802481e-07,0.8512341
765.0,0.0018318452422073643,0.40737014537735455,-0.9200437454403874,-0.18715530415873846,6.070480586868084,-5.081919626033943e-07,0.8504581
764.0,0.0018336854827231558,0.4072481276622978,-0.91992548403462,-0.18703670660525581,6.068567911615745,-5.087742844296852e-07,0.8495684
763.0,0.001835297131485286,0.40707378513696724,-0.9204079965376168,-0.18758524677547458,6.072713635719059,-5.12084149488004e-07,0.84868
763.0,0.001836488926902724,0.4073283804901688,-0.9207674179549148,-0.18649208923164132,6.0769690107115,-5.092645042057276e-07,0.8478959
762.0,0.001838647746004708,0.4072765224846951,-0.9208028261668,-0.18695137675944928,6.0775442789223435,-5.120219033517293e-07,0.8469005
761.0,0.0018398185796221795,0.4070128247019049,-0.9197246243784774,-0.1877925440021078,6.075502241597193,-5.151876855127526e-07,0.8460104
760.0,0.0018413714586942328,0.4068150290940308,-0.9204975906660908,-0.1871913717143099,6.076703159054156,-5.146450331705599e-07,0.8453425
760.0,0.0018432662325674613,0.4072495959356587,-0.9181579434820213,-0.1880325061057565,6.066967325844073,-5.167115948283447e-07,0.8444552
759.0,0.0018442096693198492,0.4069108829883844,-0.9197413341939917,-0.187433397001846,6.0766933681107895,-5.167023212778563e-07,0.8437873
758.0,0.0018464214813159996,0.4068808953899073,-0.9178744427937802,-0.18860767034890805,6.047331277567636,-5.206016717078782e-07,0.8427873
757.0,0.0018473726291015292,0.4065506001324652,-0.9187562617568705,-0.18882992509090094,6.056048871770432,-5.230061525821376e-07,0.8420089
757.0,0.0018489549751972343,0.40689308159446985,-0.9186062396948511,-0.1878143462059459,6.053411125989867,-5.199913609199552e-07,0.8411222
756.0,0.0018508958533576584,0.4067861928924016,-0.9186851080120872,-0.18846620181431278,6.055998089089482,-5.235405179200473e-07,0.8403394
755.0,0.0018520561295458757,0.40651322535542594,-0.9176710929701186,-0.18917125202916282,6.052976232013576,-5.263234545854651e-07,0.8394559
754.0,0.0018539267806360735,0.4063760371969339,-0.9190296192519298,-0.1887036237723455,6.058505216214224,-5.267729966395449e-07,0.8387883
754.0,0.0018555221655358668,0.406736247189895,-0.9173333955153602,-0.18925027336093111,6.053314674135422,-5.28287205798657e-07,0.8377843
753.0,0.001856961157425561,0.40651564446637606,-0.9168141374249719,-0.18917807587914012,6.049562337547346,-5.286914272313138e-07,0.8369028
752.0,0.00185920472689073,0.4064729969217137,-0.9165941471225425,-0.1899457371610724,6.049653297951792,-5.325203093337258e-07,0.8360167
751.0,0.0018602558784890414,0.4061550097958952,-0.9177610562224898,-0.18975539061672095,6.058169518638417,-5.337669969368981e-07,0.8351254
750.0,0.001862244760177917,0.4060518742777723,-0.9174938179853234,-0.18983785640884193,6.055090105409461,-5.349913224321265e-07,0.8342378
750.0,0.0018639691956823508,0.40643015558154194,-0.9167516617699527,-0.18989261494072196,6.053090585483119,-5.354756834224306e-07,0.833342
749.0,0.0018655017726253754,0.4062290165116925,-0.9159711913358777,-0.1901804453311264,6.048853259260576,-5.370244494817428e-07,0.8326788
748.0,0.0018676942261696586,0.4061683779144194,-0.9160118709279343,-0.19092838845109397,6.032551460659079,-5.410509249138842e-07,0.8317893
