ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
552.0,0.0021669637784879543,0.34747843604159806,-1.078478127696709,0.02216508182341971,5.689320585394581,1.8163546606183464e-07,0.9243973
558.0,0.0024543016111170535,0.3982123170387863,-0.9366168144768108,-0.14193964055503455,5.621146496528178,-6.565978355003203e-07,0.9307388
558.0,0.0024669309909895036,0.40032420759149384,-0.9302871503272478,-0.14904561636732294,5.627434774850212,-6.984268739042074e-07,0.9312394
558.0,0.002472206210893386,0.4011982007070833,-0.9282411963359296,-0.15101797305238712,5.626767918711211,-7.105719541583647e-07,0.9305714
558.0,0.002475019833255023,0.40166427767474816,-0.9269972762424485,-0.15180137197823482,5.625528406517849,-7.151000629974295e-07,0.9302341
557.0,0.0024771226952574415,0.4013102184495014,-0.9251215865994475,-0.15441117944988472,5.623732072092666,-7.307698708986525e-07,0.9297386
557.0,0.0024781616754830866,0.40147732918617735,-0.9252664558766273,-0.15459991514628194,5.626510853049458,-7.327559388564495e-07,0.929402
557.0,0.002479664398905962,0.4017256153941016,-0.924656218316426,-0.1552724282552545,5.626510853049458,-7.36977288376955e-07,0.9290724
557.0,0.002480680793731099,0.40189091950652267,-0.9243821680436151,-0.1553946904174311,5.6263260189054645,-7.380200710437777e-07,0.9287377
556.0,0.0024819808831223144,0.40139574994666916,-0.9234844532605315,-0.15716623440553462,5.626007513926668,-7.49384693351816e-07,0.9283994
556.0,0.002483039506889886,0.40157820315777104,-0.9219714601062017,-0.1581551194049235,5.623023917434748,-7.543798653541122e-07,0.9280725
556.0,0.002484446690634991,0.40180558065068167,-0.9218753965068918,-0.15839640858051016,5.624046325251186,-7.565741796224383e-07,0.927406
556.0,0.0024856384400790063,0.40200070454732284,-0.921407816941469,-0.15859274206558904,5.621132055790861,-7.577499503576576e-07,0.9270687
555.0,0.0024862215990708826,0.40138214352187335,-0.9212225516970625,-0.15985476287197437,5.623255103562988,-7.665931447910584e-07,0.9267365
555.0,0.002487591057339976,0.4016056467959201,-0.9207684416785247,-0.1602721844644117,5.623619914917645,-7.694108486882356e-07,0.9264024
555.0,0.002488215691894052,0.40170050189343015,-0.9214325892445769,-0.16018504085377566,5.627533000106031,-7.702160221264843e-07,0.9259005
555.0,0.0024893834851086533,0.4018927461073965,-0.9208238036077239,-0.16054121416089323,5.6246952107351005,-7.722718481314124e-07,0.9255691
555.0,0.0024902035605733476,0.4020264722954696,-0.9205409403624105,-0.1607229962571131,5.6246952107351005,-7.735447176055144e-07,0.9254012
554.0,0.0024912645767862208,0.401492270791584,-0.9192780867458867,-0.16268096516962383,5.62273075132206,-7.857302448182713e-07,0.9250724
554.0,0.0024922404642390007,0.4016511378909516,-0.9190494592005845,-0.1629097377398062,5.621214842359633,-7.873489602766271e-07,0.9245691
554.0,0.0024927578405613904,0.4017277182694515,-0.9197406772892363,-0.16262275654049593,5.6252444736387375,-7.86830522124262e-07,0.9244046
554.0,0.0024937998302694566,0.40189847774380566,-0.9192533067151523,-0.16295997081921063,5.62383838410587,-7.889159967746836e-07,0.923898
554.0,0.002494581664749193,0.40202201610619676,-0.9193921874296831,-0.16283931617661823,5.62383838410587,-7.887021866346133e-07,0.9237294
553.0,0.0024958215515049685,0.4015215223338488,-0.9174346672486253,-0.16507575582333578,5.619082404533621,-8.018269692932481e-07,0.9234015
553.0,0.002496238659194388,0.4015819629094927,-0.91804189618292,-0.16482100456430304,5.622555065652879,-8.013742019785442e-07,0.9228998
