ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.001542108761127256,0.160757688414586,-1.2265974052722186,0.14825362537133438,5.1567178049176645,9.399297143374128e-07,0.8716874
359.0,0.0016892116965923243,0.17612337850729673,-1.239527058661731,0.15081253681791354,5.155457098626089,1.0588726081006191e-06,0.8782433
359.0,0.0016927852581167119,0.17650792448693411,-1.2378169403385735,0.15405611382196083,5.155345246405602,1.0832666247821933e-06,0.8776885
359.0,0.00169478423187419,0.17671795374208896,-1.2375119591994768,0.154495070651651,5.155345246405602,1.087526884903059e-06,0.8770196
359.0,0.001694501192138822,0.1766937996464168,-1.2365242113338315,0.15597358998975833,5.155653819310579,1.0972841353297834e-06,0.8762431
359.0,0.0016952531140929535,0.17677561089461682,-1.2355050090342217,0.15700240307860902,5.155345246405602,1.1044605375718079e-06,0.8754675
359.0,0.0016963430144779873,0.17688856607926662,-1.2358102021022102,0.15675323705664598,5.155345246405602,1.1035657548864231e-06,0.8750179
359.0,0.0016958175346003161,0.1768377984903973,-1.234716902362016,0.15792758590545486,5.155010901618,1.110959534643673e-06,0.8743568
359.0,0.0016970867316363017,0.17696960918839194,-1.234970366667502,0.15773444218836374,5.155345246405602,1.110546839077647e-06,0.8735794
359.0,0.00169665240472534,0.17692800183349075,-1.2340503621003873,0.15876962298719502,5.155010901618,1.1170583236124133e-06,0.8730234
358.0,0.0016974845033016325,0.1765237618249142,-1.233605192382308,0.15891321623222482,5.114971218921617,1.121454833666906e-06,0.872252
359.0,0.0016968260557565908,0.17694707973026746,-1.2332749174075903,0.15917274404877638,5.155684294932719,1.1194716657396913e-06,0.8715769
359.0,0.0016971846619186805,0.17698713097050456,-1.2322084663113864,0.1600156174999187,5.155821919035831,1.1250126568873257e-06,0.8709162
359.0,0.0016981678613775554,0.1770882683836888,-1.2325973849877254,0.15959914590617552,5.156156263823433,1.1229075736965494e-06,0.870133
359.0,0.0016977380998310278,0.1770471004658049,-1.2312318471080883,0.16069851095852566,5.156156263823433,1.129581755464551e-06,0.8694692
359.0,0.0016977731181053448,0.17705062487265147,-1.2306126779699085,0.16080675158772126,5.156156263823433,1.1298697302124222e-06,0.8685755
359.0,0.0016993613762452276,0.1772157611603343,-1.2311136266592395,0.1605739149406979,5.156156263823433,1.1296346495552182e-06,0.8679116
359.0,0.0016997675136382448,0.17726013432955454,-1.2301163879111985,0.16121455701819723,5.155765671531067,1.1337280714557974e-06,0.8670231
359.0,0.001699055741170828,0.17718725544209388,-1.2291766165758746,0.1616843663085096,5.155457098626089,1.1359797017320958e-06,0.8663551
