ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021161043594507194,0.1471951309852811,-1.2102133626053078,0.16122041427848832,4.571409205146923,2.0834769793890656e-06,0.8995242
239.0,0.0024265340110071485,0.16869450471289144,-1.2459817898286853,0.1252972028830287,4.570165987977116,1.8964128009219043e-06,0.9070353
239.0,0.002432347393183912,0.16911046717225273,-1.245465855768694,0.12893963781128998,4.570165987977117,1.9562698245110802e-06,0.9075379
239.0,0.00243593569332803,0.16936259751973928,-1.2456926729173923,0.12961359516256118,4.570165987977117,1.969764369437472e-06,0.9073654
239.0,0.002438753190159553,0.16955746978112585,-1.246130603934093,0.12912286635258483,4.5696187573625044,1.965236599502414e-06,0.9068703
239.0,0.002437455337766306,0.16947416019205802,-1.245783034946749,0.13118697580590866,4.570165987977117,1.9956852061163405e-06,0.9063676
239.0,0.0024394163527144495,0.16960980017800442,-1.2461767398665788,0.13082501026459256,4.569618757362505,1.992294499281063e-06,0.9058655
239.0,0.0024413788433826837,0.16974437241284274,-1.2465401389940085,0.13016553528476252,4.569618757362505,1.984112041383244e-06,0.9055375
239.0,0.0024430981006614374,0.1698628642416029,-1.2468627508031762,0.12973163969959928,4.5696187573625044,1.9793090392838044e-06,0.9052055
239.0,0.0024444012048820255,0.16995227880534497,-1.2470917566328308,0.1293086273414897,4.570165987977117,1.9740825370016313e-06,0.90503
239.0,0.0024415421274675084,0.16976015240477058,-1.2465463656540936,0.13137098222662077,4.569618757362505,2.0030133463306453e-06,0.9048602
239.0,0.002442906343860148,0.1698531198436069,-1.2466989368813717,0.13078824028217637,4.569618757362505,1.995260703665092e-06,0.9045331
239.0,0.002443868035903425,0.1699193176740904,-1.2470637373409008,0.13045865182596034,4.570165987977117,1.9914188852609864e-06,0.9043646
239.0,0.002444582544835844,0.16996781324430696,-1.2471497355088057,0.13009409773700745,4.570165987977117,1.9864601244997216e-06,0.904025
239.0,0.0024459341742043886,0.1700596623088366,-1.2474581747923932,0.1293733275133797,4.570165987977117,1.97680095481829e-06,0.903859
239.0,0.002447056502717023,0.17013712871934605,-1.2475995963751434,0.12914106003561723,4.570165987977117,1.974359216051472e-06,0.9035203
239.0,0.002447854910675502,0.1701913739441369,-1.247788909374642,0.12871492954012126,4.571130364515986,1.968596642930439e-06,0.9033523
239.0,0.0024447829389398785,0.16998432741717284,-1.2471263832084003,0.13079972219436736,4.571130364515987,1.9975402707552613e-06,0.9031886
239.0,0.002445838990260251,0.17005639241063847,-1.2472282232428977,0.1303803234141209,4.571130364515987,1.992069682012359e-06,0.9030238
239.0,0.0024467946926161953,0.17012203676107454,-1.2474684911884188,0.13005307928927962,4.571130364515987,1.988086686832832e-06,0.9025202
239.0,0.0024481129880726993,0.17021174002026193,-1.2476357780316372,0.1294328593162923,4.571130364515987,1.9797933312395296e-06,0.902358
239.0,0.002448989652598132,0.1702716285431908,-1.247881215015919,0.12904194120652915,4.571130364515986,1.9747155641989194e-06,0.90219
239.0,0.002450018837132558,0.17034211215562692,-1.2480510281193362,0.12866762153194328,4.571130364515986,1.969932193011252e-06,0.9018569
239.0,0.0024508492768971946,0.17039923127570578,-1.2482722427550967,0.12840130853798004,4.571130364515986,1.9667984890982616e-06,0.9016855
239.0,0.0024479102935814788,0.17020117868962048,-1.2475869109779463,0.1304404548667142,4.571130364515987,1.995053535377432e-06,0.9015185
239.0,0.0024491381794822906,0.17028526348323184,-1.247746635351433,0.1300238123908191,4.571130364515987,1.989735675881152e-06,0.9011915
239.0,0.0024501539523255796,0.17035475176910625,-1.247938943289687,0.1296220527702939,4.571130364515986,1.9846171925964223e-06,0.9010194
239.0,0.002450932307852567,0.1704082415270304,-1.248087870725191,0.12937955350769637,4.571130364515986,1.981684967399546e-06,0.9008604
239.0,0.002452000815986393,0.17048124111825838,-1.248297778068629,0.12892827753819092,4.571130364515986,1.9758300574028708e-06,0.9006933
239.0,0.002453250837688137,0.17056723320507872,-1.2483365193372995,0.12866844497207608,4.57179966002812,1.972780039199899e-06,0.9001877
239.0,0.0024546815048872195,0.17066523949564538,-1.248709180573511,0.12809509681473244,4.57179966002812,1.965529352541218e-06,0.9000287
239.0,0.0024520969114047025,0.17049147154095665,-1.2479764380878993,0.13005761689168233,4.571130364515986,1.992898822394502e-06,0.8995298
239.0,0.0024527191878331387,0.17053433565065107,-1.2481716565775325,0.1298708698627804,4.571130364515986,1.9906891956090948e-06,0.8995255
239.0,0.002454117736419041,0.17062968607396586,-1.2481826817432335,0.129329855264724,4.57179966002812,1.983435057527168e-06,0.8993578
