ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021233158127745436,0.14777491923785016,-1.2158988590823723,0.1799281465296593,4.565926549220578,2.3530440394537047e-06,0.9243973
239.0,0.002401993437386054,0.16708506314348534,-1.2512738701130552,0.1481165340655178,4.563166384076103,2.2409068384283425e-06,0.9307388
239.0,0.002404604593829775,0.16728517984179037,-1.2503344043529288,0.15290995480519126,4.561748775117303,2.3162644449728266e-06,0.9312394
239.0,0.0024082127727912046,0.1675372553538029,-1.2507053898797011,0.15297108762411152,4.5617487751173025,2.321496704651074e-06,0.9305714
239.0,0.002411301411482862,0.167750494756154,-1.251156951265481,0.152397036731347,4.561748775117303,2.3163621247722977e-06,0.9302341
239.0,0.002408040200350666,0.1675358578986422,-1.2507020605472206,0.155363523983555,4.5617487751173025,2.359055785737855e-06,0.9297386
239.0,0.0024095964773693905,0.1676416701404177,-1.2510543731022838,0.15468719245263918,4.5617487751173025,2.35039642102724e-06,0.929402
239.0,0.0024109246254275544,0.16773274549283707,-1.2512756388337025,0.15430303808863485,4.5617487751173025,2.3460305364070754e-06,0.9290724
239.0,0.002412567752912359,0.16784446753595061,-1.2515968374003503,0.15354995699823018,4.5617487751173025,2.336562234952832e-06,0.9287377
239.0,0.0024140201652806358,0.16794430312993816,-1.251831968841643,0.15318081163027933,4.561748775117303,2.3325305731984123e-06,0.9283994
239.0,0.00241045638813174,0.16770620373882875,-1.2513009553912597,0.15560784600118394,4.5617487751173025,2.3663987866651897e-06,0.9280725
239.0,0.002412144655289151,0.1678212182127957,-1.2514754933992283,0.15498397849763543,4.5617487751173025,2.3585659172487495e-06,0.927406
239.0,0.0024141277626347417,0.16795652605258932,-1.2520702854541927,0.15416968026684455,4.5617487751173025,2.348514257442864e-06,0.9270687
239.0,0.002415152433201953,0.16802683477445968,-1.2521935439415297,0.15385757921407553,4.561748775117303,2.3450408144157e-06,0.9267365
239.0,0.0024124357193701347,0.16784688070774323,-1.2518135859264612,0.1560715663898557,4.5617487751173025,2.3764674247611337e-06,0.9264024
239.0,0.0024135738467681695,0.16792339983247442,-1.2519441230428179,0.15542196539007364,4.5617487751173025,2.3675686156786646e-06,0.9259005
239.0,0.00241506449764752,0.1680255162099763,-1.2523046751238316,0.15490479114067177,4.5617487751173025,2.3615537043317474e-06,0.9255691
239.0,0.0024163184256671293,0.16811070122424923,-1.252764703485359,0.15425012675036978,4.5617487751173025,2.353317252006913e-06,0.9254012
239.0,0.0024172343703883705,0.16817333908472282,-1.2526535963887622,0.15406076110721184,4.561748775117303,2.3509158225478218e-06,0.9250724
239.0,0.002414156322158364,0.16796999461200848,-1.2520951157903941,0.15673513890776533,4.5617487751173025,2.388946881995945e-06,0.9245691
239.0,0.0024152186669907576,0.16804100366112,-1.2525577304818243,0.1558980504723603,4.5617487751173025,2.3776232596851595e-06,0.9244046
239.0,0.0024169548950502594,0.16815970951794723,-1.2528156155951036,0.15531114941843788,4.5617487751173025,2.370573810595042e-06,0.923898
239.0,0.0024183558742339097,0.16825470999808934,-1.2531468210154775,0.15461202056385975,4.561748775117303,2.3615699817868045e-06,0.9237294
239.0,0.0024192647441795994,0.16831810636696914,-1.2530852467238178,0.15465465722538055,4.561748775117303,2.3631659259255347e-06,0.9234015
239.0,0.0024156328668900706,0.1680745118801739,-1.2526735592879548,0.15688704587994634,4.5617487751173025,2.393800178416485e-06,0.9228998
239.0,0.0024173860657302946,0.16819467773135632,-1.2529231736556619,0.15637043060161765,4.5617487751173025,2.387898930425122e-06,0.9225687
239.0,0.002418817731210626,0.16829201728576723,-1.2532019385924367,0.1557646659617448,4.5617487751173025,2.380139942566576e-06,0.9223996
239.0,0.002419780551745713,0.16835835657321405,-1.2533291588090874,0.15555025822238217,4.56217851450209,2.3780248455916925e-06,0.9218993
239.0,0.0024169555461032283,0.168171374075385,-1.2529168431309785,0.15787351289180698,4.56217851450209,2.4109404737778204e-06,0.9215699
239.0,0.002418217286758461,0.16825731215809098,-1.2532321276681408,0.1573369912078562,4.56217851450209,2.4042699125874683e-06,0.9213973
239.0,0.0024188933401621403,0.1683034941096969,-1.253206264563438,0.157141842722772,4.56217851450209,2.4019356050211696e-06,0.9210662
239.0,0.0024206455407212234,0.16842367370988692,-1.2535364297777214,0.15661864469753675,4.56217851450209,2.3960090892958545e-06,0.920736
239.0,0.002422002725741797,0.16851584030722186,-1.2537557917283997,0.1560047843227578,4.56217851450209,2.3881617359590934e-06,0.9204006
239.0,0.002423737130852928,0.168634611184243,-1.2539989828328413,0.15549191938874338,4.56217851450209,2.3820853772210208e-06,0.9200665
239.0,0.0024197524696609332,0.16836816627275955,-1.2532753178523854,0.15817940245378603,4.56217851450209,2.4192516516773717e-06,0.9197299
239.0,0.0024215519366655733,0.16849076045007108,-1.2536556711221523,0.15745941427048088,4.56217851450209,2.410323279421575e-06,0.9193966
239.0,0.0024233279657633173,0.168612340121086,-1.2537796838121407,0.15695111809666198,4.56217851450209,2.4043881954249982e-06,0.9189039
