ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021442560200698054,0.1492226729460526,-1.219021816891757,0.17685032891289323,4.565926549220578,2.3386172711377623e-06,0.920894
239.0,0.0024113447282070963,0.1677422145532713,-1.2499946401094026,0.1503697046443267,4.5628981345662645,2.281828329201853e-06,0.927726
239.0,0.002415887775829421,0.16807226220134713,-1.2494111064931985,0.15388548615188916,4.562296005731915,2.340037396156183e-06,0.9280598
239.0,0.002419528464035849,0.16832628575771358,-1.2496737421117847,0.15395661059349222,4.561748775117303,2.3450913950987196e-06,0.9277231
239.0,0.0024209416830153407,0.1684243731036859,-1.2497138599596267,0.1538892808886109,4.562296005731915,2.3454695444843473e-06,0.9273916
239.0,0.0024226973558568775,0.1685454320138035,-1.2499581620738662,0.1535087397471305,4.561748775117303,2.341813432244226e-06,0.9270583
239.0,0.0024198315508949827,0.1683554687237633,-1.249675401587362,0.15576449043507806,4.5617487751173025,2.37401610791797e-06,0.9265615
239.0,0.002421035738467668,0.16843721365552702,-1.2497157408174786,0.15529576807082252,4.5617487751173025,2.367919960015096e-06,0.9263939
239.0,0.002422158804840348,0.16851392387913722,-1.2500278387415458,0.15483589623955182,4.5617487751173025,2.362377886117333e-06,0.9257357
239.0,0.0024239120470841372,0.1686328660488665,-1.2502126983638107,0.15405917695057425,4.561748775117303,2.352261357640345e-06,0.9255681
239.0,0.00242467655688463,0.1686845349105591,-1.2504579303580612,0.15361608614737618,4.561748775117303,2.346376681002099e-06,0.9252344
239.0,0.0024210753224882175,0.1684428766010897,-1.2499855041127457,0.1558240256216337,4.56217851450209,2.3768222657364223e-06,0.9248986
239.0,0.002422354467959502,0.1685300541092755,-1.249950950940066,0.15540507026267694,4.56217851450209,2.37158765487036e-06,0.924563
239.0,0.002423306263997662,0.16859364948587632,-1.250207080031405,0.15470587167393052,4.561748775117303,2.361941205718336e-06,0.9242355
239.0,0.002423893947811605,0.1686332848063974,-1.2503123291108575,0.15438603172638898,4.561748775117303,2.3576386373823722e-06,0.9238993
239.0,0.0024246573291202608,0.16868442718496884,-1.2507326175318687,0.15379104346943745,4.562725745116703,2.34955034003795e-06,0.9237376
239.0,0.0024258982360804713,0.16876825168872353,-1.250785816413792,0.15316933643687985,4.562725745116703,2.3411949869357825e-06,0.9235663
239.0,0.002422156027014347,0.16851829991179115,-1.2499857716869647,0.1558385642125914,4.56217851450209,2.378347109049731e-06,0.9230682
239.0,0.002423051875900611,0.16857792716898423,-1.250278795583442,0.15509410638436993,4.56217851450209,2.3680886502114825e-06,0.9227314
239.0,0.0024242982083022358,0.16866283431876547,-1.2506087383384659,0.15457995734675778,4.56217851450209,2.3615840060203684e-06,0.9225602
239.0,0.0024246198718727973,0.16868338873134844,-1.2506057467868408,0.15417503386864734,4.562725745116703,2.3555064792241106e-06,0.9222316
239.0,0.002425964990711629,0.16877449519981147,-1.2507958023238621,0.15353317009357068,4.562725745116703,2.3470182463269167e-06,0.9220628
239.0,0.0024221181357315263,0.16851816883813,-1.2499171718717494,0.15641602702669422,4.56217851450209,2.3873292421214285e-06,0.9215659
239.0,0.0024233218458653964,0.1685989973991211,-1.2501730936783226,0.15568046811074043,4.56217851450209,2.3772162027470365e-06,0.9213941
239.0,0.002423844163961169,0.16863494046533228,-1.2504474188912313,0.15546361865041017,4.56217851450209,2.3748725055008383e-06,0.9210584
239.0,0.0024249496085001587,0.16870923504675955,-1.2506364409279516,0.15479976027986458,4.56217851450209,2.3657908689523714e-06,0.9208958
239.0,0.0024258813521067994,0.16877238626449362,-1.2507443785318773,0.15440366180363818,4.563690121655572,2.360500658521405e-06,0.9203926
239.0,0.0024272751263042834,0.16886680017143532,-1.2509313010075735,0.15372724900973922,4.563690121655572,2.3516409153300383e-06,0.9202296
239.0,0.002423421891005083,0.16860912432594607,-1.2500933718729046,0.15642628744315873,4.56217851450209,2.3888907473868392e-06,0.9198972
239.0,0.0024244601902810694,0.168679118421509,-1.2502318763051266,0.15583474631862265,4.562641373859558,2.380993815636226e-06,0.9197295
239.0,0.0024253102918453512,0.16873758423822982,-1.2506363233356539,0.15553039174534425,4.56217851450209,2.3776616699582732e-06,0.9193957
239.0,0.0024262703345544374,0.1688034425752155,-1.250698869031406,0.15530158395837515,4.56217851450209,2.3750436147072714e-06,0.9190581
239.0,0.0024272914460320635,0.1688722217463409,-1.2508627704891424,0.15471745309603518,4.563690121655572,2.3671417545052118e-06,0.918895
239.0,0.002428167242486863,0.1689312667042217,-1.2509382336318633,0.15427632705521205,4.563690121655572,2.3611103546996185e-06,0.9185619
239.0,0.002424821307661592,0.16870800469805233,-1.2501248625360575,0.1567363300775994,4.562641373859557,2.3952377941671506e-06,0.9182276
239.0,0.0024258893383565763,0.1687821197057231,-1.2504180512505827,0.15659377067721736,4.562641373859557,2.3943954735698e-06,0.9180553
239.0,0.0024272002986162992,0.16887061997309546,-1.2505555935484038,0.15593131481552655,4.563690121655572,2.3855026931742184e-06,0.9175566
239.0,0.002428649282105579,0.1689688569239353,-1.2510062092411842,0.15516963826269378,4.563690121655572,2.3756445542177144e-06,0.9173915
239.0,0.002429312618274629,0.16901447302487402,-1.2508963144914045,0.1550927840901416,4.563690121655572,2.3749289114038105e-06,0.9170619
239.0,0.0024304443219500273,0.16909134589048544,-1.2510817019797151,0.15459656137759958,4.563690121655572,2.368524004301474e-06,0.9167258
239.0,0.0024276378062118935,0.16890448721468362,-1.250449536686229,0.1567492552110756,4.56314289104096,2.398555644321995e-06,0.9162222
239.0,0.0024293292852306625,0.1690202094197445,-1.2506652610592317,0.15622961287204123,4.563690121655572,2.3923324644504356e-06,0.9160588
239.0,0.002430117319745102,0.16907406158568763,-1.2507691972993367,0.1559562160289571,4.563690121655572,2.389083122786947e-06,0.9157253
239.0,0.0024310244535495243,0.1691358432521889,-1.2508370604038592,0.15561194462829436,4.563690121655572,2.384751722255839e-06,0.9153919
239.0,0.0024280939773259924,0.16894112028376518,-1.2501674465375348,0.15794695412677906,4.56314289104096,2.4173491563476703e-06,0.9148894
239.0,0.0024292997274258455,0.16902303062231827,-1.250664236075735,0.15731896314616736,4.56314289104096,2.4094306569697727e-06,0.9147253
239.0,0.0024301590305387376,0.16908150393465085,-1.2505789467574213,0.1570581396711545,4.563690121655572,2.406031201002589e-06,0.9145561
239.0,0.0024306388565773713,0.1691152173614215,-1.25063247361851,0.1571196721095668,4.563690121655572,2.4074626448834044e-06,0.9143896
239.0,0.0024313432524870077,0.1691632639440397,-1.2508624515590423,0.15681283669853255,4.563690121655572,2.4037057857494027e-06,0.9138926
239.0,0.0024317112710290087,0.16918876839580724,-1.2507697177231236,0.15683203318612146,4.563690121655572,2.4041472740266855e-06,0.914053
239.0,0.002433122580253133,0.16928437501215707,-1.2510727809354765,0.15615677272567569,4.563690121655572,2.3952623459958336e-06,0.9137235
239.0,0.002434123899720525,0.1693534371427729,-1.251010055128103,0.15602720381088334,4.563690121655572,2.3942378008011943e-06,0.9135599
239.0,0.0024306115123526634,0.16911912422828465,-1.2500643552990185,0.15866820830865044,4.56314289104096,2.4306203233534272e-06,0.9130603
239.0,0.002431849337662131,0.16920330206873133,-1.2505939682510645,0.15801699853188833,4.56314289104096,2.422547934206619e-06,0.9128901
239.0,0.0024326919304154784,0.16926106101721575,-1.2506011706887878,0.15783513234472188,4.563690121655572,2.420412535628562e-06,0.912725
239.0,0.0024336528845986826,0.16932627691595586,-1.2505867194313627,0.1574740457984236,4.563690121655572,2.415648637099505e-06,0.9123945
239.0,0.0024346940051042623,0.1693979456761582,-1.2507885490824047,0.15720162745698482,4.56314289104096,2.4128377241547123e-06,0.9122218
239.0,0.0024354438011076813,0.16944954266768003,-1.2508708886490227,0.15706165156831883,4.563690121655572,2.4113956697849808e-06,0.9120575
239.0,0.002436215689508494,0.1695020029951017,-1.2508987729255663,0.15675434566149932,4.563690121655572,2.4074493064142253e-06,0.911893
239.0,0.0024370979096859564,0.16956234792916453,-1.2510169171867245,0.15649190437419933,4.563690121655572,2.404338413545362e-06,0.9117281
239.0,0.002433490685602184,0.16932150329589607,-1.2502298436024175,0.15905137613070564,4.56314289104096,2.439699367567183e-06,0.9113898
239.0,0.0024348305092101903,0.16941377042409989,-1.2503483967505444,0.15881111892306832,4.56314289104096,2.4373877052559563e-06,0.9110619
239.0,0.002435922064619201,0.16948853791527704,-1.2505694733140575,0.15846094774900418,4.563572630425748,2.433256751028366e-06,0.9108931
239.0,0.0024365977707946273,0.16953378806913721,-1.250553642871113,0.15810132155255002,4.564119861040361,2.4281137837389602e-06,0.9107257
239.0,0.0024378220976058545,0.16961793466321368,-1.2508956239879354,0.1577165629831583,4.56314289104096,2.4239478857349486e-06,0.9105639
239.0,0.002438596677025618,0.16967026040438077,-1.2509246767196096,0.15736308451177375,4.564119861040361,2.419137581388467e-06,0.9102281
239.0,0.002440036372159265,0.16977010650512503,-1.2512638779131575,0.15714218637700908,4.563690121655572,2.4176885262059944e-06,0.9100613
239.0,0.0024361188128266004,0.16950761542189818,-1.2503063121126203,0.15976757944020192,4.563572630425748,2.4534282626258044e-06,0.9098938
239.0,0.0024369046771645494,0.16956171991858998,-1.2504091385356955,0.1596207765595428,4.563572630425748,2.451971294791768e-06,0.9093949
239.0,0.002438248884529236,0.16965340225065678,-1.2505524324688952,0.1591374715979943,4.564119861040361,2.4460656986099557e-06,0.9092265
239.0,0.002439341525026492,0.16972763151005366,-1.2506429750374863,0.15869950263794955,4.564119861040361,2.4404123728313713e-06,0.9090565
239.0,0.0024405798277747476,0.16981345292234662,-1.2506800442859762,0.1586090635003516,4.564119861040361,2.4402863582034933e-06,0.9087251
239.0,0.0024415626573377884,0.16988042619691823,-1.2510908723624725,0.1581601015540177,4.564119861040361,2.4346579911886918e-06,0.9085544
239.0,0.0024425176652372524,0.1699461710967104,-1.251244222211264,0.1579359619026772,4.564119861040361,2.4323596070603633e-06,0.9083846
239.0,0.0024384726297331707,0.16967449629765613,-1.2501250235346468,0.16052942787741106,4.563572630425748,2.4673862327144337e-06,0.9082253
239.0,0.0024397898401014298,0.1697655738979273,-1.2502879167156868,0.16033176961601972,4.564119861040361,2.46585872924374e-06,0.9080585
239.0,0.002440603569506386,0.1698217300398387,-1.2503697043304736,0.16020793795052662,4.564119861040361,2.464786346418596e-06,0.9078937
239.0,0.002441588916474251,0.16988906707694099,-1.250563908122826,0.15988668690146063,4.564119861040361,2.4608727338894732e-06,0.9075578
239.0,0.0024423741297591776,0.1699422351768294,-1.2506196408572343,0.15953291583797272,4.564119861040361,2.4562515720584933e-06,0.9073941
239.0,0.0024435752356811464,0.17002561731467322,-1.2509622614388485,0.15935745007139213,4.564119861040361,2.455265693354509e-06,0.9072233
239.0,0.0024447369311967194,0.17010489219039526,-1.2510817436888844,0.15898092199909164,4.564119861040361,2.4505558193959157e-06,0.9068952
239.0,0.0024413369155714634,0.16987846302618667,-1.2500187203923185,0.1616223060194238,4.563572630425748,2.4869012278446386e-06,0.9065591
239.0,0.0024430909824823214,0.16999843152888305,-1.250235428642615,0.16106893163206337,4.564119861040361,2.480442477032571e-06,0.906393
239.0,0.0024437728085556685,0.17004551623009106,-1.2504342083460986,0.1609243414434987,4.564119861040361,2.4791202277430693e-06,0.9062278
239.0,0.0024440215107901283,0.17006278410533243,-1.2504189503396732,0.16090729741146392,4.564119861040361,2.479066919079189e-06,0.9060557
239.0,0.0024451773468289304,0.17014209203242903,-1.250557949299534,0.160625321715891,4.564119861040361,2.475929982282894e-06,0.9058923
239.0,0.0024462657337801213,0.17021690157440286,-1.2509970635822012,0.16026657210142708,4.564119861040361,2.471978494528363e-06,0.9057251
239.0,0.002447664803208404,0.17031309719662932,-1.2509240929970316,0.16004682291129863,4.564119861040361,2.4697869010526192e-06,0.9053949
239.0,0.002448049228285235,0.17033908908935785,-1.251160077049319,0.15978744752418242,4.564119861040361,2.466433662506295e-06,0.9052292
239.0,0.0024452426691435624,0.17015305172397957,-1.2502765033517278,0.16214383980858338,4.564119861040361,2.499283585541274e-06,0.9048936
239.0,0.002445947151860303,0.1702010466856389,-1.2504740929746394,0.16185229597362807,4.564119861040361,2.4956017383440208e-06,0.9047266
239.0,0.0024473284258407415,0.17029598577760582,-1.2505169380937393,0.16156676638986167,4.564119861040361,2.492638789451565e-06,0.9045612
239.0,0.002448300881959742,0.17036290414059502,-1.250626631513499,0.1613741660703753,4.564119861040361,2.4907141839108234e-06,0.9043954
239.0,0.0024491822340665438,0.17042289503013755,-1.2508110523867753,0.16100740886962672,4.564119861040361,2.4861307089089127e-06,0.9042289
239.0,0.0024498212208545252,0.1704666500710228,-1.250919233140797,0.1608214364631434,4.564119861040361,2.484007224523335e-06,0.9038978
239.0,0.0024514939061442012,0.17058113683902124,-1.2512678817122036,0.1602572374734251,4.564119861040361,2.4773644103643877e-06,0.9037305
239.0,0.0024519352766541494,0.17061210003345093,-1.2511547300253125,0.16036785804363635,4.564119861040361,2.479241313920082e-06,0.9035633
239.0,0.002453360692025891,0.17070966841699112,-1.2514514044086964,0.1598866211160189,4.564119861040361,2.4736632487614964e-06,0.9034027
239.0,0.0024492342314970886,0.17043226718720383,-1.2503434653311867,0.16243921368185432,4.564152981013039,2.5078474407805642e-06,0.9032297
239.0,0.002450454825604604,0.1705167462905507,-1.250596251874183,0.16226933219787318,4.564582720397826,2.5066307914779932e-06,0.9028941
239.0,0.002451881369468183,0.17061442595044207,-1.2507867458668227,0.16181872206941048,4.564582720397826,2.501465525583001e-06,0.9028947
239.0,0.0024525846802896283,0.1706631289131673,-1.2508292651428339,0.16178132068851384,4.564582720397826,2.501521878733763e-06,0.9023998
239.0,0.0024545576746124098,0.1707982841544919,-1.251071983221225,0.16121144128837295,4.564582720397826,2.4949546567726623e-06,0.9023951
239.0,0.0024549366308442614,0.1708252788331516,-1.2511854697752502,0.16130248243863293,4.564582720397826,2.4969220057034552e-06,0.9022298
239.0,0.00245590283685478,0.17089104335385877,-1.2513229080453454,0.16092885831814158,4.564152981013039,2.492196487302382e-06,0.901898
239.0,0.0024567603170193818,0.17095025392324692,-1.2514021318672834,0.1608068584077029,4.564582720397826,2.4912256124928407e-06,0.9017261
239.0,0.0024534524036876008,0.17072922600706275,-1.250478231576048,0.16315229326255662,4.564582720397826,2.5232520244337597e-06,0.9015643
239.0,0.0024544265525443037,0.17079548478438655,-1.2505988698700354,0.1627602837058491,4.564582720397826,2.518337469019168e-06,0.9013926
239.0,0.0024557471917915595,0.17088689700753337,-1.2510268746350093,0.16250033431482963,4.564582720397826,2.5162124247108236e-06,0.9010596
239.0,0.0024567174343304507,0.17095350335529566,-1.2508037729061015,0.16237732342056937,4.564582720397826,2.5149466265383574e-06,0.9007257
239.0,0.0024590353565165906,0.17111249777623827,-1.2515177580329637,0.16161520045822986,4.564582720397826,2.5063392592522115e-06,0.9005573
239.0,0.0024596658796159536,0.17115530156916006,-1.2515244652209816,0.16139691054395464,4.564582720397826,2.5033999503482704e-06,0.9002256
239.0,0.0024608804406326245,0.1712386651610252,-1.2515947034365482,0.1611103595009667,4.564582720397826,2.5002889896566417e-06,0.9000583
239.0,0.002457393661348311,0.17100487716777954,-1.2504918840063117,0.16344835322767973,4.564582720397826,2.5317411465631463e-06,0.8998936
239.0,0.002458438948592852,0.1710772022235621,-1.2505864055787888,0.16333046529074818,4.564582720397826,2.530981268259141e-06,0.8997252
239.0,0.0024594963454226465,0.17114926480850257,-1.2506663286799775,0.16295588486265503,4.564582720397826,2.5264701073564695e-06,0.899558
239.0,0.0024604057796142015,0.17121202511435557,-1.2508591491600431,0.1627596814168811,4.564582720397826,2.524587190185689e-06,0.89939
239.0,0.00246111811837013,0.17125959273288452,-1.2510619157096554,0.16229880366350422,4.564582720397826,2.5180393278454425e-06,0.8992229
239.0,0.0024624947047691735,0.17135564126927583,-1.251080226747238,0.1622953899168225,4.564582720397826,2.519696809805536e-06,0.8988914
239.0,0.0024635778832965615,0.17142913237429602,-1.2511782389243906,0.1618667054516488,4.564582720397826,2.5141269361253334e-06,0.8988912
239.0,0.002464767443879223,0.17151103544564522,-1.2513618472938814,0.1616309996834312,4.564582720397826,2.5116758302862105e-06,0.8985583
239.0,0.0024654165436899865,0.17155530350767614,-1.2518366716191318,0.16123555375107954,4.564582720397826,2.5069310954457535e-06,0.8983949
239.0,0.0024618968645288824,0.1713199486555989,-1.2506805938965395,0.1637360918494731,4.564582720397826,2.5408540041746223e-06,0.8982274
239.0,0.00246306572162711,0.17139954976870134,-1.2505754252722274,0.1634099980034145,4.564582720397826,2.5366873827281552e-06,0.8980601
239.0,0.0024641796298546645,0.1714766749404716,-1.250886126107842,0.16321558041841924,4.564582720397826,2.5352180560860193e-06,0.8978936
239.0,0.0024652378079480695,0.17154887223377255,-1.2509850876104458,0.16287957313184745,4.564582720397826,2.531071118302253e-06,0.8975611
239.0,0.0024659163787565737,0.17159533402607086,-1.2509015286737544,0.16273019627601357,4.564582720397826,2.529422875304741e-06,0.8975554
239.0,0.0024670182642060052,0.17167147125204293,-1.2514516821413675,0.16242032759519873,4.564582720397826,2.526323625337393e-06,0.8972224
239.0,0.0024676548637997237,0.171714726146472,-1.2516295717409,0.16211725521875636,4.564582720397826,2.5225319656083096e-06,0.8970587
239.0,0.0024690543672633096,0.17181134720708746,-1.2514922492313254,0.1620161368871919,4.564582720397826,2.5220326245443617e-06,0.8968912
239.0,0.0024700837254118895,0.1718820831932119,-1.251589916755348,0.1617800535911601,4.564582720397826,2.51948586605181e-06,0.8967248
239.0,0.002466684360839602,0.17165451606891954,-1.2505351087027006,0.16411593505505015,4.564582720397826,2.551127353870412e-06,0.8965544
239.0,0.002467650914078347,0.1717205969829273,-1.250721463157891,0.16377653753680274,4.564582720397826,2.5471191889231586e-06,0.896387
239.0,0.002468510998454796,0.17177954222467154,-1.2507540939763435,0.16358676571278358,4.564582720397826,2.5449157942927264e-06,0.8960454
239.0,0.0024696733450233917,0.17185989068163812,-1.250987588456277,0.16337167327166205,4.564582720397826,2.5431137745642197e-06,0.8960441
239.0,0.002470676183614305,0.1719283978094554,-1.251086379737531,0.1630687657256848,4.564582720397826,2.5394672856156577e-06,0.8957091
239.0,0.002471814571433543,0.1720061212740789,-1.2512733895051262,0.16269635949683525,4.564582720397826,2.534874556579244e-06,0.8955445
239.0,0.002472874702685827,0.17207944734958755,-1.2512560304802727,0.16259525938576075,4.564582720397826,2.53436167357743e-06,0.8953772
239.0,0.002473544722998663,0.1721246504707742,-1.2516214918720712,0.16216053222623827,4.56508423757923,2.5285859428472585e-06,0.8952087
239.0,0.0024750009114741624,0.1722253951305066,-1.2517961147803593,0.16196841368806994,4.564582720397826,2.5273252690586227e-06,0.8950434
239.0,0.0024715687772356994,0.171994036821721,-1.2505132981737894,0.16403879278986658,4.565547096936696,2.554472935985193e-06,0.8947089
