ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.002114575513463779,0.14716141391738724,-1.2137287370690437,0.17921195693297315,4.566975297016594,2.3299639727972315e-06,0.9102139
239.0,0.002415876230490113,0.16800334636701744,-1.2489064673808468,0.1374715126549484,4.5661109054510165,2.0828030173998025e-06,0.9185466
239.0,0.002419253806489722,0.1682551357567063,-1.2481160894481875,0.14217919591461267,4.5661109054510165,2.157430308813743e-06,0.9195441
239.0,0.0024231190211635337,0.16852443912209178,-1.2483687562537413,0.1422025035441054,4.5661109054510165,2.161595294978852e-06,0.9192135
239.0,0.0024253084254934956,0.16867527897648896,-1.2487007350925994,0.14169365968543787,4.5661109054510165,2.15622898744754e-06,0.9188808
239.0,0.002426562049688363,0.16876155035578086,-1.2489624051871189,0.14134698898901493,4.5661109054510165,2.15241815649413e-06,0.9185451
239.0,0.00242417741627455,0.16860344154670953,-1.2485998623884969,0.1434338264044282,4.565938516001456,2.1822657256317734e-06,0.9180428
239.0,0.002425362636504123,0.1686837463797644,-1.2487963875533457,0.142807768232831,4.5661109054510165,2.173979122167826e-06,0.9178751
239.0,0.0024265490286289643,0.16876473845395654,-1.2489084792619451,0.14238746197434177,4.5661109054510165,2.1686231764420852e-06,0.9172106
239.0,0.002427824701817741,0.1688507608553263,-1.24938829203842,0.14150188685514936,4.566540644835804,2.156741712196878e-06,0.9172086
239.0,0.0024286914269344914,0.16890968505961593,-1.2493258645831113,0.14117694846095258,4.5661109054510165,2.1523813362894227e-06,0.9168751
239.0,0.0024255119446518385,0.1686966152341459,-1.2487442841397312,0.14343682295137422,4.565938516001456,2.1838973369900604e-06,0.916543
239.0,0.0024262422524696844,0.16874553907580686,-1.2490841167735136,0.14281281379232846,4.565938516001455,2.17546450018953e-06,0.9163771
239.0,0.0024269392697789743,0.1687927590870626,-1.2492830408769786,0.1424484227822795,4.567505021374673,2.1705120921571005e-06,0.9160392
239.0,0.00242777656730155,0.16884803657695463,-1.249437407032773,0.1416316874187635,4.567505021374673,2.1588134176986568e-06,0.9158713
239.0,0.0024284953297800606,0.16889723636079368,-1.2495647895751147,0.14138749461614858,4.567505021374673,2.1557956529705258e-06,0.9155428
239.0,0.0024296496032917216,0.1689752923141632,-1.2497444063242802,0.14074227125401353,4.567505021374673,2.147065014109078e-06,0.9152055
239.0,0.0024303037813156727,0.1690192209856239,-1.2499478656471497,0.14025710723739596,4.567505021374673,2.1404152518884743e-06,0.9150391
239.0,0.0024271428323408284,0.168808115073843,-1.2492199725802742,0.1427559987671059,4.567505021374673,2.175482021061462e-06,0.9147081
239.0,0.002427780560426384,0.1688512562471104,-1.249432669335262,0.1423628675208266,4.567505021374673,2.170198909409287e-06,0.914709
239.0,0.002428703406309157,0.16891411672290016,-1.2495978807456878,0.14197906222948778,4.567505021374673,2.165223569759084e-06,0.9142104
