ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021372960034028226,0.14874310987816322,-1.216518796294535,0.1786424302353494,4.566595844732712,2.3518774282560485e-06,0.9145342
239.0,0.0024140913036684738,0.1679362140627323,-1.250143183561982,0.15094384211608608,4.562296005731915,2.294003202104154e-06,0.9225281
239.0,0.002422290317540273,0.1685133894398368,-1.2497464265456424,0.15277025483790924,4.562296005731915,2.3292647807570607e-06,0.9238624
239.0,0.002423892168266799,0.16862922263752547,-1.2493708667953165,0.15392506615934223,4.562296005731915,2.348351754188464e-06,0.9236966
239.0,0.0024255752704039723,0.16874568333959292,-1.2494348519155334,0.15373100083098323,4.562296005731915,2.3472056405225934e-06,0.9233659
239.0,0.0024225476570773974,0.16854453007758075,-1.2487416290534041,0.15615041151422362,4.5617487751173025,2.3812102454947028e-06,0.9226969
239.0,0.002424739882636818,0.16869395152215858,-1.2490182227442828,0.15532607347118946,4.562725745116703,2.3709559012352963e-06,0.922361
239.0,0.0024257440233337495,0.1687622346326772,-1.2492327033088584,0.15489489021795855,4.562725745116703,2.3654188311476476e-06,0.9218609
239.0,0.0024225924929252344,0.1685511001483744,-1.2485526977671326,0.15698993132553996,4.56217851450209,2.394203354388981e-06,0.9215282
239.0,0.00242348899286444,0.1686118999660061,-1.2487476721625272,0.1565503021846376,4.56217851450209,2.388560993284677e-06,0.9210256
239.0,0.002425248398409689,0.16873101980919444,-1.2489766691112274,0.15572478221624475,4.562725745116703,2.3776506525323562e-06,0.9206955
239.0,0.0024260619542006263,0.16878536418482964,-1.2490655773114945,0.15517342295936484,4.562725745116703,2.3699534963938e-06,0.9203641
239.0,0.002422547309849117,0.168550634653049,-1.2484901918015086,0.1575939333071956,4.56217851450209,2.403647616454879e-06,0.9198652
239.0,0.0024233588256740448,0.1686046441199899,-1.2486055361370212,0.157011476965192,4.56217851450209,2.395432226854872e-06,0.9195288
239.0,0.0024242434764492546,0.16866312118863877,-1.2488248561883482,0.1562238392464711,4.56217851450209,2.3843507015380673e-06,0.9191954
239.0,0.002425322271219963,0.16873594495887523,-1.2488712513651907,0.15570384014602295,4.563690121655572,2.377271026119071e-06,0.9190313
239.0,0.002425617111408197,0.16875517772107276,-1.2489576456924318,0.15538297777686652,4.563690121655572,2.3726327880325497e-06,0.9186963
239.0,0.0024267189968576286,0.168828580711613,-1.2489876954820287,0.1546250070635624,4.563690121655572,2.361842169466098e-06,0.9185289
239.0,0.0024227939287140023,0.16856609784568752,-1.2482952484949967,0.15729391455905284,4.563690121655572,2.3987718707126897e-06,0.9181976
