ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021235290109203387,0.1478011808140749,-1.2127057062834334,0.1834083262376406,4.565926549220578,2.395536997900498e-06,0.9132034
239.0,0.002406684794874898,0.16743296412420827,-1.250460037293535,0.153600502088988,4.562725745116703,2.3289438662194988e-06,0.9193776
239.0,0.0024118910050521993,0.16780874851272165,-1.249587829490472,0.1570846514235145,4.56217851450209,2.386774610463418e-06,0.919375
239.0,0.0024153827757426236,0.1680521747652803,-1.2497466217953443,0.15711609182867586,4.56217851450209,2.391046530462433e-06,0.9187083
239.0,0.002413724977864175,0.16794768803504856,-1.2490748218086922,0.15976550912818016,4.56217851450209,2.4300359250513978e-06,0.9180403
239.0,0.0024167962985468844,0.16815833333627078,-1.249648125078217,0.15889263759084174,4.56217851450209,2.420211727602114e-06,0.9173728
238.0,0.0024182238669526153,0.1675585691413098,-1.249239105584544,0.1591073676120902,4.501574961238894,2.4348478460782642e-06,0.9167055
239.0,0.0024168705185853845,0.16816957883685318,-1.2494194343600578,0.1602757135499339,4.56217851450209,2.441917728411034e-06,0.9160365
239.0,0.002418774631504003,0.1682994714115462,-1.249879665936012,0.15952561382458527,4.56217851450209,2.4327771840556666e-06,0.9158726
239.0,0.0024203259605201557,0.16840620815429977,-1.2499237102762593,0.1592367140797906,4.56217851450209,2.4299057807737274e-06,0.9152002
239.0,0.0024177947967846825,0.16823769776189212,-1.2495312724412406,0.16108101124028326,4.56217851450209,2.4554985438473908e-06,0.9148762
239.0,0.0024190924321602914,0.168324907443402,-1.2495468965681928,0.1603866445729332,4.56217851450209,2.4460151706759024e-06,0.9142064
239.0,0.00242105375093315,0.16845922103590033,-1.2497465364051952,0.15984853151113268,4.562641373859557,2.4397995643421996e-06,0.9137086
239.0,0.002423009687668187,0.16859155539825801,-1.2505383240426955,0.1587203362857093,4.56217851450209,2.4252457113053897e-06,0.9135411
239.0,0.002419126460528812,0.16833231172757093,-1.249520436018204,0.16150920706968666,4.562641373859557,2.463484647413638e-06,0.9130414
239.0,0.002421053273494308,0.1684629400863329,-1.2500231270576914,0.16056101691999314,4.56217851450209,2.4513909281745422e-06,0.9125393
239.0,0.002422423436170769,0.16855749091393368,-1.250209458663699,0.16031629215456328,4.562641373859557,2.4491842931249593e-06,0.9120371
238.0,0.002422432052318853,0.16785698457673126,-1.2496589628645045,0.16045954740160162,4.501574961238894,2.460909125025883e-06,0.9117079
239.0,0.0024207813937741824,0.16844863772713306,-1.249552045932122,0.16176857419047644,4.562641373859557,2.4691021703285825e-06,0.9112127
239.0,0.0024229151981805296,0.1685946212476341,-1.2501982615104046,0.16098422444733174,4.562641373859557,2.4599330801408117e-06,0.9107093
239.0,0.0024239724647997624,0.1686659422258851,-1.2501128304713591,0.1604942633414127,4.562641373859557,2.4533667172675815e-06,0.9103773
