ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
261.0,0.0019847152092255797,0.150819290828963,-1.2109841590254196,0.19333482478603417,4.679460674626669,2.1662514388801186e-06,0.8965244
261.0,0.002217718557782026,0.16856987208668395,-1.246323044793868,0.18918631842124092,4.672185205874177,2.435603324287605e-06,0.8989758
260.0,0.002221659681022643,0.1682440251916042,-1.2441316227844206,0.19322859518080196,4.67164683142318,2.5000283689708524e-06,0.898809
261.0,0.002221350458779239,0.16887863166197234,-1.2433329539450848,0.19613281270990482,4.671572110748559,2.527549836132488e-06,0.8977469
260.0,0.0022229038680894623,0.16835504889388872,-1.2426108373684515,0.19674128402754276,4.671143630858019,2.546165115980928e-06,0.8972935
261.0,0.002221476901232438,0.16890083705502915,-1.2421958162543871,0.19871167179778346,4.671572110748559,2.560446961783622e-06,0.8966814
261.0,0.0022241527771800283,0.16910155460792453,-1.242259615645471,0.1982346558460247,4.671572110748559,2.557064934702668e-06,0.8959127
261.0,0.0022217615468816073,0.16893034905339133,-1.2414557796095997,0.2003520970349072,4.671572110748559,2.581206952247878e-06,0.8954497
261.0,0.0022238983909780618,0.16908984058731996,-1.2414622326879403,0.19984186014202063,4.671572110748559,2.5767666400719937e-06,0.8946869
260.0,0.002224459000681669,0.1684902889978827,-1.2413178344872897,0.20026373257047309,4.670953804508899,2.592707098364353e-06,0.894227
261.0,0.0022232924347044833,0.16905192940998298,-1.2408707390493652,0.20145451850159155,4.671572110748559,2.596490625741641e-06,0.8934613
261.0,0.0022257867539686874,0.16923688802366937,-1.2413470951726635,0.2004808933523028,4.671572110748559,2.587136370035245e-06,0.8928497
261.0,0.0022231965519576647,0.16904846839854853,-1.240052331102109,0.20241591415160376,4.6719961040531075,2.6074958691879928e-06,0.8923899
261.0,0.0022251515391115925,0.1691939284829533,-1.2406736208501439,0.20165421127357863,4.6719961040531075,2.6005658792827215e-06,0.8919336
261.0,0.002226252722766438,0.16927544053641924,-1.2409612380595303,0.20118226301039244,4.6719961040531075,2.5959920311193336e-06,0.8913233
261.0,0.002224939823067308,0.16918293130031806,-1.2399613355551926,0.20278452372744757,4.673002853577005,2.6139862606060423e-06,0.8908638
261.0,0.002226461803202816,0.16929612330678068,-1.2403745192260396,0.20222376453688592,4.672389758451387,2.6087921802126137e-06,0.8904091
260.0,0.0022265887784234544,0.168662319090339,-1.2398177332830667,0.2026823305724676,4.672425576534945,2.624115170763416e-06,0.8896519
261.0,0.0022258666562576554,0.169256502202347,-1.239575629105889,0.2034609774781999,4.672389758451387,2.62308683001576e-06,0.8893381
261.0,0.002227610761420403,0.16938531299159523,-1.2399688320753441,0.20267883156462024,4.672389758451387,2.6152338699275298e-06,0.8887268
260.0,0.0022286964855798667,0.16882182012288022,-1.2396562599740426,0.2027272347229217,4.672313332951018,2.626528856586454e-06,0.8881133
261.0,0.0022278709526321458,0.16940942521999136,-1.2392811325675275,0.20365092037266175,4.672455509104775,2.6271207308530603e-06,0.8876613
261.0,0.0022297585816559717,0.16955074535822065,-1.2396798729448966,0.20314851243225837,4.672455509104775,2.6231709060703815e-06,0.8868867
260.0,0.002230544542760933,0.16896413020404244,-1.2394107843831068,0.20318862728948212,4.672533614447426,2.6343288807511468e-06,0.8865854
261.0,0.0022293522309753196,0.16952504373710353,-1.239059857574518,0.2042371952967155,4.672455509104775,2.6359440505068e-06,0.885981
261.0,0.002232191914955972,0.16973635261304423,-1.2394964296365392,0.20331976111552336,4.672455509104775,2.627619500452713e-06,0.8853698
260.0,0.0022318622984456387,0.1690664909754838,-1.2390754467547658,0.20376139052949813,4.673354394900074,2.6425146699665098e-06,0.8849086
261.0,0.0022313211301353136,0.16967542283156595,-1.2387151959209877,0.20447706342139912,4.6732731568076025,2.6404680304595787e-06,0.8842971
261.0,0.0022336146761321512,0.16984638595688206,-1.2391064694161302,0.20376182959981937,4.6738862519332205,2.6341874354809165e-06,0.8836871
261.0,0.002230961019359734,0.1696534668248187,-1.2376943647542566,0.20574573555388515,4.6732731568076025,2.6549303074425706e-06,0.8832307
261.0,0.0022337628373286043,0.1698619098369949,-1.2381349009276648,0.2048076943555696,4.6732731568076025,2.6464196118964208e-06,0.8824636
261.0,0.002235676755706855,0.1700049793648196,-1.2386913599852933,0.2042052994285987,4.6732731568076025,2.641584874249768e-06,0.8821617
261.0,0.0022332001517309497,0.1698243411773956,-1.2373764977448884,0.205935650872917,4.6732731568076025,2.659249769404524e-06,0.8813981
261.0,0.0022356202069052466,0.17000472675438305,-1.2378561247721216,0.20518104955900335,4.67377443675992,2.6527056019744906e-06,0.8807811
261.0,0.0022334365223854965,0.16984498871750178,-1.2365413481739913,0.2066375753356149,4.67377443675992,2.66714215745905e-06,0.880172
261.0,0.0022359514594428305,0.1700334339571036,-1.2368877710494484,0.2060720604748945,4.674387531885538,2.6630564053478037e-06,0.8795654
261.0,0.0022378360191511854,0.1701742188151579,-1.2375571401939327,0.20541641971113486,4.67377443675992,2.65765795277687e-06,0.879106
261.0,0.002235274842188817,0.16998588980525095,-1.235854906235743,0.20704736122414508,4.67356988418271,2.6731298714769544e-06,0.8786418
261.0,0.002237872517315729,0.17018185120898185,-1.23609910802169,0.20669742005146552,4.673380782361641,2.671956393730668e-06,0.8778846
261.0,0.0022357565579094814,0.17002709174671699,-1.2347719865845872,0.2081326773255401,4.674846936937204,2.6861610766151205e-06,0.8771203
261.0,0.0022383706138397446,0.17022154086116958,-1.2354781024034083,0.20718744725973423,4.674233841811587,2.677728449607592e-06,0.8768132
261.0,0.002240151484064093,0.17035411009606147,-1.2358317108273151,0.20660609146382428,4.674233841811587,2.672454550913716e-06,0.8762014
260.0,0.002241085575826318,0.1697763392522031,-1.2353317725212876,0.20685889934958793,4.6744310042734405,2.6863356326942495e-06,0.8757433
261.0,0.0022399884433599512,0.170346472005438,-1.2343137193806968,0.20787740033867,4.674846936937204,2.6863563791945585e-06,0.8749782
260.0,0.0022408446892232146,0.16976298814645957,-1.2342296857496653,0.2080109570324063,4.673815560124353,2.699390127116821e-06,0.8742112
261.0,0.0022395206062832142,0.17031575451838762,-1.2329101034108831,0.20909107643612726,4.674846936937205,2.699244803770474e-06,0.8736066
261.0,0.00224312098007248,0.17058381944754705,-1.2341168101874438,0.20777571442925793,4.674846936937205,2.6880546688285283e-06,0.8731471
261.0,0.002241157652387344,0.17044009985064396,-1.232459030389567,0.20919639020993372,4.674846936937204,2.701408792505533e-06,0.8725325
261.0,0.002242937788644931,0.17057410533826792,-1.232954258796088,0.20880203155134602,4.674233841811586,2.699186915818506e-06,0.8719211
261.0,0.0022454496230246354,0.17076183020707414,-1.2334119699506219,0.2081239802827994,4.674233841811586,2.6936841774447857e-06,0.8716204
261.0,0.002242678164589329,0.17055732110809194,-1.23156807629106,0.20968437002373802,4.674657835116135,2.7078694379733174e-06,0.8708521
261.0,0.0022452869826660136,0.17075424281183757,-1.231859949504648,0.20935562168392083,4.674846936937204,2.7070173331430746e-06,0.8703936
260.0,0.002246283839876888,0.1701793625102738,-1.231467397513184,0.20949439721995858,4.676374669549608,2.719782455923372e-06,0.86963
261.0,0.0022453069999409585,0.17075814870944542,-1.2308643422810206,0.21000108237206347,4.675730335293421,2.7137644146163457e-06,0.8691779
261.0,0.002247332981696544,0.17090974082262744,-1.2312824388505932,0.2094679663099373,4.675730335293421,2.7095861875942726e-06,0.8687138
261.0,0.002245730965823491,0.17079258612313308,-1.2293565170734198,0.21076621541214438,4.675807621941188,2.7213768699469203e-06,0.8679464
261.0,0.0022480394580523155,0.17096633911216197,-1.2297219816876586,0.2103547556327146,4.67519452681557,2.7192707108398118e-06,0.8673354
260.0,0.0022486549091866237,0.1703629655507346,-1.2294237534713972,0.21066193646077394,4.6759490517496385,2.734188720825303e-06,0.8667285
261.0,0.0022482533426346697,0.17098555150087516,-1.2286837269248703,0.21109821083311844,4.675348216889521,2.727362513413514e-06,0.8662727
261.0,0.0022511792009838084,0.1712049035509293,-1.2290223333150778,0.2104734505039762,4.675348216889521,2.723110358955726e-06,0.865814
260.0,0.0022506405194349377,0.17051487361713769,-1.2281191020524334,0.21123709133036273,4.6759135043253295,2.7415810869741653e-06,0.8650534
