ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021489049289050493,0.1494912445041618,-1.2201113673856512,0.16286128608490769,4.569858940169503,2.1519231033321315e-06,0.9253653
238.0,0.002425287700854366,0.16788827300305265,-1.2500935704508864,0.11779665856459778,4.507955347606114,1.7937283569666565e-06,0.9333597
239.0,0.002430217147867123,0.1689426365714366,-1.2505617475491952,0.12084821846587336,4.568893936950981,1.8378230223807785e-06,0.9343609
239.0,0.002433804189308815,0.169192536260278,-1.2510272514434762,0.12081114964229618,4.568893936950981,1.840556413948002e-06,0.9341973
239.0,0.002436533229743552,0.16938062901400888,-1.2514609884877288,0.12012901260027824,4.568893936950981,1.8326307253609152e-06,0.9338655
239.0,0.002438632137710691,0.16952496279599433,-1.251825418059962,0.1194757035407197,4.568893936950981,1.8246664230342775e-06,0.9335309
239.0,0.0024369050677963146,0.1694114355459036,-1.251727890821489,0.12143962573357603,4.568893936950981,1.8539421260045777e-06,0.933028
239.0,0.002438818295456493,0.16954225111202778,-1.2519829748745561,0.12066749502884212,4.568893936950981,1.843798649297187e-06,0.932862
239.0,0.0024398959183319336,0.1696160121533358,-1.2522712599571832,0.12018134130155325,4.568893936950981,1.8374901710418722e-06,0.9325286
239.0,0.0024412451171027033,0.1697077937204918,-1.2526769629932613,0.11940276734220377,4.568893936950981,1.8269109483814174e-06,0.9321944
239.0,0.0024424870223441362,0.16979240585835623,-1.2529358707591245,0.11876502380451967,4.5693236763357685,1.8182806796209371e-06,0.9320285
239.0,0.0024435739335752363,0.16986708339850662,-1.2531328551123821,0.11841602347660865,4.5693236763357685,1.8138872740450978e-06,0.9318657
238.0,0.0024437588340776284,0.16917415898105007,-1.2526614579876652,0.11877526333167622,4.507405827323658,1.826782055151067e-06,0.9316978
239.0,0.002441571034219357,0.1697338006866545,-1.2530730715321667,0.12018921722642638,4.5693236763357685,1.8401691235667911e-06,0.9313625
239.0,0.0024427426257400474,0.16981347439968295,-1.253257703052569,0.11956367825001187,4.5693236763357685,1.8316297975480777e-06,0.9313626
239.0,0.0024431757061754767,0.16984356425198247,-1.2534678414675144,0.11945681038349279,4.5693236763357685,1.8306266089768933e-06,0.9310328
239.0,0.0024442328425840674,0.16991549251952284,-1.253670852142278,0.11890225625448013,4.5693236763357685,1.8230173963083994e-06,0.9308625
239.0,0.00244519227764375,0.1699807419069786,-1.253909564817661,0.11835599089657375,4.5693236763357685,1.8155330754249234e-06,0.9305288
239.0,0.0024462619142693325,0.17005352549557096,-1.253993487665167,0.11783450021360516,4.5693236763357685,1.808333105094713e-06,0.9305303
239.0,0.002446776766957736,0.1700890108264057,-1.2541753316148674,0.11766829753463111,4.5693236763357685,1.8063151378015159e-06,0.9301993
238.0,0.0024467214584578466,0.16937888023019745,-1.2537736257968712,0.11810257456849722,4.507405827323658,1.820277989123069e-06,0.9300336
238.0,0.002448076192820291,0.16947084466992152,-1.2539777211738252,0.11744835424665535,4.507405827323658,1.8113307488896348e-06,0.9300275
239.0,0.0024455629872046215,0.1700104309248601,-1.2542027683414845,0.11936104574280995,4.5693236763357685,1.832096689205263e-06,0.9296957
239.0,0.002446689525859783,0.1700872000309412,-1.2545408744966897,0.11872456863231874,4.5693236763357685,1.8235469034148498e-06,0.9295301
239.0,0.00244765620930917,0.17015294881645293,-1.2547332422029236,0.11820441647310749,4.5693236763357685,1.8163801963645997e-06,0.9291986
239.0,0.002449029800864628,0.1702467752932008,-1.2549947761768978,0.11757964615256411,4.5693236763357685,1.8079877894455863e-06,0.929031
239.0,0.002449331368600132,0.17026747330086509,-1.2550917544069324,0.11743182139385362,4.5693236763357685,1.8061518432815966e-06,0.9288656
239.0,0.0024506477977048074,0.17035713710615583,-1.2553102242179979,0.11677107354970548,4.5693236763357685,1.7970672451407174e-06,0.9285312
238.0,0.002450835149959556,0.16966253919411453,-1.2548089247652303,0.11722130648586819,4.507405827323658,1.811215441668023e-06,0.9283675
239.0,0.0024493642250733574,0.17027401867736938,-1.2553588499038906,0.11857402286525263,4.5693236763357685,1.8244797372105613e-06,0.9280323
239.0,0.002450325092449512,0.17033898734840083,-1.2555201559717954,0.11795554708129811,4.5693236763357685,1.8156802055295327e-06,0.9280293
239.0,0.0024509792704734364,0.17038424996250656,-1.2555171815186492,0.1178913460041123,4.5693236763357685,1.81518714937175e-06,0.9276961
239.0,0.0024518692598829565,0.17044504400225388,-1.255782977754481,0.11742512519924123,4.5693236763357685,1.8089964490507609e-06,0.9275306
239.0,0.0024532471483880176,0.17053902777851632,-1.2559096993264174,0.11681663346145163,4.5693236763357685,1.800655836088087e-06,0.9271952
239.0,0.002454256540912182,0.17060809891925122,-1.2562130437135588,0.11633402988656316,4.5693236763357685,1.7942843731263245e-06,0.9270299
239.0,0.0024552736592649196,0.17067733653779574,-1.2562618901488218,0.11586533714304942,4.5693236763357685,1.7877271813930693e-06,0.9268597
239.0,0.002452696183961573,0.17050546741040595,-1.2558308056757213,0.11826666974926307,4.5693236763357685,1.8229298899196313e-06,0.9265255
239.0,0.002453580661122602,0.17056586538628446,-1.2560351371643137,0.11785211936830248,4.5693236763357685,1.8173315156220623e-06,0.9263623
239.0,0.002454802036493701,0.1706492966266085,-1.2562140821957275,0.11731303070239792,4.5693236763357685,1.810101115494795e-06,0.9260272
239.0,0.0024555747061580707,0.1707014289483657,-1.2563146308068045,0.11678653635636373,4.5693236763357685,1.80254498541448e-06,0.9260291
239.0,0.0024563344849737106,0.17075398991072613,-1.2565067211905034,0.11662397285880634,4.5693236763357685,1.8007735537361166e-06,0.925696
239.0,0.0024573210038368438,0.17082144541366806,-1.2566896055684076,0.11619881565566825,4.5693236763357685,1.7950653895142745e-06,0.9255266
239.0,0.002458184820917032,0.17088012259153137,-1.256765963831907,0.11574165186888638,4.5693236763357685,1.788623240198708e-06,0.9253607
238.0,0.0024577761857881232,0.17014345837570136,-1.2563025181314196,0.11660654850969913,4.507405827323658,1.808870376712273e-06,0.925032
239.0,0.0024559952429729433,0.17073537990669316,-1.2565195491107035,0.11810283326871028,4.5693236763357685,1.8237638155708815e-06,0.9248657
239.0,0.0024568973853712553,0.1707962319158293,-1.2565086204039901,0.11753905483519686,4.5693236763357685,1.8156388412026238e-06,0.9248652
239.0,0.0024571505581694455,0.1708135247569361,-1.2567808875024549,0.11733168105269398,4.5693236763357685,1.8128823673005147e-06,0.924697
239.0,0.002457757686765397,0.1708558380795276,-1.2568397666111468,0.11731796626203493,4.5693236763357685,1.8132940211134568e-06,0.924533
239.0,0.002458660827444904,0.17091723052511873,-1.2569486882809542,0.1168580356316597,4.5693236763357685,1.8068070032956743e-06,0.9243643
239.0,0.002458908618205192,0.17093418360687448,-1.257065544285307,0.11670899495762617,4.5693236763357685,1.8048669643165346e-06,0.9241936
239.0,0.0024603247886248116,0.17103122823596797,-1.25723543782123,0.11620156382891815,4.5693236763357685,1.7981657773967712e-06,0.9240311
