ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021197417923922504,0.14755083557650076,-1.2152035527706129,0.18585644915042748,4.565324420386228,2.4290076797509696e-06,0.9179171
239.0,0.002403575062067042,0.1672460697993211,-1.250602006589938,0.15997554766117836,4.561748775117303,2.4272690591986285e-06,0.9224179
239.0,0.0024096854112050457,0.1676848513482586,-1.2498762117730076,0.16327070761665677,4.560477350770821,2.4836408687495215e-06,0.922245
239.0,0.002408326056007901,0.16760627463462335,-1.248705348784668,0.16709182946011228,4.558965743617338,2.540508575477498e-06,0.9214141
239.0,0.0024113870900536205,0.16781753158698823,-1.2491231575858877,0.16656006025386472,4.559428602974805,2.5360820045878837e-06,0.9209138
239.0,0.002413900241323638,0.16799210695536457,-1.2493249782358122,0.16638554652671636,4.558965743617338,2.536529890809124e-06,0.9200805
239.0,0.0024113166461223164,0.1678228732225546,-1.2487878723224628,0.1687962659637661,4.558965743617338,2.570810971362253e-06,0.9195875
239.0,0.0024134484973697577,0.1679684247241831,-1.2490397589822524,0.16813982485262985,4.559428602974805,2.5630521040775285e-06,0.9190841
239.0,0.0024148478706227014,0.1680650557562543,-1.2493070844894758,0.16790116521077958,4.559428602974805,2.561053240185979e-06,0.9184161
239.0,0.002413275360683354,0.16796455491245357,-1.2490015126905236,0.16985610636058482,4.558965743617338,2.589753919464315e-06,0.9179088
239.0,0.002414959981944157,0.16808059391940897,-1.2490152253826843,0.16959082648117627,4.559428602974805,2.58743457057737e-06,0.9174047
239.0,0.0024164900432299035,0.16818570973645086,-1.249128068171963,0.1692729081710744,4.559428602974805,2.584200119770537e-06,0.9168894
239.0,0.0024133618205176965,0.16797841931057544,-1.2486927843088516,0.17158170058611222,4.559428602974805,2.6164278597103375e-06,0.9163811
239.0,0.0024148335474574196,0.16807842747435628,-1.2486678104037152,0.17109827511207631,4.559428602974805,2.610320980744819e-06,0.9152517
239.0,0.002419187312279714,0.16837497384082822,-1.2495828421475728,0.16940614718613178,4.559428602974805,2.589984659920166e-06,0.9153702
239.0,0.00241434790534558,0.16805128590362917,-1.2483251312895667,0.17258913501759066,4.559428602974805,2.632597378228414e-06,0.915002
239.0,0.002415256167641813,0.16811540986735124,-1.248544181506971,0.17268053177325235,4.559428602974805,2.635457342076945e-06,0.9146488
239.0,0.0024166031528325273,0.16820784833023822,-1.248810013912233,0.17232361072182367,4.559428602974805,2.6316946275807824e-06,0.9144275
239.0,0.002417403470546374,0.16826281960099418,-1.248829867939228,0.17220009412889484,4.559428602974805,2.6303866662792727e-06,0.913924
239.0,0.002414483063942059,0.16806996733030577,-1.2479909453593323,0.17460764069293833,4.559858342359592,2.663719765961466e-06,0.9132852
239.0,0.002416846690046723,0.16823144700480924,-1.2485112386358506,0.17381476507970708,4.559858342359592,2.6545915125915514e-06,0.9127284
239.0,0.002413767556728391,0.16802706041973853,-1.2473724832214914,0.17623032839507427,4.559858342359592,2.6872083515193606e-06,0.9110675
239.0,0.0024202858122536874,0.16846882401529853,-1.2488871274574338,0.17323896032490252,4.559858342359592,2.650108460442234e-06,0.9103922
239.0,0.0024178220542023137,0.16830683106981398,-1.2479610766483489,0.1754781846150217,4.559858342359592,2.681134750906339e-06,0.9097453
239.0,0.0024201136304449677,0.1684630450745445,-1.2485735208445288,0.17459459318399578,4.559858342359592,2.670781664291417e-06,0.9095654
239.0,0.0024217422177468255,0.16857465554149725,-1.2488077977400645,0.17418209165800277,4.559858342359592,2.6662116332612937e-06,0.9087391
239.0,0.0024195471709578384,0.16843037985341675,-1.2480666503602147,0.17615001527405746,4.559858342359592,2.6935604473258495e-06,0.9080759
239.0,0.0024223649716140767,0.16862347096903724,-1.2483704059856129,0.17542913458122059,4.559858342359592,2.685841294016051e-06,0.9075805
239.0,0.0024243605357732014,0.16876068024418006,-1.2487033186509087,0.17496769358286218,4.559858342359592,2.6812975103814174e-06,0.9069115
239.0,0.0024218141808017317,0.16859160066002749,-1.2480592003911257,0.17682487086471765,4.559858342359592,2.70662787485822e-06,0.906577
239.0,0.0024238873504748423,0.16873408172196186,-1.2484365702091074,0.1763245268410206,4.559858342359592,2.7016658962852077e-06,0.9057406
239.0,0.0024266196895779335,0.16892096731687212,-1.2489092664956316,0.17549196220971344,4.559858342359592,2.692342697788745e-06,0.9052412
