ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
261.0,0.0019620083465363806,0.1489861521570239,-1.2168596323861138,0.16644863419970324,4.684559358290725,1.8383467496752279e-06,0.8932927
261.0,0.0022133101199668676,0.16808179702691212,-1.2480806008948324,0.1582064784622142,4.6796137906429225,2.019560479780078e-06,0.8960397
261.0,0.0022194015101699486,0.16855975318768862,-1.2470988324217176,0.16200269388017977,4.680007445041202,2.0736091925837444e-06,0.8958878
261.0,0.002218597516323233,0.16851413435618923,-1.2459000644380325,0.1657684062287339,4.679394349915583,2.120782916328339e-06,0.8951188
261.0,0.0022218266697493043,0.16875917057029813,-1.2460916143117169,0.1656514416097279,4.679394349915583,2.12257429328895e-06,0.8943546
261.0,0.002220148054437635,0.16864188784052284,-1.2451904689030338,0.16813526745534735,4.679394349915583,2.152401928478015e-06,0.8937466
261.0,0.0022226918830951232,0.16883525433632554,-1.2454363689169228,0.1680859196435321,4.679394349915583,2.15449796812952e-06,0.8929815
261.0,0.0022213185312257907,0.16873788048753896,-1.2447568258361668,0.16978220873510785,4.679394349915583,2.174445719169681e-06,0.8923686
261.0,0.002223879508015399,0.16893054010237787,-1.2452048145090442,0.16925308072828563,4.679394349915583,2.1704925990023037e-06,0.8916069
260.0,0.0022247683263477104,0.16835447636739098,-1.2447646960677512,0.1694371945256538,4.678995840290051,2.181609508552675e-06,0.8911485
261.0,0.002224193579058724,0.16896035204410362,-1.244642158731917,0.17069032025439335,4.6790006955173045,2.1888231618682246e-06,0.8905394
261.0,0.002226606594824677,0.16914054037354037,-1.2451524038330846,0.16985509036910226,4.679394349915583,2.1808995405662654e-06,0.8897691
261.0,0.0022250881177122424,0.16903191284280975,-1.2445322998323973,0.1714614366709631,4.6790006955173045,2.1996275034982104e-06,0.8893177
261.0,0.0022269790162243374,0.16917342529497972,-1.2447900271829184,0.17094498862854035,4.6790006955173045,2.1949889141484857e-06,0.8887061
261.0,0.0022288262770770893,0.16931319777286102,-1.2451453483589514,0.1706903649272811,4.6790006955173045,2.1939670824243067e-06,0.8882493
261.0,0.002226893075390712,0.16917182970875755,-1.244068161410624,0.1722175605234055,4.6790006955173045,2.210457158348614e-06,0.8877882
261.0,0.002229015373600757,0.16933077165938412,-1.2446737210519006,0.1715501767444565,4.6790006955173045,2.2045622108690515e-06,0.887177
261.0,0.0022308922933824884,0.1694711823593855,-1.2452390343313147,0.1708820577662331,4.6790006955173045,2.198411973143967e-06,0.8868744
261.0,0.002229158930823956,0.16934591185718556,-1.2443364980755385,0.17252501110997615,4.679394349915583,2.216902814190361e-06,0.886113
261.0,0.002230811523678258,0.16947023175738724,-1.2445635155009838,0.17221111748604392,4.679394349915583,2.214628269673306e-06,0.8854953
260.0,0.0022320630935266485,0.1689190977545372,-1.2444994900722708,0.1721742815396349,4.678995840290051,2.223859701785364e-06,0.8848884
261.0,0.0022314162121911114,0.16952020966982756,-1.2441838368312481,0.17317376307861287,4.679394349915583,2.2271503524550807e-06,0.8844302
261.0,0.002233368663823551,0.16966648325394715,-1.244540143052639,0.1726267490098991,4.679394349915583,2.222446147038135e-06,0.8839709
260.0,0.00223398539426705,0.16906844948150312,-1.244084896478506,0.17311911639115884,4.67942145809002,2.2374415595494225e-06,0.8835149
261.0,0.002233627020118371,0.16969111833084605,-1.2439877877276875,0.17382964299023826,4.679394349915583,2.237580974128816e-06,0.8827469
261.0,0.002235874226123832,0.16986009438669833,-1.2445192578353708,0.1732929872038766,4.679394349915583,2.2334774910980615e-06,0.8822903
261.0,0.002233634593320735,0.16969745688174026,-1.243263137729386,0.175248260546488,4.679424688821853,2.2550240578136204e-06,0.8816774
261.0,0.0022361754861111955,0.16988822826393415,-1.243961751213263,0.1745359125430563,4.679818343220132,2.2492128364358658e-06,0.8812176
260.0,0.0022372217385141988,0.16932059268958785,-1.243403333802537,0.1748154388508543,4.67948746066162,2.2617871019782085e-06,0.8804498
261.0,0.0022363554747747163,0.1699056678550216,-1.2432182111644756,0.17554533803682357,4.679424688821853,2.2614328228441407e-06,0.8799927
261.0,0.002238720682615789,0.17008370857306634,-1.2435958619484644,0.17508291372681759,4.679424688821854,2.2582532723653596e-06,0.8793875
260.0,0.0022395315231403677,0.1694970116948225,-1.2430727589511514,0.17525173393929508,4.679882623314299,2.2691275621301553e-06,0.8787725
261.0,0.002239299281946977,0.1701315141324249,-1.2426549443894088,0.1761704066646054,4.67985375496725,2.271596722495382e-06,0.8781615
261.0,0.0022414324562097182,0.17029228971811872,-1.243203912696061,0.17572068054633638,4.67985375496725,2.26857995818864e-06,0.8775522
261.0,0.0022396508853807285,0.17016252829085646,-1.2421631195876082,0.17717178334837974,4.67985375496725,2.284259194498366e-06,0.8770885
261.0,0.0022415991333854532,0.17030988332179162,-1.24219815786874,0.17702379677087737,4.67985375496725,2.2843182781215534e-06,0.8764755
261.0,0.0022434351178400457,0.17044765991987765,-1.242771581701743,0.17651218236962785,4.67985375496725,2.2800788677621447e-06,0.8760193
261.0,0.002242216232608767,0.17036031947504476,-1.2416411236437292,0.17792906621844626,4.67985375496725,2.2956487731226833e-06,0.8752502
261.0,0.0022445470774611694,0.1705355538791783,-1.2419684221558807,0.17743852845093497,4.67985375496725,2.2921016560165914e-06,0.8746405
260.0,0.0022452486821768025,0.1699392517671763,-1.2416680109725917,0.17760784776849994,4.680385823879459,2.303396498663673e-06,0.874185
261.0,0.002244838662432359,0.1705614944921069,-1.2408064817684064,0.17855347989572162,4.680277748271799,2.3051351650077793e-06,0.8735753
261.0,0.0022470617476215596,0.17072983375689005,-1.2412525522849314,0.1782891577225817,4.67988409387352,2.304595334332067e-06,0.8729612
261.0,0.002245794453947101,0.17063807095801678,-1.2401290937307998,0.1795349636882843,4.680779028224116,2.317815922021599e-06,0.87235
261.0,0.0022477137102653107,0.17078137502558258,-1.2404822911874689,0.1789187026693114,4.680779028224116,2.31219872006396e-06,0.8718962
260.0,0.002248449524503755,0.17018761799436855,-1.2399085632800977,0.17934530940774415,4.680385823879459,2.326542530516723e-06,0.8712813
261.0,0.0022476056169807726,0.17077840373969652,-1.2392012163378516,0.18032461130453994,4.680779028224116,2.328517144356646e-06,0.8705192
261.0,0.002249280562458767,0.17090436444225574,-1.2393554466691314,0.18001153110939044,4.680779028224116,2.32630704939907e-06,0.8700576
261.0,0.0022487264175650237,0.1708656223514638,-1.2384339478088116,0.18094764307425668,4.680779028224116,2.3364545887775847e-06,0.8693001
261.0,0.0022506978522465063,0.1710138313700785,-1.2388033714145117,0.1805189473301147,4.680779028224116,2.333338583814509e-06,0.8688385
260.0,0.002251615269875338,0.170432678939216,-1.2382875911710767,0.1808578080481865,4.680846989103737,2.3469973476624703e-06,0.868225
261.0,0.002251438091072592,0.17107358909885328,-1.2376345911838165,0.1815052410968518,4.680779028224116,2.345222295169047e-06,0.8677753
261.0,0.002254002871144452,0.17126618457979725,-1.2381688153543782,0.18090809849718326,4.681238433275783,2.3406826256860195e-06,0.8671578
260.0,0.0022541555470062965,0.17062774557231963,-1.2374785924650593,0.18160091846722345,4.680385823879459,2.358093890616704e-06,0.8665472
261.0,0.0022541180038373144,0.17127918066870568,-1.2371262019579292,0.18198809060319665,4.680779028224116,2.353349472093772e-06,0.8659393
261.0,0.0022567472061722675,0.1714765928191155,-1.2374006307951206,0.18144938731713342,4.680779028224116,2.3492845129850886e-06,0.8653306
261.0,0.0022549862197743255,0.17134763675862655,-1.2358644020585747,0.1827924844397793,4.680385373825837,2.3627648236501237e-06,0.8647181
261.0,0.0022572157438536084,0.1715157633540126,-1.2362975307041848,0.18242160852700473,4.680779028224116,2.3607672955875766e-06,0.8641055
260.0,0.0022577901067082217,0.17090654835309144,-1.2359179582919324,0.18269138687738665,4.68038582387946,2.37341979878983e-06,0.8634968
261.0,0.0022581681657937013,0.17158995751182085,-1.2350585458753094,0.18306565298492541,4.680355034919566,2.368218627019903e-06,0.8630397
261.0,0.0022598681662274397,0.17171871533382582,-1.2353437963773426,0.18291711872919006,4.680355034919566,2.3683762805574256e-06,0.8624246
261.0,0.002258264982680099,0.17160012422540008,-1.233807872372064,0.18390004322160522,4.681238433275783,2.3771671712928336e-06,0.8618144
261.0,0.002260807443490387,0.1717914374288836,-1.2343362558828672,0.18338361112388327,4.681739713228099,2.373752802781344e-06,0.8612063
260.0,0.002261553175262036,0.17119517559174555,-1.2339272688244955,0.18384212766065736,4.6813501896688985,2.389210894084351e-06,0.8605892
261.0,0.0022616774276200424,0.17186087466270264,-1.2328477296661249,0.18434074449670582,4.681346058829821,2.385017069298798e-06,0.859982
261.0,0.0022638466663397246,0.17202360788957502,-1.2333618849022352,0.18380390876597003,4.681346058829821,2.380920731128628e-06,0.8593666
261.0,0.0022626936045807467,0.17193957033676532,-1.2315186397774638,0.18488849644004532,4.681739713228099,2.391180459400891e-06,0.8587589
261.0,0.0022651436856674033,0.17212488912091067,-1.2320085040806137,0.18459130358836495,4.681739713228099,2.3905363720849888e-06,0.8581477
