ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.002136800725707043,0.14870881599747068,-1.2126399709890372,0.17962997326644112,4.566975297016594,2.358314415511193e-06,0.906697
239.0,0.0024083601711834984,0.16755052467186515,-1.2490749067621074,0.15445492904906113,4.563690121655572,2.34098684652558e-06,0.9106967
239.0,0.0024152013923852667,0.16803599837638564,-1.2488641045227946,0.15670578036527108,4.563690121655572,2.382498688926653e-06,0.9101996
239.0,0.0024147775569020127,0.1680177478624128,-1.2482400070852335,0.1594806020606514,4.563690121655572,2.4242915434964724e-06,0.9095286
239.0,0.0024182807861248025,0.1682595056159548,-1.2486918054885459,0.158847604424221,4.563690121655572,2.4188132078908912e-06,0.908861
239.0,0.00241677086407749,0.16816421072208684,-1.2478405192239614,0.1613450667685995,4.56314289104096,2.454866549066864e-06,0.9081963
239.0,0.002419605765725119,0.16835891409070253,-1.2483901616805368,0.16056176736175862,4.56314289104096,2.446420532049642e-06,0.9073601
239.0,0.0024223499539922605,0.16854648265035832,-1.2489355309970602,0.15960725341095575,4.563690121655572,2.435140806115289e-06,0.9068649
239.0,0.002419214873522114,0.16833726523243286,-1.2481013710750615,0.16188350821614936,4.563572630425748,2.4662320933600276e-06,0.906365
239.0,0.0024213870900536617,0.16848703397133402,-1.2484964369316738,0.161431379130726,4.56314289104096,2.4620003093440627e-06,0.9058657
239.0,0.0024233609958506158,0.16862121125864307,-1.2487744235782392,0.16061433292667304,4.563572630425748,2.451713349888517e-06,0.9053658
239.0,0.0024206806975815274,0.16844224944269537,-1.2481399105886732,0.16253351363695928,4.563572630425748,2.4777881516947137e-06,0.9048657
239.0,0.0024224885848713015,0.16856639504052862,-1.2484687080695978,0.16205487763275273,4.563572630425748,2.4725977913905313e-06,0.9043664
239.0,0.0024244382280942368,0.16869917117188069,-1.2489324891358098,0.16124094803166142,4.563572630425748,2.4626061848418787e-06,0.9040313
239.0,0.002425795152693607,0.16879181811722804,-1.248847677159443,0.16087782187283942,4.564119861040361,2.458196162697811e-06,0.903531
239.0,0.0024228170193926718,0.16859276698400666,-1.2480872178727862,0.16296995477473458,4.563572630425748,2.486508255426748e-06,0.9030293
239.0,0.0024247918800673635,0.16872729798789846,-1.2486155449349379,0.16213204159607292,4.563572630425748,2.476329390327299e-06,0.9026979
239.0,0.0024260867810205365,0.1688156896055825,-1.248853810463503,0.16169564841973985,4.563572630425748,2.470954439166057e-06,0.9021985
239.0,0.002423550061633061,0.16864795175690442,-1.2480557850728813,0.16387663792966245,4.563572630425748,2.5013360595327872e-06,0.9015313
239.0,0.002425234379069149,0.16876216524361345,-1.2484427537663878,0.16308395538177406,4.564119861040361,2.4912090109972206e-06,0.9011925
239.0,0.002426630714074888,0.16885852078490637,-1.2487228409940956,0.16281209937087254,4.563572630425748,2.488799925105781e-06,0.9008633
239.0,0.0024282233198493195,0.16896689334105588,-1.248990550432451,0.16219552236837154,4.564119861040361,2.4810512010866843e-06,0.9003636
239.0,0.0024256941092727254,0.16879923068024533,-1.2481993772977364,0.164299160150829,4.563572630425748,2.510051506104132e-06,0.8998668
239.0,0.0024272607597354092,0.16890605058585634,-1.248445222040139,0.16370949501904355,4.564119861040361,2.5029149349525254e-06,0.8995289
239.0,0.0024287597874963554,0.16900808630271016,-1.2485421830642067,0.16318298465541284,4.564119861040361,2.496356665591502e-06,0.8991951
