ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021001040382645545,0.1461637883503649,-1.2144359337912756,0.18133183550070414,4.565257253708445,2.3439314531323703e-06,0.929066
239.0,0.0023857533116894585,0.16595878703798286,-1.251206321506631,0.14900664832683044,4.56189495972962,2.2392258445879377e-06,0.9360651
239.0,0.002391947863678184,0.16639884423672957,-1.2510087484390342,0.151303404480172,4.561347729115007,2.2800977644820316e-06,0.9370624
239.0,0.0023903655445406883,0.16630343048037147,-1.2502816807208725,0.15498741485769787,4.561347729115008,2.3347117596515897e-06,0.9365668
239.0,0.002392492881820861,0.16645054336814974,-1.2507160917339146,0.1546063621272751,4.561347729115008,2.3316121027478766e-06,0.9360674
239.0,0.002395116408270986,0.1666306466711386,-1.2511890509376722,0.15384359694548358,4.561347729115008,2.323176696219597e-06,0.9355624
239.0,0.002392933167242483,0.16648903974578685,-1.2506931184830987,0.15638021469611077,4.561347729115008,2.3598024988954813e-06,0.9348949
239.0,0.0023944080626399993,0.1665890341985397,-1.2511574285494749,0.15557898306032591,4.5617487751173025,2.349677311716975e-06,0.9345619
239.0,0.002396715090539746,0.1667472708668037,-1.251475820259413,0.15493353809807267,4.5617487751173025,2.3424304155951466e-06,0.9338942
239.0,0.002397984513620067,0.16683354747400628,-1.251833246335519,0.15433581963091347,4.5617487751173025,2.3348249783919317e-06,0.933728
239.0,0.002399677685376485,0.1669489075669451,-1.2519982864753225,0.15370756602372454,4.5617487751173025,2.326994995209322e-06,0.9333933
239.0,0.0023959816576676458,0.16670271409564677,-1.2514543377518965,0.1564069558384337,4.5617487751173025,2.3646615451759585e-06,0.9328957
239.0,0.002397781037865236,0.16682471019086167,-1.2517486633607906,0.1555681136549243,4.5617487751173025,2.353814226809216e-06,0.9325597
239.0,0.0023992025469192196,0.16692221192894324,-1.2521290636047717,0.15508953809982925,4.5617487751173025,2.3484285671929658e-06,0.9320601
239.0,0.002400844632719318,0.1670329565105924,-1.252383168267731,0.15418762152445442,4.5617487751173025,2.3363781640692273e-06,0.9317257
239.0,0.0023978444938280124,0.16683463349811123,-1.2519411907150342,0.15671768417944668,4.5617487751173025,2.372257050118003e-06,0.9313973
239.0,0.0023988568377923047,0.16690334495713396,-1.2521350071221722,0.15626145065339653,4.5617487751173025,2.3663913186283506e-06,0.93106
239.0,0.002400383687216774,0.1670074496121099,-1.2524180167981815,0.15566895549573054,4.5617487751173025,2.3590948893077732e-06,0.9307278
239.0,0.002401463784093473,0.1670806144794561,-1.2527226061034866,0.15508864374249293,4.5617487751173025,2.3516185413627244e-06,0.9302287
239.0,0.002398192633552675,0.1668632978183683,-1.2520383368166539,0.15768952709057663,4.5617487751173025,2.3878358628221985e-06,0.9298952
239.0,0.00239957803086859,0.16695794171990525,-1.252293848183975,0.15718347371085178,4.5617487751173025,2.3818067313100083e-06,0.9293995
239.0,0.0024017395701314372,0.16710498574856852,-1.252774621762813,0.15622968959656677,4.5617487751173025,2.3698799011958995e-06,0.9292306
239.0,0.0024023718293720675,0.1671483996938743,-1.252813660771046,0.15608485414765752,4.5617487751173025,2.368323738854844e-06,0.9287294
239.0,0.0024001204882029585,0.16700074782276045,-1.2523091943758093,0.15829668119457233,4.5617487751173025,2.399812052810736e-06,0.9282266
239.0,0.0024012674265178114,0.16707875639779926,-1.252489886885425,0.15782002672193507,4.5617487751173025,2.393852296413058e-06,0.928059
239.0,0.002402927264362242,0.16719208924748394,-1.2527478658925686,0.15723689855427633,4.5617487751173025,2.3867988081027604e-06,0.92756
239.0,0.0024040433427663945,0.16726890018929688,-1.2531276285772057,0.1568927807978425,4.5617487751173025,2.383136998753536e-06,0.927227
239.0,0.0024057659855205795,0.16738630278232233,-1.2534449854888714,0.15620059264512073,4.5617487751173025,2.374617627688457e-06,0.9268938
239.0,0.0024024226115036446,0.16716386433392716,-1.2526175641316346,0.15883896511581555,4.5617487751173025,2.411001371049753e-06,0.9265684
239.0,0.002403837566624431,0.1672605192648342,-1.252896948805498,0.15830625741980242,4.5617487751173025,2.404670104357867e-06,0.9262301
239.0,0.0024057228858139833,0.16738976063355296,-1.2532259915068358,0.15774814283502273,4.5617487751173025,2.3983360117191215e-06,0.9255633
239.0,0.002407429078629826,0.16750580149771085,-1.2536914148141594,0.1569469234261828,4.5617487751173025,2.3883557767810465e-06,0.9253957
239.0,0.002404119732981493,0.16728684575937625,-1.2527579104503317,0.15986193004463595,4.5617487751173025,2.4289029463848202e-06,0.9248939
239.0,0.00240591208180699,0.1674083552429818,-1.2532097348221607,0.1589502947777381,4.5617487751173025,2.417333979124837e-06,0.9247237
239.0,0.0024071213475928355,0.16749197351602935,-1.2533707866146389,0.15877104090756253,4.5617487751173025,2.416013613800066e-06,0.9240583
239.0,0.002409030625531664,0.16762204928931573,-1.2537393783024746,0.15800873121894815,4.5617487751173025,2.40658006772577e-06,0.9238893
239.0,0.002410208770985579,0.1677032243689363,-1.2538523956714844,0.1577926247759894,4.5617487751173025,2.4044828684150992e-06,0.9235554
239.0,0.002407101338564936,0.16749747637308707,-1.2531781709055456,0.16037171350978813,4.56217851450209,2.440651734303735e-06,0.9230585
239.0,0.0024094001631972946,0.16765410588162735,-1.2535171506052964,0.15951028295114333,4.5617487751173025,2.4299969797324325e-06,0.9225594
239.0,0.002410930137675991,0.1677592335233952,-1.2537095862827679,0.15913151014092256,4.56217851450209,2.425949982505693e-06,0.9223899
239.0,0.002412612067917843,0.16787468847894782,-1.2540801480375536,0.15863769561059216,4.5617487751173025,2.4204869597647896e-06,0.921894
239.0,0.0024092773746071917,0.1676534970145045,-1.2533413716146906,0.16131602631802566,4.561576385667742,2.457850183886119e-06,0.9215573
239.0,0.00241094693484264,0.16776734986414768,-1.2535991678404392,0.1606937283115499,4.56217851450209,2.4502827952330366e-06,0.921056
239.0,0.0024127687112623394,0.16789252811816238,-1.2538633609814416,0.1602432763052273,4.56217851450209,2.4454848120154724e-06,0.9207344
239.0,0.0024139649993923785,0.1679740389800435,-1.2540025718910084,0.1597997945688193,4.56217851450209,2.440016551852875e-06,0.9203958
239.0,0.0024157073039462362,0.16809369422750992,-1.2542027611154614,0.15937773863015126,4.56217851450209,2.4354185778589147e-06,0.9200651
239.0,0.002412332375562067,0.16786905421739412,-1.2534457071882374,0.16191202064258156,4.561576385667742,2.4704524756166078e-06,0.9197345
239.0,0.0024141718172190486,0.16799474222975255,-1.2537234854294874,0.161295025383686,4.561576385667742,2.4631437929898993e-06,0.9194014
239.0,0.0024146224326811456,0.16802554875166592,-1.253943178776241,0.16110801832646823,4.561576385667742,2.4608845124320344e-06,0.9192303
239.0,0.0024168963870900553,0.16818181534236973,-1.2541656233562817,0.16057971814104832,4.561576385667742,2.455321217556355e-06,0.9187304
239.0,0.0024180555217972657,0.16826106247035919,-1.2543951305504748,0.1601621195091223,4.561576385667742,2.450429375219672e-06,0.918566
239.0,0.002414297296828049,0.16801085096457613,-1.253458759208794,0.16300512333150766,4.561576385667742,2.489539607301575e-06,0.9182356
239.0,0.0024157752738762812,0.16811188417366102,-1.2536891548895703,0.1625241364084927,4.561576385667742,2.4838532141753917e-06,0.9178967
239.0,0.0024173966127884073,0.16822312943224033,-1.2539536311592534,0.16207410681287537,4.561576385667742,2.478906442965207e-06,0.9175637
239.0,0.0024191662181635154,0.16834393427271332,-1.2542519260291276,0.16146027702952925,4.561576385667742,2.4714887089284854e-06,0.9170664
239.0,0.0024204384624732954,0.16843094433554331,-1.2544577627123688,0.16104206059869833,4.561576385667742,2.466595600567551e-06,0.9169005
239.0,0.0024171307661591526,0.16821219675777171,-1.2535303505788098,0.1638712758839068,4.561576385667742,2.506066559130092e-06,0.9165662
239.0,0.002418412168614031,0.16829917882737253,-1.2537300587362157,0.16333046669417597,4.561576385667742,2.4991663577199263e-06,0.9162353
239.0,0.0024194165697321393,0.16836955562957626,-1.2538180786356703,0.16339880707604268,4.561576385667742,2.501446354353202e-06,0.9159005
239.0,0.002420931439781916,0.16847234922052592,-1.2542134003071903,0.1626719141368233,4.561576385667742,2.492249577420866e-06,0.9157346
239.0,0.002422270004687631,0.16856465968204562,-1.2543660203697595,0.16244569826034647,4.561576385667742,2.490193780117436e-06,0.9154032
239.0,0.0024241100973975277,0.16869043998509228,-1.2547267772593278,0.16181051212809272,4.561576385667742,2.4826969497087097e-06,0.9150633
239.0,0.00242036489348771,0.16844094261508566,-1.2537366348978056,0.16459139671247602,4.561576385667742,2.5208731874731523e-06,0.9148998
239.0,0.002420958914217239,0.16848184672615396,-1.2537207940633641,0.1644993190409481,4.561576385667742,2.5200196610540675e-06,0.9148967
239.0,0.002422102206635538,0.16856095221071016,-1.253940459837259,0.16431793443359963,4.561576385667742,2.5186982859242664e-06,0.9143993
239.0,0.0024232272695706623,0.1686375448073593,-1.2541175992176727,0.16388178233463538,4.561576385667742,2.513330998731334e-06,0.9143946
239.0,0.002424537839198593,0.1687271214306584,-1.2540898438032542,0.16355373248459773,4.561576385667742,2.5093985540915186e-06,0.9140656
239.0,0.0024252674959634704,0.1687777487981322,-1.2545300888736495,0.16334088289201207,4.561576385667742,2.5075261871227697e-06,0.9137346
239.0,0.0024267924356325718,0.1688814640616055,-1.2545962801959178,0.16279303715022725,4.561576385667742,2.500651178087991e-06,0.9135656
239.0,0.0024280449747391673,0.16896798067548038,-1.2547262645260118,0.162616840457388,4.561576385667742,2.4992785967988573e-06,0.9134008
239.0,0.00242380501397595,0.1686845061789187,-1.253818805569699,0.16544903380093925,4.561576385667742,2.53785917105773e-06,0.9132323
239.0,0.002425562509765831,0.16880576145917858,-1.2538627686473172,0.16520745745493431,4.561576385667742,2.5359735937288017e-06,0.9127295
239.0,0.002426483315682567,0.16886802985201732,-1.2542677431894167,0.16467119238318234,4.561576385667742,2.529094402292552e-06,0.912734
239.0,0.002428210038368744,0.16898740919319952,-1.254378795604077,0.16444538972855952,4.561576385667742,2.527616748526559e-06,0.9123971
239.0,0.0024285860865640063,0.16901311203291774,-1.2543989641323896,0.1643539293970569,4.561576385667742,2.5264643499546417e-06,0.9122298
239.0,0.0024301295161374592,0.16911967269501388,-1.2547566680171742,0.16403743025846854,4.561576385667742,2.523624552063706e-06,0.9120641
239.0,0.0024307550478307113,0.16916214045376993,-1.2546971425709639,0.16382749543900743,4.561576385667742,2.5209162699775674e-06,0.9117357
239.0,0.0024281358183301897,0.16898959933499774,-1.2538600521624221,0.16621591829281876,4.562039245025208,2.5543495287566185e-06,0.9115659
239.0,0.002429284102154545,0.16906893040836382,-1.2540960666529979,0.1659944227120842,4.562039245025208,2.552493371419796e-06,0.9112312
239.0,0.002430210420319799,0.16913168644942717,-1.2543242872738405,0.165553988923258,4.562039245025208,2.546805154615737e-06,0.9110648
239.0,0.002431244856681539,0.1692035805162492,-1.2543927720439265,0.1655037430452361,4.562039245025208,2.547234299156593e-06,0.9107355
239.0,0.002432594663101766,0.16929547246724572,-1.2546261043958666,0.16500095946026508,4.562039245025208,2.540926717668378e-06,0.9105691
239.0,0.002433859615618357,0.16938302760032248,-1.2548158604128665,0.16482929587592599,4.561576385667742,2.5398333550128688e-06,0.910235
239.0,0.002435366890050122,0.16948631558734698,-1.2551094117834238,0.16434886004741933,4.562039245025208,2.5344174012449464e-06,0.9100682
239.0,0.0024318598413167053,0.16925290714403846,-1.254098142400482,0.16700428151140032,4.562468984409995,2.5707848445443488e-06,0.9097322
239.0,0.002432566711227628,0.16930192623016452,-1.2542163886140354,0.16690714518739844,4.562468984409995,2.5703038909754145e-06,0.9097335
239.0,0.0024341972516883645,0.16941350168191116,-1.254134198634015,0.16654787996705028,4.562468984409995,2.5661394021769027e-06,0.9092338
239.0,0.0024350668848417316,0.16947343652035304,-1.2546977756863569,0.16620047479583483,4.562468984409995,2.5625386031390764e-06,0.9090693
239.0,0.002437024731332136,0.16960757993490086,-1.2547402257556748,0.16573700877609923,4.562468984409995,2.5573361025666455e-06,0.9087371
239.0,0.0024375188805361055,0.16964178774679975,-1.2549672787123738,0.16562433101428495,4.562468984409995,2.55634543105649e-06,0.9085678
239.0,0.0024348506918522705,0.1694659202727534,-1.2541036532721563,0.16800190928929162,4.562468984409995,2.5896410699854372e-06,0.9082326
239.0,0.0024358142936509145,0.1695323021345791,-1.254122451492032,0.16784470211367875,4.562468984409995,2.5882334092744315e-06,0.908069
239.0,0.0024368809788364496,0.1696055040375331,-1.2543655764222221,0.16755067400725038,4.562468984409995,2.584982681012905e-06,0.9079024
239.0,0.0024382302644142964,0.16969847366971172,-1.2545467370438925,0.1672771574033641,4.562468984409995,2.582442621898649e-06,0.9074039
239.0,0.0024397223042066612,0.16980036402620274,-1.2547615460195989,0.16678467354462057,4.562468984409995,2.5765833863191693e-06,0.9072331
239.0,0.0024411388218545343,0.16989830549039525,-1.2549175664197578,0.16658823795682054,4.562468984409995,2.575211302396712e-06,0.9068992
239.0,0.0024423299449643095,0.16997883147749096,-1.255245487208425,0.1659612807872601,4.562468984409995,2.5670883325667688e-06,0.906898
239.0,0.002438615817982965,0.16973227417089287,-1.2538980351447488,0.16898044596687326,4.562468984409995,2.6084554638754966e-06,0.906564
239.0,0.0024397191357488682,0.16980679011494876,-1.2541954641467272,0.16839818624919953,4.562468984409995,2.600898354133598e-06,0.9063957
239.0,0.0024409573950936393,0.1698927250977618,-1.2543235227016805,0.16828584743133707,4.562468984409995,2.6006891813058517e-06,0.9060624
239.0,0.0024426517821489976,0.17000858174253672,-1.254548052407364,0.16777632130629705,4.562468984409995,2.594755853164331e-06,0.9057301
239.0,0.0024440346186565772,0.17010399414964505,-1.2549717465602728,0.16743609730582204,4.562468984409995,2.591546692699019e-06,0.9055649
239.0,0.0024448042066702574,0.17015750524083215,-1.2548991332968393,0.16743912834779226,4.562468984409995,2.5923906410418483e-06,0.9052321
