ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.001563800029321215,0.1630414987778841,-1.2344115194563559,0.15171206458810446,5.1546094823951005,9.815350570729559e-07,0.8628968
359.0,0.001706897159700306,0.17802088455803997,-1.239004226392914,0.1621751896352612,5.1536017442927795,1.1532115352479766e-06,0.8664541
359.0,0.0017107625058835328,0.17843291501900338,-1.2369064139038264,0.16465899801647405,5.154047941300868,1.1724459146418643e-06,0.8662329
359.0,0.0017112392070926306,0.17848873396370243,-1.2348080382233775,0.16648258840812194,5.153966564702521,1.1844628451143122e-06,0.8654575
359.0,0.0017124735787570299,0.17861705064951053,-1.234744027460973,0.16641310379421714,5.15441276171061,1.184767228015293e-06,0.8645678
359.0,0.0017126587653711368,0.17864080698384413,-1.2335294180720884,0.16761221307718446,5.154300909490122,1.1927598612041763e-06,0.8637888
359.0,0.0017124475497496178,0.1786199718669134,-1.23225212090843,0.16816312662402708,5.154244661985358,1.195608390024931e-06,0.86301
359.0,0.001713667852375396,0.17874675545208846,-1.2324437277910125,0.168014368486864,5.153936089080381,1.1954992656350556e-06,0.8623475
359.0,0.0017137083619472207,0.1787530925294077,-1.231200025142663,0.1687268640926523,5.1536017442927795,1.1997593679757464e-06,0.8614579
359.0,0.0017130966931329012,0.17869076939703266,-1.2299682203485587,0.16928675526247147,5.153601744292779,1.2024815922217247e-06,0.8609005
359.0,0.0017144890264070736,0.1788359830872877,-1.2301827476893903,0.1692336180933964,5.153601744292779,1.203227546458202e-06,0.8600107
359.0,0.0017145649014781602,0.1788447980231583,-1.2292549100837744,0.16958427343388136,5.153936089080381,1.2051102398821686e-06,0.8593422
359.0,0.0017134736893546023,0.17873309430717918,-1.2276920579251294,0.17035098163574794,5.154244661985358,1.2086974640557192e-06,0.8585657
359.0,0.001715262630627286,0.17891803616126514,-1.2281251801563537,0.16990708202993032,5.154244661985358,1.20704235821595e-06,0.8578994
359.0,0.00171486513527625,0.17887722123915617,-1.226854381154786,0.1702691979555633,5.154003163515679,1.20841791913937e-06,0.8570122
359.0,0.0017146543183203357,0.17885722701053966,-1.2254890225184454,0.17092525466129624,5.154311736420657,1.2120537465747518e-06,0.8562332
