ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021320325005642314,0.14841597714990534,-1.2147238068954562,0.18814938868432762,4.564275672590213,2.4737995046206755e-06,0.9075121
239.0,0.002408498671851924,0.16762350941721896,-1.2506437208924808,0.16728781234254053,4.558965743617338,2.54807850371865e-06,0.9111765
239.0,0.0024149162311845923,0.16808450220691923,-1.2496748228804906,0.17063988968180938,4.558965743617338,2.6059256535267652e-06,0.9105111
239.0,0.002417650610253666,0.16827912009289772,-1.2494013887290225,0.17160882591493604,4.558965743617338,2.623771538866205e-06,0.9101744
239.0,0.0024159580895501903,0.16817135405995823,-1.2486297515444702,0.1739418445425748,4.558965743617338,2.657339410688027e-06,0.9095085
239.0,0.002418032083890369,0.16831508030689607,-1.2488141078195079,0.17373538672004865,4.558965743617338,2.6567620433439786e-06,0.9090091
239.0,0.002420088673414496,0.16845539377826887,-1.2489947229984792,0.1730958353297189,4.558965743617338,2.649188995261036e-06,0.9085073
239.0,0.0024169897480858754,0.1682508866430473,-1.2481205541511673,0.1756636319931002,4.558363614782989,2.684799499241016e-06,0.908012
239.0,0.0024181692390492925,0.16833193171737892,-1.2481806296891882,0.1754358210392596,4.558965743617338,2.6825232253219513e-06,0.9075097
239.0,0.0024204880727096045,0.16848962917016874,-1.248838424078125,0.1744364663402473,4.558965743617338,2.6705363193429342e-06,0.907012
239.0,0.0024171194812409673,0.16826564885643389,-1.2478808010898397,0.17690049736483135,4.559256213525243,2.703824957459386e-06,0.9063451
239.0,0.0024189621781628193,0.16839041293134735,-1.2482082505650982,0.1760917632716511,4.559256213525243,2.6936348413230037e-06,0.9056794
239.0,0.002421287218528102,0.1685494797995247,-1.2488252832957236,0.17530747469463254,4.559428602974805,2.6848983395634805e-06,0.9053446
239.0,0.002417713458567012,0.16831043040491955,-1.2476857972906166,0.1776696488121482,4.559256213525243,2.71602854951781e-06,0.9048432
239.0,0.002419594263789323,0.168438888503785,-1.2478311373200734,0.1771433632606367,4.559256213525243,2.7099686415590464e-06,0.9040088
239.0,0.002420723233042205,0.16851694754329496,-1.2478952636111547,0.17701757655223646,4.559256213525243,2.709322841082805e-06,0.9036733
239.0,0.0024186160350006007,0.16837787730858708,-1.2474595236960815,0.17867047599514874,4.559256213525243,2.73225223578794e-06,0.9031761
239.0,0.0024202260455911113,0.1684876747454948,-1.2477736203898726,0.17810002301064695,4.559256213525243,2.725618163225015e-06,0.9028416
239.0,0.0024222403600756832,0.16862603133365947,-1.247978684067304,0.17768245077117875,4.559256213525243,2.7214921223771903e-06,0.9021766
239.0,0.0024194945658778896,0.16844298220779572,-1.2472500465709901,0.17952899191441735,4.559256213525243,2.7462320297234234e-06,0.9016718
239.0,0.0024213738085730866,0.16857193101693485,-1.247565459341478,0.17906051804944081,4.559256213525243,2.741388861497517e-06,0.9011755
239.0,0.002423241766350098,0.16869806763840026,-1.2478693834805052,0.17818010516831428,4.559256213525243,2.7301153149672894e-06,0.9006749
239.0,0.0024250284293130045,0.16882151643042276,-1.2480781089235962,0.17792892038129418,4.559256213525243,2.728486574771873e-06,0.9001782
239.0,0.002421991571034227,0.1686191751549959,-1.2473466366467938,0.1799853075641226,4.559256213525243,2.7559902281238477e-06,0.8996745
239.0,0.002424222165315337,0.16877164594628566,-1.2475497089146186,0.17937166016890063,4.559256213525243,2.749096078008142e-06,0.899172
239.0,0.0024211641695168766,0.16856872727526367,-1.2466150659474327,0.1816572137832414,4.559256213525243,2.7798296380441065e-06,0.8983425
239.0,0.0024240288459868803,0.16876438728843535,-1.2471180786966423,0.18070613779922867,4.559256213525243,2.7692158257926575e-06,0.8978434
239.0,0.002425842679560395,0.16888815131718013,-1.247570503079895,0.18008448303888325,4.559256213525243,2.7620189300927537e-06,0.8973376
239.0,0.00242774301637179,0.16901760909267136,-1.2478406061168614,0.17942430169780232,4.559256213525243,2.754243589421122e-06,0.8968402
239.0,0.0024250599402767005,0.16884133403679197,-1.2468241093952699,0.18182990292117768,4.559256213525243,2.787270883960722e-06,0.89634
239.0,0.0024266215559297895,0.16894737637076893,-1.2471741100130462,0.18120015530438074,4.559256213525243,2.779587043684307e-06,0.8958332
239.0,0.0024286411222417025,0.16908544050796115,-1.2473444748081077,0.1806618028440265,4.559256213525243,2.773571363679821e-06,0.8953367
239.0,0.0024258443288945855,0.16890115402939568,-1.2462932277360284,0.1830282924983477,4.559757730706647,2.8058541455311406e-06,0.8948358
239.0,0.0024276966179968664,0.16902714262519394,-1.2464757982867978,0.18239573832853842,4.559757730706647,2.798232106831313e-06,0.8943374
239.0,0.002429749431413743,0.1691681192943863,-1.2469838400883675,0.1818649979522375,4.559757730706647,2.792941828577688e-06,0.8936739
239.0,0.0024272970884911425,0.16900611981483837,-1.245852963179292,0.18392256464351106,4.5606503294489,2.8205215865657804e-06,0.8931739
239.0,0.0024292698657962593,0.16914061640084402,-1.2463886563376196,0.18320765853379686,4.5606503294489,2.812313453997607e-06,0.892678
239.0,0.002431534835674251,0.16929506789610557,-1.2467905209119325,0.18243941825926105,4.5606503294489,2.8034409902769183e-06,0.8920068
239.0,0.002428665167798029,0.16910497192774493,-1.2453952867107911,0.18478987152112467,4.560220590064112,2.8345110791515755e-06,0.8915024
239.0,0.002430907481032708,0.16925947428103166,-1.2458983383226898,0.18429834926221325,4.560220590064112,2.830262768997611e-06,0.8911716
239.0,0.002432344702164934,0.1693573354506836,-1.245897843240959,0.1838918722534726,4.560220590064112,2.825427468208139e-06,0.8906707
239.0,0.00243423757356896,0.16948783477283336,-1.246142823491707,0.18355583042602505,4.560220590064112,2.8227511306265624e-06,0.8901696
239.0,0.002431264041042397,0.16928886633037624,-1.2449391676475994,0.18551271181410878,4.560220590064112,2.8477727057605027e-06,0.8895034
239.0,0.002433518463862222,0.1694436593374896,-1.2452744966687184,0.18499470263365014,4.560220590064112,2.8426990306911022e-06,0.8890015
239.0,0.0024355559558325948,0.1695830485992353,-1.245762379662486,0.18436213997883258,4.560220590064112,2.8358558305156456e-06,0.8885045
239.0,0.0024327990069271774,0.1693998551598346,-1.2443991759277728,0.18649334194933834,4.560220590064112,2.8635833817632976e-06,0.8878342
239.0,0.0024351453150228395,0.16956162123780305,-1.244871047789344,0.186036923407432,4.560220590064112,2.8599368249919587e-06,0.8875007
239.0,0.0024372503428878992,0.16970586200291382,-1.2449625631797683,0.1855669839689797,4.560220590064112,2.8550537016436994e-06,0.8868346
239.0,0.00243404742269835,0.16949208394097381,-1.2438993141407129,0.18763500459851976,4.560220590064112,2.8820324975146137e-06,0.8863319
239.0,0.002436355796107599,0.169649983218279,-1.244097059050671,0.18704433812072555,4.560220590064112,2.8757236424662745e-06,0.8856705
239.0,0.0024388059688536285,0.16981781930802425,-1.2445919995815038,0.18637394519646863,4.560220590064112,2.8686620229645124e-06,0.8851709
239.0,0.0024360102171912725,0.16963171115505882,-1.243128806680695,0.18846355732012623,4.5606503294489,2.895557359201291e-06,0.8848355
239.0,0.002437183241028515,0.16971222590568402,-1.2432804703517948,0.1882066208981045,4.5606503294489,2.8930364788472642e-06,0.8843339
239.0,0.0024393851455754415,0.1698628207785482,-1.243727490465822,0.18755169898225102,4.5606503294489,2.8860644154893614e-06,0.8836696
239.0,0.0024365777183631356,0.16967695600018742,-1.242442717143514,0.18977461429718528,4.5606503294489,2.9151090012122044e-06,0.8831733
239.0,0.002438820248615453,0.16982978901923948,-1.242492876257267,0.1891433379947555,4.561113188806367,2.9078442752488427e-06,0.8828379
239.0,0.002440734170732112,0.1699620861195115,-1.2428595776619167,0.1888462446053834,4.5606503294489,2.906001064517148e-06,0.8821734
239.0,0.002437809597388809,0.16976625988639762,-1.2414004327828263,0.19075340889304532,4.561732197217594,2.929644361253067e-06,0.8816711
239.0,0.002440273485650771,0.16993649692539078,-1.2416530478569656,0.19041552232924402,4.56068344942158,2.927853291127143e-06,0.8810021
239.0,0.002442084584801796,0.17005949778213952,-1.2418806713901716,0.18979086834186723,4.561732197217594,2.920368819526491e-06,0.8805014
239.0,0.002444261922950043,0.17020846949459292,-1.242243013657294,0.18917649177491333,4.561732197217594,2.9139379212478393e-06,0.8801696
239.0,0.0024404234448514818,0.16995168981094463,-1.2404099753830327,0.19169667142249283,4.561699077244915,2.9454344266826306e-06,0.8796698
239.0,0.002443011727634145,0.17012958083349758,-1.2410556520977267,0.1910601629340063,4.561699077244915,2.939616042992655e-06,0.8791761
239.0,0.0024449435320057517,0.1702622806900198,-1.2414228530651161,0.19061341464630444,4.561269337860129,2.9354758121230883e-06,0.8786733
239.0,0.002442668796333231,0.17011184838086293,-1.2398567503534106,0.1925563775830721,4.561699077244915,2.960262765835074e-06,0.8780056
239.0,0.002444624342436476,0.17024516031097514,-1.2401330477807864,0.19195811389153125,4.561699077244915,2.9535353465912983e-06,0.8775042
239.0,0.0024470469539401864,0.1704125483151303,-1.240411458366987,0.1916148115099409,4.561699077244915,2.9516336123816076e-06,0.8771672
239.0,0.0024434905553915834,0.1701733768856412,-1.2386529349513042,0.19369381471946334,4.561269337860129,2.9765931900070343e-06,0.8766664
239.0,0.002446028880709738,0.1703477772967736,-1.239084216276447,0.19312518077827506,4.561269337860129,2.9714194010559194e-06,0.8761648
239.0,0.0024475627181027347,0.17045321447121622,-1.2392280813196321,0.19285303588522434,4.561871466694477,2.9690355452191524e-06,0.8756697
239.0,0.0024498828538690107,0.17061221818979308,-1.2397614002180355,0.19220498580772336,4.561699077244915,2.962608143578857e-06,0.8751728
239.0,0.0024467060192017165,0.17039887750619015,-1.2379681064002928,0.1941682634546481,4.562334326051944,2.986196684766232e-06,0.8746731
239.0,0.0024492057153770053,0.1705707097452917,-1.2383871609819026,0.1936357599582312,4.562334326051944,2.981498137203114e-06,0.874176
