ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021147298998246814,0.14721147768773185,-1.213595016615575,0.18831427546164306,4.564503880927678,2.450724155400223e-06,0.9233752
239.0,0.002401650809909855,0.16709041240094535,-1.2440097856036145,0.15776003388585128,4.56189495972962,2.3764695800147848e-06,0.9322005
239.0,0.0024083514904772686,0.16756683287453547,-1.24330145867844,0.1603610197705668,4.561347729115008,2.4223667796941462e-06,0.9335324
239.0,0.0024056350804701385,0.1673939094798922,-1.2418700231150486,0.164368826143607,4.5603261068244025,2.480408859557776e-06,0.9332047
239.0,0.002408060860431588,0.16756165204761106,-1.2424809665237846,0.16394773121122153,4.561748775117303,2.477081589580267e-06,0.9328715
239.0,0.0024091992048473417,0.16763942076582147,-1.2426117292498413,0.16357245290427017,4.561347729115008,2.47271110055056e-06,0.9325378
239.0,0.002410845327175786,0.1677524795423546,-1.24293948687401,0.16311942669521015,4.561748775117303,2.467940389605251e-06,0.9320352
239.0,0.002412319831941537,0.16785135105267757,-1.2432711143200892,0.16217980216424077,4.561748775117303,2.455317751057197e-06,0.931701
239.0,0.0024088445111894274,0.16761928968159132,-1.2423502934692194,0.16461535322997015,4.560995402336536,2.4886280095516815e-06,0.931367
239.0,0.0024099440528481345,0.16769420336916613,-1.242759528528008,0.1641266041717688,4.561748775117303,2.482688584900544e-06,0.9310346
239.0,0.002411537656903761,0.16780181407232264,-1.2432710847078168,0.1632427049478986,4.561748775117303,2.47123685299314e-06,0.930703
239.0,0.0024124483063941763,0.16786218100903547,-1.2433117936717288,0.16255686918287177,4.561748775117303,2.4615971710422046e-06,0.9305384
239.0,0.002413204569523743,0.16791332432138406,-1.243502640850378,0.16216365484114922,4.561748775117303,2.456531401088526e-06,0.930205
239.0,0.0024088799718745006,0.16762314110401763,-1.2424125231823326,0.16488047236300732,4.5603261068244025,2.4930272554184016e-06,0.9298704
239.0,0.002410273485650781,0.1677173792915409,-1.242906209085291,0.16411731259154658,4.560995402336536,2.4832579793067514e-06,0.9297042
239.0,0.0024107679386794925,0.16775015605409002,-1.243110623122986,0.16368892555607634,4.561748775117303,2.477328599955116e-06,0.9293755
239.0,0.0024120681782670026,0.16783698531453076,-1.2433423222229634,0.1627988560236392,4.561748775117303,2.465215603989665e-06,0.9292052
239.0,0.0024128752669316847,0.1678912528835399,-1.2434409161185564,0.1623630878931735,4.561748775117303,2.4592727731304267e-06,0.9288707
239.0,0.0024138472456119247,0.16795594028937097,-1.2437296525702408,0.16161687354958562,4.561748775117303,2.4490325209266053e-06,0.9287058
239.0,0.0024143207781385104,0.16798873947316773,-1.2437430474128461,0.16157915348933158,4.561748775117303,2.4489133488583913e-06,0.9283749
239.0,0.0024103599020816116,0.16772274475065854,-1.2430202018620649,0.1639251340509174,4.561748775117303,2.480631544181476e-06,0.9282091
239.0,0.0024117036754110486,0.1678146907524995,-1.243308245788806,0.16347796768262401,4.561748775117303,2.475441598349441e-06,0.9278693
239.0,0.0024120969982117744,0.1678407460943613,-1.2433577118156718,0.1631831168419259,4.561748775117303,2.471274509679734e-06,0.9275377
239.0,0.0024138780621191674,0.16796161694954428,-1.2437298491485285,0.16239055893784707,4.561748775117303,2.4612341762693096e-06,0.9273711
239.0,0.0024141580582996043,0.16798036969185748,-1.2438748995442677,0.16216556561014783,4.561748775117303,2.458266803827862e-06,0.9272072
239.0,0.0024153844684803526,0.16806353707992672,-1.2439461638308287,0.16167050023352839,4.561748775117303,2.451828949951715e-06,0.9267054
239.0,0.002411561832670676,0.16780751305153518,-1.2430872262185477,0.16413065603091212,4.561748775117303,2.485320144411696e-06,0.9265392
239.0,0.0024128060817027795,0.16789233174389792,-1.2434412353515991,0.1636317021106555,4.561748775117303,2.47929793081774e-06,0.9262061
239.0,0.00241367545443497,0.16795159718928238,-1.243670046250935,0.16328774915077593,4.561748775117303,2.475027781745533e-06,0.9260419
