ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
287.0,0.0018720398597028294,0.1562420356123503,-1.2276350588988285,0.16530378090195322,4.790149808016881,1.5964353078888272e-06,0.8910125
287.0,0.0020544936984837176,0.1714901577465294,-1.2484096797923314,0.16133425475012295,4.787026445751476,1.7413137769687166e-06,0.8929713
287.0,0.0020602331319901873,0.17197822597228785,-1.2475746886472048,0.16357214291589606,4.787026445751476,1.7700099877048664e-06,0.8925545
287.0,0.0020627621026889794,0.17219247135719193,-1.2473954939142562,0.16427541159519204,4.787026445751476,1.7799107122283501e-06,0.8919972
287.0,0.0020612459007993424,0.17207452905930729,-1.2463073144983723,0.16649299186509506,4.786524671722851,1.8018929633237653e-06,0.8914436
287.0,0.0020630355836739195,0.17222180688411542,-1.2467022095594702,0.165896924469678,4.786524671722851,1.7973007274650496e-06,0.8907534
287.0,0.00206154459990596,0.17210470794091262,-1.245774912797853,0.1677798341660804,4.786910387854073,1.8156828929478341e-06,0.8901923
287.0,0.002063181039991349,0.17223915444532875,-1.2461582773417843,0.16718738541004177,4.786524671722851,1.8109789480470552e-06,0.8896461
287.0,0.002065291173858335,0.17241268566097237,-1.2464953761894098,0.16651799555908253,4.786524671722851,1.80577178097037e-06,0.8890867
287.0,0.0020632416991186635,0.17224786660287036,-1.2453970626996478,0.16822280787006813,4.786910387854073,1.8215039555257166e-06,0.8885237
287.0,0.00206485387555308,0.17237969595496488,-1.2457792288662102,0.16751114183669308,4.786910387854073,1.8154774303200022e-06,0.8881132
287.0,0.0020661707186461755,0.17248772417247654,-1.246114786999422,0.16700389676855523,4.786910387854073,1.8112907079448426e-06,0.8875597
287.0,0.002064435767133243,0.17234808606432173,-1.245245456441644,0.1684125046939857,4.786910387854073,1.8241931704486878e-06,0.8871419
287.0,0.002065442306764882,0.17242987349806768,-1.2455088179156015,0.16782192458389875,4.786910387854072,1.8189965573887184e-06,0.8865851
287.0,0.0020673828211341854,0.17258865853855018,-1.2459761468979582,0.1669959368862476,4.786910387854072,1.81199339952133e-06,0.8861725
287.0,0.002065350778044329,0.17242568094671132,-1.2451247206955127,0.16868176237914098,4.786910387854073,1.8277969052983201e-06,0.885618
287.0,0.002066590359242672,0.17252600360597176,-1.245334815435938,0.16797746854294912,4.787412161882697,1.821209548430821e-06,0.8852041
