ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021397874963106694,0.14895158647115297,-1.2161424245436314,0.18683022299697327,4.563143517720613,2.467229200486823e-06,0.9249288
239.0,0.002414221644472996,0.16794832445135655,-1.2516162148375796,0.15090660779158474,4.561347729115008,2.296950318154503e-06,0.9317403
239.0,0.002415877706210204,0.16808014219662246,-1.2507901411124662,0.15508100827095056,4.561347729115008,2.36257216055061e-06,0.932058
239.0,0.0024148113248493833,0.16801899692884403,-1.250112768140539,0.15824150818000807,4.561347729115007,2.410303512860626e-06,0.9313923
239.0,0.002417415927359827,0.16819771808262093,-1.2504428103870775,0.1575599535138362,4.561347729115007,2.4026645712299747e-06,0.9308993
239.0,0.002419173162728505,0.16831829107432533,-1.2505857691216984,0.15710400149070286,4.561347729115008,2.397653677398726e-06,0.9302257
239.0,0.002415967508116439,0.16810648653673435,-1.2501763805285633,0.15974194450387602,4.561347729115008,2.435349828218052e-06,0.9299015
239.0,0.0024178296932238098,0.16823271128490197,-1.2504846024492673,0.1588928083217896,4.5617487751173025,2.424316652970154e-06,0.9293983
239.0,0.002419362879563865,0.16833567033276325,-1.2508074380902177,0.1579575074117817,4.561347729115007,2.411606161382315e-06,0.9288937
239.0,0.002421445901838581,0.16847777421454946,-1.251167069425545,0.15716870548688702,4.5617487751173025,2.401965025010555e-06,0.9284069
239.0,0.0024184168995989115,0.16827737760971387,-1.2506194453449275,0.15964719933551225,4.561748775117303,2.4372634615490763e-06,0.9279172
239.0,0.002420421925727877,0.16841302111723438,-1.2509449600652112,0.15866551545980231,4.5617487751173025,2.4243389591122363e-06,0.9274158
239.0,0.0024223207868191545,0.168541516182592,-1.2512975259718373,0.1577168672919922,4.5617487751173025,2.4118642570046375e-06,0.9269173
239.0,0.0024185646452195664,0.1682910876280585,-1.2505288020841212,0.16041526385882696,4.561748775117303,2.4494371287127907e-06,0.9265931
239.0,0.002419760152085995,0.16837215011529993,-1.2508853382412513,0.15980934492684276,4.561748775117303,2.4417229415338022e-06,0.926089
239.0,0.0024214944269865643,0.1684888817411923,-1.2512901405464898,0.15879277101180667,4.5617487751173025,2.428040603010614e-06,0.9257575
239.0,0.0024226822080244733,0.16856908706164478,-1.2515029678714475,0.1581822368927116,4.5617487751173025,2.41984665292836e-06,0.925252
239.0,0.0024195413548846324,0.1683592624569726,-1.2508728569841863,0.1603335263530147,4.561748775117303,2.449650205115757e-06,0.9249256
239.0,0.0024204776124585148,0.16842255948427962,-1.2509685724015822,0.1598925998945854,4.5617487751173025,2.4438126351297887e-06,0.9245929
239.0,0.0024220170055035406,0.1685271305890999,-1.251211082911299,0.15925479296463416,4.5617487751173025,2.435643651347131e-06,0.9242561
239.0,0.0024229037830517833,0.16858691057024755,-1.2514107841703623,0.15875004649559282,4.5617487751173025,2.428888650860934e-06,0.9239311
239.0,0.002424145167450809,0.16867089833587878,-1.2516448338871755,0.15811908200807268,4.5617487751173025,2.4206098696181946e-06,0.9235959
239.0,0.00242090800187502,0.1684564371364056,-1.2509778384541006,0.16073849318787814,4.5617487751173025,2.4576008750748975e-06,0.9230974
239.0,0.002422593143978203,0.16856986514490693,-1.2513395212205334,0.15979107753729682,4.5617487751173025,2.444795514562723e-06,0.9227584
239.0,0.0024237817930866648,0.1686505879867531,-1.2514040743107069,0.1593111887366829,4.5617487751173025,2.438677527741601e-06,0.9224287
239.0,0.002425120184378199,0.1687424612908781,-1.2517120359416083,0.15888288282052548,4.5617487751173025,2.433937713816747e-06,0.9219376
239.0,0.0024220083682008763,0.1685346958120749,-1.2509187974928269,0.16112510677602418,4.561748775117303,2.4647287423102353e-06,0.9215935
239.0,0.002423376056875997,0.16862906490226326,-1.2512461176031646,0.16082250769469292,4.5617487751173025,2.4618842345077334e-06,0.9212644
239.0,0.002425083812218981,0.168745227790882,-1.251578479642756,0.16011918598270525,4.5617487751173025,2.453013609536521e-06,0.9209303
239.0,0.0024263162120870077,0.16882902709234274,-1.251743225234119,0.15962376955132898,4.5617487751173025,2.4467257343185735e-06,0.9205973
239.0,0.0024275551224847746,0.16891332546206683,-1.2519477812025008,0.15912838347729985,4.5617487751173025,2.440476201549382e-06,0.9200895
239.0,0.0024247262973315278,0.1687261887720615,-1.2514737362372383,0.16142312697300926,4.561146646282954,2.473053364181579e-06,0.919594
239.0,0.0024262741974687106,0.1688313950478422,-1.2515027237752472,0.1608630110453625,4.5617487751173025,2.465872331464133e-06,0.9192601
239.0,0.0024276421899685737,0.16892437328474638,-1.251668063001975,0.16033415958235717,4.5617487751173025,2.4590594179043923e-06,0.9189245
239.0,0.0024291029358148265,0.16902422459930025,-1.2518907356484257,0.15985857080764104,4.5617487751173025,2.4533909224423913e-06,0.918592
239.0,0.0024255993159603526,0.16879105264580094,-1.2512511022133188,0.16239718595924144,4.561146646282954,2.4889243798037966e-06,0.918097
239.0,0.00242752100730915,0.1689220233684914,-1.251571812402536,0.16169019832245832,4.561146646282954,2.48019346211557e-06,0.917594
239.0,0.0024287675133248744,0.16900629100386838,-1.2515497285974782,0.16116737365013042,4.5617487751173025,2.4731376602966867e-06,0.9172645
239.0,0.0024304964061876225,0.16912451213978483,-1.2519928323263998,0.1605500739481202,4.5617487751173025,2.4658241321129464e-06,0.9170938
239.0,0.0024310744978211637,0.1691643706118958,-1.2520309281918807,0.16043975437727223,4.5617487751173025,2.4647778911813494e-06,0.9167616
239.0,0.002427824962238891,0.16894862786993947,-1.2512738201711457,0.16298659977796096,4.561576385667742,2.5003324338753415e-06,0.9162672
239.0,0.0024292431292209818,0.16904484640955195,-1.2515011316052438,0.16236540495039586,4.561576385667742,2.492389774534622e-06,0.9159252
239.0,0.002430753702321236,0.16914786529294124,-1.2517048777423987,0.16182738934083238,4.561576385667742,2.485818694213895e-06,0.9155921
