ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.002109178674976972,0.1467078312265601,-1.2203288094752494,0.1574160204005369,4.5703604573509065,2.0397586978634602e-06,0.9159114
239.0,0.0024087810986301627,0.16743818499198457,-1.2491918816335192,0.11691118375269333,4.570427322351521,1.760132103006922e-06,0.923083
239.0,0.0024188994600600616,0.16814441456655724,-1.249707955391126,0.1176563122935079,4.570427322351521,1.7793382258983038e-06,0.923582
239.0,0.0024187597874963137,0.16814509292084984,-1.2497553759618567,0.1207423926832988,4.5693236763357685,1.827176278430801e-06,0.922915
239.0,0.002421318989913002,0.16832236563359468,-1.2501309280726556,0.12040302066495637,4.5693236763357685,1.8243108058695578e-06,0.9225824
239.0,0.0024233561346550937,0.16846361701779075,-1.2503811137282403,0.1202012106507657,4.569825193517172,1.823024382052026e-06,0.9219139
239.0,0.0024218694769006046,0.16836630139966072,-1.2501964347121388,0.12201193918078426,4.5693236763357685,1.8499828763192717e-06,0.9215799
239.0,0.002423150098091953,0.16845498318026572,-1.2503684110839055,0.12184862765025599,4.5693236763357685,1.848604771245782e-06,0.9212502
239.0,0.0024242142224691256,0.16852764404965165,-1.2506998768203628,0.12130710801050394,4.5693236763357685,1.841531772597521e-06,0.920915
239.0,0.0024255250959217987,0.1686173060417945,-1.250948391395108,0.12074708091156133,4.5693236763357685,1.834234936340589e-06,0.9205783
239.0,0.00242676431014428,0.16870210714096182,-1.2513670566045547,0.12016298956976221,4.5693236763357685,1.8266970505740727e-06,0.9204175
239.0,0.0024276408010555596,0.1687616228752088,-1.251385811806483,0.11973596475270079,4.5693236763357685,1.8207441292000839e-06,0.9200832
239.0,0.0024250730047396377,0.16858979748253522,-1.25107636564143,0.12183785966721666,4.5693236763357685,1.8510753196006735e-06,0.9199151
239.0,0.0024253971857150507,0.16861184789590467,-1.25117041485085,0.12164656423302744,4.5693236763357685,1.8485161344772792e-06,0.9197475
239.0,0.00242630010937692,0.16867367806786815,-1.251444604848532,0.12126887640091268,4.5693236763357685,1.8436474347624355e-06,0.9195815
239.0,0.0024269410059202415,0.16871758405322998,-1.2516184810442388,0.120996798628738,4.5693236763357685,1.8401891086677022e-06,0.9194137
239.0,0.002427723311168579,0.1687706203301122,-1.2518932851411186,0.12046114150702901,4.5693236763357685,1.832951398757567e-06,0.9189124
239.0,0.0024286662528863545,0.16883431716492156,-1.2519714681871794,0.1198715562880889,4.5693236763357685,1.824597575434685e-06,0.9189143
239.0,0.002429535191583161,0.16889415392473237,-1.252235722511814,0.11959739272516115,4.569825193517172,1.821267132860706e-06,0.9187497
239.0,0.0024265287157763226,0.16869297722394735,-1.251898912529582,0.12204926705100533,4.5693236763357685,1.856656700537654e-06,0.9182503
239.0,0.0024311484140349757,0.16900384003986937,-1.252585999339951,0.11865076181276334,4.569825193517172,1.8084878539552745e-06,0.9184198
239.0,0.002428222668796351,0.16880850530782154,-1.25230020425256,0.12121460595026097,4.5693236763357685,1.8455489202893883e-06,0.9179122
