ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0024347409243216205,0.16946304678533042,-1.2484460059104843,0.17106018024056424,4.560359859540995,2.6298072341120163e-06,0.9086921
239.0,0.0024369341915658014,0.16961260356626978,-1.2485779986472314,0.17040052704506195,4.560907090155608,2.621782433912365e-06,0.9083593
239.0,0.002433357480164584,0.16937453354884385,-1.2477824029415512,0.1729190470561378,4.560359859540995,2.656302815655972e-06,0.9078603
239.0,0.002435352566884867,0.16951052609995051,-1.248030510569932,0.17224350070230315,4.560359859540995,2.648152347477975e-06,0.9075235
239.0,0.0024368691296724,0.16961432064475696,-1.2481082617858479,0.1718772399312901,4.560907090155608,2.6440512201788276e-06,0.9068525
239.0,0.0024338845292452634,0.16941692618702855,-1.2472815820872216,0.1742461605668043,4.560359859540995,2.6769398172403495e-06,0.9065163
239.0,0.0024352793885310466,0.16951225572044973,-1.247546606241836,0.17379373146628135,4.560359859540995,2.671749683011808e-06,0.9061828
239.0,0.002436680237504135,0.169608490098605,-1.2476720607568605,0.1735049499234838,4.560359859540995,2.6688039234128317e-06,0.9055194
239.0,0.0024390608777929788,0.16977207307915557,-1.247817846110201,0.1730222768540612,4.560359859540995,2.6640361589884344e-06,0.9050193
239.0,0.002436082918106251,0.16957456557132303,-1.2468412060632246,0.17536557757406265,4.560359859540995,2.6959557275256163e-06,0.9046809
239.0,0.0024372921404885585,0.16965768577461762,-1.247134142020097,0.17504102103588245,4.560359859540995,2.692672007275164e-06,0.9041849
239.0,0.0024386857844754272,0.16975317181991592,-1.247407286353092,0.17464976821855363,4.560359859540995,2.6883767562579075e-06,0.9038457
239.0,0.002435215932568297,0.16952209259294806,-1.2461205619835427,0.17719817483588657,4.561252458283249,2.7224611433653803e-06,0.9031845
239.0,0.0024383725845934573,0.16973696072643032,-1.2466820358394257,0.1760348246706552,4.561252458283249,2.708512826712225e-06,0.9025251
239.0,0.00244024314658237,0.16986489572762783,-1.2471233850832,0.17540882925858534,4.561252458283249,2.70154790734822e-06,0.9020252
239.0,0.0024373126269553267,0.16967022964490422,-1.2462371000967312,0.17759018050757794,4.561252458283249,2.7310994001368622e-06,0.9015213
239.0,0.0024389802774353268,0.1697849062567344,-1.2462701541375671,0.17730257210658323,4.561252458283249,2.728378126230407e-06,0.9013566
239.0,0.0024408251445337766,0.16991250993350598,-1.2465133966721584,0.17704083653366315,4.561252458283249,2.726816628501463e-06,0.9008528
239.0,0.0024423476102015383,0.17001733159662194,-1.2466219301690025,0.1767808542974849,4.561252458283249,2.7245193898236903e-06,0.9003586
239.0,0.0024401684491050547,0.16987516802382488,-1.2456434994517454,0.17900898611936397,4.561252458283249,2.7555301187397434e-06,0.8998629
239.0,0.0024420062848313573,0.17000095823013228,-1.2460868265998062,0.1784442194679935,4.561252458283249,2.749269772013381e-06,0.8995315
239.0,0.0024435950710949735,0.17010915379498712,-1.2462250971708122,0.1779269578982139,4.561252458283249,2.743064632987309e-06,0.8990232
239.0,0.002445341933019692,0.17023082855211552,-1.2464411779821563,0.1778549559326977,4.561252458283249,2.7442464138720696e-06,0.8986927
239.0,0.0024422671400545284,0.170026566026641,-1.2450910706950227,0.1802485841723117,4.560822718898462,2.776184181508046e-06,0.898029
239.0,0.0024444276810361267,0.17017400980253522,-1.2456386067691376,0.17947986519194334,4.560822718898462,2.7673545516077355e-06,0.897688
239.0,0.0024460092623135765,0.17028366581565965,-1.245893731853664,0.17929959590796704,4.560822718898462,2.766793152748011e-06,0.8973532
239.0,0.0024475576832930857,0.17039003172760397,-1.2459178167788392,0.17899841056390534,4.561252458283249,2.763828824793473e-06,0.8966951
239.0,0.0024451888487647534,0.17023293652419302,-1.2448098784664152,0.1809434506876833,4.561492014410595,2.789676435534273e-06,0.8963584
239.0,0.00244654421083701,0.170327120122934,-1.2452426445033413,0.180746509642557,4.5613699495130735,2.7888145367762876e-06,0.8960271
239.0,0.0024480326047327397,0.17042967255939598,-1.245565139629975,0.18043180940357811,4.560822718898462,2.7860156736693996e-06,0.8953584
239.0,0.0024508362558377686,0.17062175296719853,-1.245900896815337,0.1797107534863297,4.5613699495130735,2.778416581659158e-06,0.895027
239.0,0.0024476218337123423,0.1704077715744523,-1.244681451916227,0.18202331705033165,4.560822718898462,2.8091176320011206e-06,0.8946884
239.0,0.002448473193979077,0.17046706172664816,-1.2445003987958865,0.18209803061340676,4.5613699495130735,2.8108516255338563e-06,0.8941993
239.0,0.002450664247643176,0.17061736656641546,-1.2449283269358573,0.18151710139648639,4.5613699495130735,2.804873918720894e-06,0.8936959
239.0,0.0024473826802548534,0.17039806311554306,-1.243823302346337,0.183671581655188,4.561799688897862,2.832991880195889e-06,0.8931858
239.0,0.0024498715689508527,0.17056805167109018,-1.2442632120148034,0.18288867194552277,4.561799688897862,2.824226327701429e-06,0.8928528
239.0,0.002451318035035308,0.17066833759046407,-1.2443173590533125,0.1827837252179164,4.561799688897862,2.824369162365754e-06,0.892353
239.0,0.0024535219361447595,0.1708196491801371,-1.2448201387815943,0.18219368657353202,4.5613699495130735,2.8184777109905894e-06,0.8920189
239.0,0.0024544966926509197,0.170887563090378,-1.2448926217685197,0.1821835100717282,4.561799688897862,2.8193793161876428e-06,0.8918471
239.0,0.0024502885900796515,0.17060468721896502,-1.243145482278034,0.1847121150623539,4.562764065436731,2.8512910625039915e-06,0.8911911
239.0,0.002453086251497429,0.17079615533677645,-1.243785176356395,0.18385341125334517,4.562764065436731,2.8420945342550723e-06,0.8910149
239.0,0.0024543497716974136,0.1708841869060847,-1.243816629784893,0.18384789135069685,4.561799688897862,2.843583868601847e-06,0.8901901
239.0,0.0024522808989739337,0.17074737308913718,-1.2425616898268776,0.18565684192444284,4.562764065436731,2.867333383264763e-06,0.8898556
239.0,0.0024537709856073927,0.17084960267326427,-1.2432105230780808,0.18514362173960716,4.562764065436731,2.8620175659861394e-06,0.8893559
239.0,0.0024558413340509096,0.17099186868650734,-1.2436723666402982,0.18462900484264305,4.562764065436731,2.8571573742556906e-06,0.8890268
239.0,0.002457553907185877,0.17111013358572671,-1.2438655511329384,0.1843816705057718,4.562764065436731,2.855479522869631e-06,0.8885227
239.0,0.002454379329502258,0.17089758781888995,-1.2424582725080346,0.1864377815100826,4.562334326051943,2.8816426298677103e-06,0.8880255
239.0,0.002456721514262389,0.17105766595948768,-1.242905346940985,0.18573384663409762,4.562764065436731,2.873953936498444e-06,0.8878617
239.0,0.002457482768798039,0.17111065114261326,-1.2428714663059297,0.1857485836131911,4.562334326051943,2.874880794357768e-06,0.8873557
239.0,0.0024600592024167063,0.17128793141083057,-1.2432153087676252,0.1852329476398275,4.562764065436731,2.8703974407734183e-06,0.8868567
239.0,0.002461725637597873,0.1714025646158883,-1.2435619339164425,0.1848584320995671,4.562764065436731,2.8669115937230325e-06,0.886687
239.0,0.002458004349033847,0.17115331953087132,-1.2416798815610173,0.1873273908583958,4.562334326051943,2.8980964914036713e-06,0.8861933
239.0,0.0024602003941040567,0.17130436609619515,-1.2422567436123655,0.18678473496079565,4.562334326051944,2.8931241962403807e-06,0.8856906
239.0,0.0024618986874772267,0.17142111290101275,-1.2424676379782076,0.1864195359252099,4.562334326051943,2.8897553961459694e-06,0.8853608
239.0,0.002463399972221767,0.1715244175419645,-1.2428668720229878,0.18606922261203804,4.562334326051943,2.8865408324700695e-06,0.885026
239.0,0.0024597155766593127,0.17127749576728116,-1.2409642653279074,0.18847611364467154,4.562301206079265,2.9166731364904278e-06,0.8846933
239.0,0.0024619845396621387,0.17143330931404205,-1.2413520108317506,0.18793625078176796,4.562301206079265,2.9114943889444065e-06,0.884358
239.0,0.0024634101720515723,0.17153171291045807,-1.241599640979859,0.18768891427642295,4.562301206079265,2.9097214124149077e-06,0.8838589
239.0,0.002465591069289404,0.1716812218579341,-1.2420651377446308,0.18710188382633866,4.562301206079265,2.9038200589215276e-06,0.8833604
239.0,0.002462379555200621,0.17146597707499214,-1.2404973759776992,0.18914482483276884,4.562301206079265,2.929312647827061e-06,0.8830262
239.0,0.002464260447229981,0.17159597890833708,-1.2407840618389328,0.18885730990223934,4.562301206079265,2.927562406983131e-06,0.8828612
239.0,0.002465339893053685,0.17167113318941238,-1.2408267184977773,0.18886465793122992,4.562301206079265,2.9288567509880335e-06,0.8823674
239.0,0.0024673211774509855,0.1718065387496874,-1.241208862105738,0.18825591135658976,4.562301206079265,2.922314450111448e-06,0.8820301
239.0,0.0024691291515478095,0.171931076683964,-1.2417368190334985,0.18783098715893287,4.562301206079265,2.9185879906311337e-06,0.8816931
239.0,0.0024661312262365324,0.17173044844905008,-1.2398388331554757,0.1899061420322596,4.561871466694477,2.944376505168857e-06,0.881194
239.0,0.0024680648969600217,0.17186378646569603,-1.2400540795469523,0.18962590648721198,4.562334326051944,2.9424076490662842e-06,0.8808646
239.0,0.002469860414243312,0.17198713550014524,-1.2402931377839888,0.18923221179730262,4.562301206079265,2.938675394510684e-06,0.8805289
239.0,0.002471393470372779,0.17209361133577028,-1.2405891570830174,0.18907301733239268,4.562334326051944,2.9385985815037906e-06,0.8801957
239.0,0.0024679230542196764,0.17185923507311532,-1.2389972691683286,0.1908789497072448,4.562764065436731,2.9599770814333258e-06,0.8796947
239.0,0.002469678119411783,0.17197976989297528,-1.239236597967888,0.19052147769279806,4.562764065436731,2.9566167667158257e-06,0.8793603
239.0,0.0024715686904286226,0.1721092194807268,-1.2394300296895566,0.1900538126074124,4.562764065436731,2.95180072004518e-06,0.8790258
239.0,0.0024729403288251475,0.17220406568919452,-1.2398141627677661,0.1897980853087854,4.5623343260519444,2.9500006144247388e-06,0.8785264
239.0,0.0024705388548412277,0.17204307954750253,-1.2380913554005917,0.19143115074133893,4.562764065436731,2.9698502393573888e-06,0.8780272
239.0,0.00247187229813019,0.17213533382328358,-1.2383521075634973,0.1912459268072586,4.562764065436731,2.9688374350304265e-06,0.8776923
239.0,0.0024744502074688945,0.17231259234194846,-1.2389546686085724,0.19066375380164213,4.562764065436731,2.963738642944333e-06,0.8773588
239.0,0.002476353235299187,0.17244321166388074,-1.2392433710606892,0.1902229476620366,4.562764065436731,2.9593854863894133e-06,0.8770259
239.0,0.002477712503689336,0.1725368285827663,-1.239648870182872,0.18990026048348715,4.562764065436731,2.95653701472522e-06,0.8766985
239.0,0.0024749004757026838,0.17234822615392092,-1.2375175394053874,0.19183943726245595,4.5632655826181345,2.9798264501480494e-06,0.8763618
239.0,0.002476277930172361,0.17244269601774237,-1.2379121343628254,0.19143604962580468,4.5632655826181345,2.9757723239989738e-06,0.8758582
239.0,0.0024780079081234076,0.17256216901210758,-1.2379348760901914,0.19124706626375115,4.5632655826181345,2.9748722862604878e-06,0.8755211
239.0,0.002479872220003838,0.17269050749840245,-1.2383768116734193,0.19083704904385648,4.5632655826181345,2.9712695052919516e-06,0.8751956
239.0,0.002476909147728258,0.17249056654617323,-1.2364959028155778,0.1925391998803431,4.5632655826181345,2.9910633422632e-06,0.8748592
239.0,0.002478502534766219,0.1725997722858611,-1.2367221981028036,0.19214846335339691,4.562764065436731,2.987131816998115e-06,0.8743594
239.0,0.0024804648518203538,0.17273453026827437,-1.2371790859514011,0.19165652357972762,4.562835843233346,2.982469750526648e-06,0.8740298
239.0,0.002482261671209527,0.17285846015212727,-1.2375043480610273,0.19133981884307755,4.562764065436731,2.980148570426012e-06,0.8736932
239.0,0.002483808963697307,0.1729657007818791,-1.237845157734573,0.19113807401905245,4.562835843233346,2.9794169515918088e-06,0.8733626
239.0,0.0024804882897272768,0.17274088063051024,-1.2356247821104605,0.192924069021522,4.563311296051344,2.9994400067748684e-06,0.8730243
239.0,0.0024822834597822865,0.1728641224988006,-1.2360033990537038,0.19248068738195015,4.563311296051344,2.995195479621946e-06,0.8726974
239.0,0.0024835982829563095,0.1729548913662878,-1.236412308113943,0.19220137780172478,4.563311296051344,2.9930186488932113e-06,0.8723612
239.0,0.0024853721418774287,0.173077832345774,-1.2364886656118501,0.1920839528641425,4.563311296051344,2.993387295561037e-06,0.8720248
239.0,0.0024872739544089684,0.1732088120295247,-1.236902976886453,0.19169361409252567,4.563311296051344,2.9901624379022195e-06,0.8716942
239.0,0.0024838030608170243,0.17297247789348533,-1.2347042498164786,0.19324063885219392,4.563311296051344,3.0063933661330117e-06,0.8713597
239.0,0.0024856719734717464,0.17310096456217988,-1.2351983114445402,0.19278366953932088,4.563311296051344,3.0021158545269016e-06,0.8708526
239.0,0.002487699439226386,0.17324063110307877,-1.2356369054900032,0.19239347498173182,4.563311296051344,2.999195784670041e-06,0.8706921
239.0,0.0024888955103387063,0.17332368349201413,-1.2355455793684007,0.19236956060331906,4.563311296051344,3.000055060949238e-06,0.8703616
239.0,0.002485703050400193,0.1731068975672421,-1.233383234737317,0.19390346886279913,4.563812813232747,3.0163150248432815e-06,0.8698509
239.0,0.002487977265230306,0.17326339902571924,-1.2339345445602943,0.19342782901420058,4.56241869730909,3.0125339303879517e-06,0.8695129
239.0,0.0024897027292140575,0.1733823722292023,-1.2343432817954199,0.19309068489329254,4.56241869730909,3.0098381427553667e-06,0.8690108
239.0,0.002491594428722734,0.17351154234282368,-1.234795693813044,0.19252204979486967,4.562848436693877,3.003643018885399e-06,0.8688371
239.0,0.002488419243389631,0.1732965234838942,-1.2324346044867232,0.19417104013162131,4.563812813232747,3.0216499003096407e-06,0.8683347
239.0,0.0024893197798572905,0.17335917732247313,-1.2324154000395457,0.19415007016708344,4.563812813232747,3.0222783155600138e-06,0.868165
239.0,0.0024910990642198504,0.17348094016266186,-1.2325286133063227,0.19375416260039957,4.563812813232747,3.018424613106906e-06,0.8678328
239.0,0.002492684551815139,0.17358892085424205,-1.23304443671483,0.19318341303238645,4.563812813232747,3.011775792868592e-06,0.8674949
239.0,0.002494497256896789,0.1737147331892788,-1.233441324818443,0.19298442270280652,4.563812813232747,3.01164263424686e-06,0.8671607
239.0,0.002496444686539696,0.17384885830913735,-1.233748069328079,0.19261467564205903,4.563812813232747,3.008613475300504e-06,0.8669943
239.0,0.002493179655896846,0.1736263659768962,-1.2310602239664883,0.19413541086362604,4.563985202682308,3.023710776783204e-06,0.8666598
239.0,0.002494831377280885,0.17373921369397294,-1.2313503239775285,0.19369083893129005,4.563985202682308,3.0189528541900307e-06,0.8661615
239.0,0.0024971010781437027,0.17389655896842807,-1.2320272941877615,0.1933730605470936,4.564414942067096,3.0179663575456146e-06,0.8659926
239.0,0.0024981409399468567,0.17396636730494072,-1.232107745608766,0.19286882068944375,4.564414942067096,3.011046856801519e-06,0.8656639
239.0,0.002499883548325483,0.174088125653502,-1.2321844152958594,0.19292996505994428,4.564414942067096,3.0142975172402675e-06,0.8653282
239.0,0.0024970551138040553,0.17389447594481358,-1.2299790176395078,0.19398773018255128,4.5634505655282265,3.0235407904218257e-06,0.8649924
239.0,0.0024983570027257563,0.1739846839473424,-1.230115572695286,0.19385853754261634,4.563997796142839,3.0232559274301575e-06,0.8649961
239.0,0.0024993298928800874,0.1740514188436834,-1.2301600146393252,0.1936814503261646,4.563997796142839,3.021488625402303e-06,0.8643248
239.0,0.0025013835309640594,0.1741925729353288,-1.230688067819088,0.19320680548547076,4.5649621726817085,3.017381167981794e-06,0.8639914
239.0,0.002503402359415954,0.17433149751244112,-1.2312095724004275,0.19278249793728572,4.5649621726817085,3.013887114381344e-06,0.8636509
239.0,0.0025004049983506763,0.17412723645489356,-1.2286833106067183,0.19410764444887896,4.5649621726817085,3.026711502937929e-06,0.8633199
239.0,0.0025019897046823537,0.17423608919378708,-1.229138405343137,0.19370208109845333,4.564414942067096,3.0229514033847085e-06,0.8629832
239.0,0.0025036496293338617,0.1743501721855865,-1.2295058824400125,0.19336679448200145,4.564414942067096,3.01999656307617e-06,0.8626533
239.0,0.0025050215715550746,0.17444460630607564,-1.2294721943737654,0.19317068834593698,4.564414942067096,3.0184769948646497e-06,0.862326
239.0,0.0025068102744839637,0.1745671883435274,-1.2299193001818116,0.1926920331612736,4.5649621726817085,3.0136018745981464e-06,0.8619915
239.0,0.0025042984253199102,0.17439554617735886,-1.2276106245892335,0.19374024237299486,4.5644149420670965,3.0230485406039692e-06,0.8616585
239.0,0.002505963167763348,0.17451010633546352,-1.2278587441532636,0.1934304651363301,4.564414942067096,3.0205356256524556e-06,0.8613266
239.0,0.002507743841038922,0.17463331461392873,-1.22811125500939,0.19322136591344344,4.5644149420670965,3.019663033511115e-06,0.8609888
239.0,0.002509541485095245,0.1747563810237202,-1.2286558096731517,0.19268655466740273,4.56508423757923,3.0141205677485847e-06,0.860655
239.0,0.002511125193145727,0.17486548617901942,-1.22889411689363,0.1924275424683942,4.56508423757923,3.01228320484322e-06,0.8603276
239.0,0.002508592510286652,0.17469247092188087,-1.2260380951032346,0.19355188331763248,4.565547096936696,3.0220357664222285e-06,0.8599948
239.0,0.002510115106165002,0.1747963453667052,-1.226386811564557,0.19308715906426308,4.565547096936696,3.016771290948422e-06,0.8596579
239.0,0.002511659577423242,0.1749036032093697,-1.2265739433596368,0.1930071883573314,4.565547096936696,3.017707817314401e-06,0.8593243
239.0,0.002513264683414665,0.17501377438866658,-1.2269896967879337,0.19258655512279052,4.565547096936696,3.0135976771282554e-06,0.8589919
239.0,0.002515057987117819,0.17513763214047195,-1.227112932997101,0.19238354405512137,4.565547096936696,3.012557253879526e-06,0.8586544
239.0,0.002512530295664854,0.1749638257048153,-1.2245617765885934,0.19318174664358417,4.56508423757923,3.017705157157952e-06,0.858318
239.0,0.002514068299796893,0.17506974149472346,-1.2247103293682693,0.19295157197797957,4.56508423757923,3.0160662510892577e-06,0.8578216
239.0,0.002516049714404728,0.17520593767949766,-1.2253224515796113,0.19250384418541003,4.56508423757923,3.01223159175091e-06,0.8576573
239.0,0.0025178245716071497,0.17532809667928673,-1.2258059968764847,0.19212495342244587,4.56508423757923,3.0090474201927546e-06,0.8573228
239.0,0.0025198234344346294,0.17546517287657995,-1.2259486878057895,0.19170570463876332,4.565631468193842,3.0047620260785353e-06,0.856993
239.0,0.0025168750325526112,0.1752629595400875,-1.223089277452807,0.19273931897861316,4.565631468193842,3.0127431936583045e-06,0.856657
239.0,0.0025182570009896106,0.17535784520168934,-1.2233802993799976,0.19239551430943894,4.565631468193842,3.009385154770155e-06,0.8563191
239.0,0.0025197357158978344,0.1754599592292005,-1.2235606436154427,0.19220941418743673,4.565631468193842,3.0084832707462718e-06,0.8556551
239.0,0.0025213220715637297,0.1755695075852406,-1.2239597385498207,0.19193518179078056,4.565631468193842,3.0065331337165125e-06,0.8556511
239.0,0.0025234557023559503,0.17571545029621996,-1.2243580114885424,0.19139852303041865,4.565631468193842,3.0010321679275244e-06,0.8553193
239.0,0.0025204808677234234,0.17551004810914206,-1.2215225616089802,0.19211150490921025,4.566233597028191,3.0038562083398403e-06,0.8549829
239.0,0.00252285100435772,0.17567314532632017,-1.22223667080354,0.19162918058658046,4.566233597028191,3.000095912854284e-06,0.8546523
239.0,0.0025240232469313515,0.1757535454606264,-1.222235708691295,0.19137696141249066,4.566233597028191,2.997424420829879e-06,0.8543157
239.0,0.002525808390770656,0.17587621074523357,-1.2227296628038145,0.1909883242534412,4.566233597028191,2.993945152584051e-06,0.8538181
239.0,0.0025283143370544536,0.1760494637125198,-1.2233109298249618,0.19063817380128387,4.565803857643403,2.9923108057098723e-06,0.8536482
239.0,0.002525914425597675,0.1758830012092283,-1.2202428313729408,0.19114984034660965,4.565686366413578,2.99245450699973e-06,0.853318
239.0,0.00252751280404172,0.17599281817594675,-1.2204754237828404,0.19082389483586795,4.565686366413578,2.9893125513216504e-06,0.8528169
239.0,0.002529411361308336,0.17612388103862006,-1.221062559679344,0.19050212851515289,4.565686366413578,2.9873299121336887e-06,0.8526509
239.0,0.0025309769700862864,0.1762313036815968,-1.221291975115029,0.19016391629756485,4.565686366413578,2.983971895853096e-06,0.8523213
239.0,0.0025328549106754922,0.17636078174841519,-1.2213382800925168,0.1899084875316091,4.565686366413578,2.982210049786883e-06,0.8518224
239.0,0.0025309324380631917,0.17622744198747564,-1.2185090835119738,0.19033210715871454,4.565631468193842,2.9820023238457802e-06,0.8516532
239.0,0.002532348478272196,0.1763244395676402,-1.218899818282268,0.1899314545766362,4.565631468193842,2.977794036637001e-06,0.8511504
239.0,0.0025342920884043143,0.1764596099909523,-1.2190599591161362,0.1898884945687965,4.565631468193842,2.9796578805496652e-06,0.8508189
239.0,0.002536027752217925,0.1765779060420546,-1.21937083971606,0.18940618378094584,4.566233597028191,2.9742117833472605e-06,0.8504831
239.0,0.002538204005277873,0.17672823312861727,-1.2200695138667534,0.18901767232109717,4.565631468193843,2.971678076961812e-06,0.8501514
239.0,0.0025358240594454823,0.17656220440712844,-1.2166242197465944,0.18929720617034962,4.565631468193843,2.9677454062480804e-06,0.8498167
239.0,0.002537708250143251,0.176692866635215,-1.217189308238119,0.18910707945818087,4.565631468193843,2.96775067381319e-06,0.8493163
239.0,0.002539583499713532,0.1768217327624829,-1.2177405638937169,0.188699227716485,4.565631468193843,2.964267969215884e-06,0.8491493
239.0,0.0025409463705966966,0.17691491768565212,-1.2179075463543594,0.18833897144471298,4.565631468193843,2.9602506180569525e-06,0.8486521
239.0,0.002539514010659912,0.17681453436661962,-1.215305021486983,0.18841010011149362,4.56719797356706,2.955346529951922e-06,0.8483156
239.0,0.0025410524054237157,0.1769201518942067,-1.21525276427551,0.18808381998892423,4.565686366413579,2.9519263503735137e-06,0.8478162
239.0,0.002543012942933017,0.17705502318244262,-1.2158311033000126,0.18770779581911126,4.566233597028191,2.948901637583816e-06,0.8476518
239.0,0.0025449419260750845,0.1771876292686085,-1.216354955074752,0.18728858856236105,4.567197973567061,2.9452566708786753e-06,0.8473164
239.0,0.0025469693050226743,0.17732723970311284,-1.2164088137406828,0.18699644919085914,4.567197973567061,2.9428833426363828e-06,0.8468131
239.0,0.0025454311706800473,0.17721978946956624,-1.2134165649536746,0.18707628149112582,4.566355661925712,2.9378433302495472e-06,0.846651
239.0,0.0025474531675897076,0.1773579079071768,-1.213573177742226,0.1865686677010984,4.566902892540324,2.932027305283344e-06,0.8461472
239.0,0.0025490520234726483,0.17746833706583698,-1.2139468325733866,0.18631794385505743,4.566902892540324,2.930497488304056e-06,0.8456486
239.0,0.0025511139950345966,0.1776096716522925,-1.214711764343458,0.18581493282399775,4.566902892540324,2.9257615553463933e-06,0.8454869
239.0,0.002552841455580846,0.1777281311276925,-1.2147342610799476,0.1854649309392044,4.566902892540324,2.9220173338473025e-06,0.8451489
239.0,0.002551458141634398,0.17763078291074036,-1.2112025174450076,0.185430877689411,4.566902892540324,2.9148087198894456e-06,0.8446561
