ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.0021374243910484126,0.1487427771830328,-1.214392799560778,0.176945236596589,4.566975297016593,2.325024345589113e-06,0.8943579
239.0,0.002419102762200712,0.16830636938095375,-1.2459841431152259,0.15780740940707713,4.564721989874709,2.3969523451925415e-06,0.8986912
239.0,0.002422045087588321,0.16853154825941902,-1.2439996466585508,0.1631184881141249,4.564119861040361,2.4793420231380416e-06,0.8981938
239.0,0.0024258790083161287,0.16879915340952176,-1.2439855304233907,0.1632859749738612,4.564582720397826,2.486000285807088e-06,0.897524
239.0,0.0024271979548256013,0.1688917327848475,-1.2438457095743713,0.16349308817954517,4.564582720397826,2.4905090352349097e-06,0.8975222
239.0,0.0024255111633882547,0.16878163389377873,-1.2431424455070854,0.16533155647571562,4.564582720397826,2.5162058082296353e-06,0.8965256
239.0,0.0024277043438254127,0.16893210886118928,-1.2431533627618463,0.16484823231710705,4.564582720397826,2.5110125767632055e-06,0.8958556
239.0,0.0024295852792583384,0.1690605477554034,-1.243461325914304,0.1642163684818866,4.564582720397826,2.5035154373842423e-06,0.8953558
239.0,0.002426626460528823,0.16886092666723204,-1.2424238068847366,0.165927484037667,4.564582720397826,2.5254673634035715e-06,0.894689
239.0,0.0024287458549627845,0.16900490609548732,-1.2428383666006555,0.16504165186980668,4.564582720397826,2.5143578951230157e-06,0.8943542
239.0,0.002430368105349056,0.1691167529493695,-1.2429942246115673,0.1647612036639481,4.564582720397826,2.511907294186489e-06,0.8936906
239.0,0.0024273029913713714,0.16890948133936098,-1.241980381886352,0.16641143981605536,4.564582720397826,2.532764553846638e-06,0.8931893
239.0,0.0024289787149081982,0.16902293036608892,-1.2422251048304658,0.16563484560817165,4.564582720397826,2.5227862179450513e-06,0.8926877
239.0,0.002430633214118319,0.16913502759363722,-1.242498609707857,0.16488830851213104,4.564582720397826,2.5132438992873437e-06,0.8921881
239.0,0.002427667928262656,0.16893502122029092,-1.2414702668287416,0.16662827795756793,4.564582720397826,2.5353684040051e-06,0.8915212
239.0,0.0024278345544193466,0.16894585994917993,-1.2416131894917375,0.16640773594717087,4.56508423757923,2.5323854323362723e-06,0.8911856
239.0,0.002430830960606941,0.16914927235239025,-1.2420575833839098,0.16516881032540195,4.56508423757923,2.5167706811228554e-06,0.8906887
239.0,0.0024326219639229894,0.16927057960899342,-1.2423420872099447,0.16433835091157017,4.56508423757923,2.506115127750509e-06,0.8901902
239.0,0.0024294667876178394,0.16905752988218983,-1.241228677417671,0.16613097183191897,4.56508423757923,2.528920504830272e-06,0.889689
239.0,0.0024310549228285135,0.1691646914596712,-1.2415943515080692,0.165272127854311,4.56508423757923,2.517799521757809e-06,0.8893548
239.0,0.0024324296862792663,0.16925854020045195,-1.2416691333359224,0.16487528257987574,4.56508423757923,2.512939314955583e-06,0.8886874
238.0,0.002432296156956474,0.1685451258599443,-1.2412766552675665,0.16493452445435539,4.505025412232908,2.523587406969905e-06,0.8883584
239.0,0.0024301674942273296,0.16910555685211412,-1.2408447396935112,0.16611383354221276,4.565547096936696,2.5284060317633454e-06,0.8880239
239.0,0.0024319838452056147,0.16922879463282853,-1.241156786396923,0.16532327067815614,4.566149225771045,2.5184299114041818e-06,0.8875208
239.0,0.0024333690255039188,0.1693233363007125,-1.241266272876988,0.16489880050424205,4.566149225771045,2.513330395875655e-06,0.8871894
239.0,0.0024346088473758305,0.169407320237144,-1.241599156219325,0.16430310220252606,4.566149225771045,2.5057250792461275e-06,0.8868527
239.0,0.0024309521866699027,0.16915926326593833,-1.2403229287889082,0.1661336075534003,4.566149225771046,2.528204786659883e-06,0.8865232
239.0,0.002432521918783303,0.16926696300104851,-1.240460512518089,0.16573288643619502,4.566149225771046,2.5238379675932852e-06,0.886021
239.0,0.002433741471206111,0.16934945067379065,-1.240805936983284,0.16510162701571265,4.566149225771046,2.515825797492667e-06,0.885683
239.0,0.0024346156617302316,0.16940849660592686,-1.2410067324243927,0.1646529455491618,4.566149225771046,2.509959199379258e-06,0.8853526
