ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
239.0,0.002087763329224472,0.14527614786356124,-1.2148658600231963,0.17416124118269743,4.567577425850942,2.2347870430044633e-06,0.9218966
239.0,0.002381673206132069,0.16566132407078915,-1.2510142058087352,0.14573812215289586,4.563567430078399,2.184836553653076e-06,0.9293988
239.0,0.002390504305630318,0.16628340039009573,-1.2508175144145581,0.14780198152766658,4.563567430078399,2.224079891604832e-06,0.9300647
239.0,0.0023890178648935207,0.1661947457722873,-1.2501481585207042,0.15155616896230342,4.562296005731915,2.2800000093262937e-06,0.9297339
239.0,0.002391603673674898,0.1663737739644681,-1.2505493865283037,0.15118022320753347,4.562296005731915,2.2773804393677862e-06,0.9292358
239.0,0.0023935063542769638,0.166504334382101,-1.2506996715304897,0.15070507882035517,4.562296005731915,2.2719931520060632e-06,0.9288988
239.0,0.0023950094185662832,0.1666076515748437,-1.2509719658324414,0.15027668206683006,4.562296005731915,2.267333248325998e-06,0.928396
239.0,0.0023930224049028806,0.16647807927317865,-1.2506803421399872,0.1523972172538854,4.561748775117303,2.298139717793832e-06,0.9278978
239.0,0.002394448427924106,0.16657514737754062,-1.2509231118364137,0.1518130877688494,4.5617487751173025,2.2907329710389646e-06,0.9273992
239.0,0.0023964744613621937,0.16671350988802347,-1.251314853321049,0.15103493163405735,4.5617487751173025,2.2812912108787253e-06,0.9272299
239.0,0.002397732035278384,0.16679850131720808,-1.251442098433562,0.1503867964427669,4.562296005731915,2.272667264703646e-06,0.9267272
239.0,0.002394784414660004,0.16660281608119804,-1.2508628807451172,0.15282299606411903,4.56217851450209,2.3067707326048067e-06,0.9265639
239.0,0.002395841377454468,0.16667496897958162,-1.2511736918266207,0.15237047793259498,4.561748775117303,2.3012962779664725e-06,0.9262276
239.0,0.002397231592562394,0.16676939317669479,-1.2513232376627066,0.15177640942502332,4.5617487751173025,2.2936002672785033e-06,0.9257237
239.0,0.0023988641295856015,0.16688054162049007,-1.2516078842672247,0.15109996246064056,4.5617487751173025,2.2850791780376587e-06,0.9253914
239.0,0.0024004000937516306,0.1669843095857758,-1.2518402413909409,0.15027035860332386,4.5629653012440485,2.2740387834372087e-06,0.9250639
239.0,0.0023971500807305696,0.16676768112690452,-1.25142119196709,0.1526457558299063,4.56217851450209,2.307292078376421e-06,0.9247236
239.0,0.002398066372680091,0.16682978431457943,-1.2513568141609515,0.15229808572372847,4.56217851450209,2.302608625138117e-06,0.9243916
239.0,0.0023994638795812326,0.16692503711767268,-1.2516423012272575,0.15172247286282906,4.562725745116703,2.2954447515707366e-06,0.9240603
239.0,0.0024001710533168704,0.1669735176134378,-1.2518140349396523,0.1514797305488326,4.562725745116703,2.292653507216947e-06,0.9237267
239.0,0.0024015528915432814,0.1670670541581335,-1.2520436506873223,0.15077789044319967,4.563395040628836,2.2834288400718856e-06,0.9235626
239.0,0.0023978914130453432,0.16682256987144947,-1.2513244565598447,0.15346297325846078,4.56217851450209,2.3204610968186874e-06,0.923225
