ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021975369817349047,0.07649417607955286,-1.204035266792114,0.09952654800239934,3.5790510088171366,2.6214240067696222e-06,0.9253653
118.0,0.0025026904999286424,0.0863527222291028,-1.204649894884646,0.05631466952115738,3.4562886638301826,1.6962070528679508e-06,0.9333597
119.0,0.0025101118133203006,0.0873342316758381,-1.2050180666086878,0.057250339408876756,3.58134972771506,1.7158248096245007e-06,0.9343609
119.0,0.002514380512535492,0.08748259178171355,-1.2055695310156331,0.056963803051893656,3.58134972771506,1.710666527527244e-06,0.9341973
119.0,0.0025175293423154352,0.08759185910124481,-1.2056231099600794,0.05653683752809902,3.5825539853837585,1.6999553432948786e-06,0.9338655
119.0,0.002520213903743309,0.08768482744229718,-1.2055409746142092,0.0559101118357541,3.5825539853837585,1.6827765874998046e-06,0.9335309
119.0,0.0025191933467602072,0.08764949658383989,-1.2054891955696772,0.05618302220859778,3.5825539853837585,1.6903194745449944e-06,0.933028
119.0,0.002521316410861902,0.08772300637825416,-1.2054840369189779,0.05565395080358706,3.5825539853837585,1.67575133774168e-06,0.932862
119.0,0.0025227109521495394,0.08777115900021429,-1.205709521990759,0.055054860166387956,3.5825539853837585,1.658721408696475e-06,0.9325286
119.0,0.0025243621084796936,0.08782844640091775,-1.2054611502126913,0.05487617047606112,3.5825539853837585,1.6542486462495817e-06,0.9321944
119.0,0.0025259792346691086,0.08788441205158433,-1.205466998832213,0.05442338934857245,3.5825539853837585,1.6415824525996298e-06,0.9320285
119.0,0.0025271966803249676,0.08792669960541794,-1.205694914834212,0.05428948752667247,3.5825539853837585,1.6385147401042536e-06,0.9318657
118.0,0.002527175616009088,0.08719575691633782,-1.2054569421907602,0.05352597733285383,3.4562886638301826,1.6285536271072407e-06,0.9316978
119.0,0.002526040697270512,0.08788646226410367,-1.2055532057212288,0.05427748409846738,3.5825539853837585,1.6372881857687385e-06,0.9313625
119.0,0.002527329328425605,0.08793093925195551,-1.2057193964794863,0.053719450003607463,3.5825539853837585,1.6213695125395456e-06,0.9313626
119.0,0.002528176262240323,0.08796017083124079,-1.2057384431030964,0.053353784016591035,3.5825539853837585,1.6108930259214127e-06,0.9310328
119.0,0.0025294107229668745,0.08800288955897011,-1.2058045051389301,0.05299043698620181,3.5825539853837585,1.6006934487187423e-06,0.9308625
119.0,0.002530467046322574,0.08803960796555316,-1.2059898411735137,0.05291174964933728,3.5825539853837585,1.5991458434844258e-06,0.9305288
119.0,0.002531621987638065,0.08807948043244408,-1.2057444210178052,0.052458710739902215,3.5825539853837585,1.5859424745138486e-06,0.9305303
119.0,0.0025322223765539523,0.08810032758104794,-1.2061474934585545,0.05234000292446147,3.5825539853837585,1.583096916697208e-06,0.9301993
119.0,0.0025333762761303707,0.08814007574129189,-1.206238279083552,0.051710880606997855,3.5825539853837585,1.5647468437236446e-06,0.9300336
118.0,0.0025335500640933603,0.08741445405787715,-1.2058367641327754,0.0515248634038518,3.4562886638301826,1.5718359709150916e-06,0.9300275
119.0,0.002532280019445782,0.08810222703747951,-1.205829209420306,0.0522255467252923,3.5825539853837585,1.579439203827724e-06,0.9296957
119.0,0.002533714146815699,0.08815170421031049,-1.2057549847813684,0.051576729010314154,3.5825539853837585,1.5604699440341589e-06,0.9295301
119.0,0.0025347281061184027,0.08818697948189436,-1.2060562400585537,0.05152825859178647,3.5825539853837585,1.559947482541321e-06,0.9291986
119.0,0.0025363441905688535,0.08824290615905031,-1.2057628117378536,0.051089596828061995,3.5825539853837585,1.5473558228716941e-06,0.929031
119.0,0.002536745954580016,0.08825663380768849,-1.2061405898320217,0.05062934316338864,3.5825539853837585,1.5339370531099725e-06,0.9288656
119.0,0.0025381602889089556,0.08830561863728245,-1.2061478126838614,0.050278175354349634,3.5825539853837585,1.524123412374694e-06,0.9285312
119.0,0.0025392152232795125,0.08834216646285135,-1.2059943844803769,0.050044323966376994,3.5825539853837585,1.5175041195380397e-06,0.9283675
119.0,0.0025381168831168865,0.08830418888824065,-1.2060238415346691,0.050410190362967566,3.5825539853837585,1.5279415300887908e-06,0.9280323
119.0,0.002538811028543595,0.08832839850916169,-1.2057537681464117,0.050552844977886216,3.5825539853837585,1.5325705968050148e-06,0.9280293
119.0,0.0025396812278631184,0.08835851429046919,-1.2062077863995246,0.050239282218849574,3.5825539853837585,1.523942987076319e-06,0.9276961
119.0,0.0025408712410584207,0.08839956262091246,-1.206356961511869,0.04963164340786448,3.5825539853837585,1.506307378987657e-06,0.9275306
119.0,0.002542147718591575,0.0884437316216659,-1.2063737822279212,0.04921528518480067,3.5825539853837585,1.4943906257152535e-06,0.9271952
119.0,0.0025436266407388116,0.08849504985443817,-1.2061351507942082,0.049049157043559645,3.5825539853837585,1.4899603162795594e-06,0.9270299
119.0,0.002544394402389078,0.08852169728408975,-1.2060864858965126,0.04893963565333239,3.5825539853837585,1.4869830576438765e-06,0.9268597
119.0,0.0025425331620250475,0.0884572056205173,-1.206007607248427,0.049387245893148135,3.5825539853837585,1.4995616919584716e-06,0.9265255
119.0,0.002543556844225367,0.08849272738717102,-1.2062223187174708,0.04919985228323854,3.5825539853837585,1.494680560486887e-06,0.9263623
119.0,0.0025449854156539588,0.08854219854775164,-1.206262694673607,0.048809577144386024,3.5825539853837585,1.4836186564898089e-06,0.9260272
119.0,0.0025456962289047516,0.08856674034759501,-1.2062537347936813,0.04850087356355177,3.5825539853837585,1.4746092108684766e-06,0.9260291
119.0,0.002546706715744167,0.08860185984858024,-1.206103340821505,0.0484654019066785,3.5825539853837585,1.4739835113706845e-06,0.925696
119.0,0.0025479265921244565,0.08864410666456367,-1.2061414134283528,0.048124340777155904,3.5825539853837585,1.4643044659782791e-06,0.9255266
119.0,0.002548593305090609,0.08866724168033469,-1.206243470608801,0.048013630614297136,3.5825539853837585,1.4613684543025564e-06,0.9253607
119.0,0.0025494280852838194,0.08869624957333513,-1.2061761683854977,0.047961072217026425,3.5825539853837585,1.4602178812090346e-06,0.925032
119.0,0.0025473828043614337,0.08862542265014009,-1.206165589476871,0.048522054300322345,3.5825539853837585,1.4761715299304567e-06,0.9248657
119.0,0.0025481651503577465,0.08865248074214674,-1.2060359970140375,0.04825756324751303,3.5825539853837585,1.4684795749247578e-06,0.9248652
119.0,0.002548756858115199,0.08867294712493054,-1.2064394441689046,0.0480073785372361,3.5825539853837585,1.46154960323184e-06,0.924697
119.0,0.0025495409403431552,0.08870012325553005,-1.2064226021115523,0.04782837737750244,3.5825539853837585,1.4564981772943014e-06,0.924533
119.0,0.0025504073199526735,0.0887302056475567,-1.206224529918958,0.04776558502479164,3.5825539853837585,1.4549001591086498e-06,0.9243643
119.0,0.002550850406278299,0.08874551180113809,-1.206558228502878,0.04752665275558046,3.5825539853837585,1.4480951343471307e-06,0.9241936
119.0,0.0025523449545107628,0.08879736696688759,-1.2061813646777504,0.047344416906241464,3.5825539853837585,1.443055286503307e-06,0.9240311
119.0,0.0025528654767690883,0.08881543661724918,-1.206368557421943,0.04723882021392526,3.5825539853837585,1.4403004237570005e-06,0.9237008
119.0,0.0025541287589415543,0.08885929935146064,-1.2063789773889542,0.04709117882361902,3.5825539853837585,1.436483512094279e-06,0.9236991
119.0,0.0025547097020625336,0.08887927272287899,-1.206560449050385,0.04665214984232315,3.5825539853837585,1.4235056747467494e-06,0.9233668
119.0,0.002552728661712591,0.08881081557775172,-1.2068042302966864,0.047411522094659195,3.5825539853837585,1.445943779751489e-06,0.9230331
119.0,0.0025539954163482374,0.08885476842099392,-1.206036006006141,0.047314249496172044,3.5825539853837585,1.4430072856551716e-06,0.9230325
119.0,0.0025547003264116347,0.08887933013322037,-1.2066816271245306,0.047295858235766076,3.5825539853837585,1.4434168607311972e-06,0.922867
