ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021560875755261134,0.07504661068436126,-1.2049646433370989,0.09478482911132945,3.5790510088171366,2.4493696702349344e-06,0.9159114
119.0,0.002483978401277932,0.0864227875098946,-1.2040360430019792,0.054106972520182345,3.5825539853837585,1.6034702616023618e-06,0.923083
119.0,0.002495740676435923,0.08683264685718209,-1.2048255960991714,0.0549626795756952,3.5825539853837585,1.6373658554835653e-06,0.923582
119.0,0.002497168900618122,0.08688228924339915,-1.204399100977357,0.05494538645207101,3.5825539853837585,1.637433635575644e-06,0.922915
119.0,0.0025001739704145613,0.08698683176930003,-1.2047947176457279,0.054874442141543356,3.5825539853837585,1.6377308066555537e-06,0.9225824
119.0,0.0025029779845822764,0.08708426575298603,-1.2053096659763802,0.0546304992723705,3.5825539853837585,1.6326887879190214e-06,0.9219139
119.0,0.002501850128481272,0.08704485465947472,-1.204904967681741,0.054422623528569976,3.5825539853837585,1.6253386278974566e-06,0.9215799
119.0,0.002503474546843549,0.08710124298430973,-1.204667613122666,0.05425399625006961,3.5825539853837585,1.621177750358255e-06,0.9212502
119.0,0.0025049395791374184,0.08715206106110675,-1.2047288635834243,0.05401769350617203,3.5825539853837585,1.6150502853071921e-06,0.920915
119.0,0.002506299048545029,0.08719903527850179,-1.2047356820224764,0.05351515230745583,3.5825539853837585,1.6008557832461992e-06,0.9205783
119.0,0.00250798388776996,0.08725746042923908,-1.2051341731665124,0.05316186334307474,3.5825539853837585,1.591662776592585e-06,0.9204175
119.0,0.002509057920688924,0.08729476585086864,-1.204630543892483,0.05312347319759286,3.5825539853837585,1.5907859771806695e-06,0.9200832
119.0,0.0025069924994792743,0.08722285896111262,-1.2049367199988212,0.053008605563289644,3.5825539853837585,1.586300430588183e-06,0.9199151
119.0,0.002507198069310467,0.08723013635421734,-1.2049959490008282,0.05318646153739944,3.5825539853837585,1.5919027808333124e-06,0.9197475
119.0,0.002508838113757755,0.0872869121392911,-1.2053886411956614,0.05270365492990176,3.5825539853837585,1.5787141256905255e-06,0.9195815
119.0,0.0025096541426487366,0.08731523222617854,-1.205533829461146,0.05257315098387205,3.5825539853837585,1.5755142299551142e-06,0.9194137
119.0,0.002510857003958549,0.08735675981052547,-1.2058098267822894,0.052032775003420066,3.5825539853837585,1.5602571965573029e-06,0.9189124
119.0,0.002511494200986107,0.087378817785657,-1.2057762059414996,0.05186313016631723,3.5825539853837585,1.5555297160418383e-06,0.9189143
119.0,0.0025128383915548847,0.08742569011061066,-1.2054883036675725,0.05206181055261682,3.5825539853837585,1.5620667561688403e-06,0.9187497
119.0,0.002510282311271574,0.08733700785163291,-1.2050963682158888,0.05250615743442313,3.5825539853837585,1.5735148378438949e-06,0.9182503
119.0,0.0025144426696297895,0.0874806626731685,-1.2056726505075217,0.050688866275415356,3.5825539853837585,1.5218902874908685e-06,0.9184198
119.0,0.0025126328217238,0.08741837290620678,-1.2054201242519578,0.05180716314588766,3.5825539853837585,1.5541801444574963e-06,0.9179122
119.0,0.0025138676296963137,0.08746115486685653,-1.2053170997920595,0.05154299814981316,3.5825539853837585,1.5469177849820488e-06,0.917746
119.0,0.002514936106674168,0.08749789055080319,-1.2053329809925426,0.0508293573657093,3.5825539853837585,1.5261425837311145e-06,0.9174129
119.0,0.00251572574484345,0.08752528101769733,-1.2057993832745428,0.050635683442067037,3.5825539853837585,1.5212233410335122e-06,0.9172513
119.0,0.0025170928536703153,0.08757290249900843,-1.205372095041101,0.05077455819664364,3.5825539853837585,1.525771361091529e-06,0.9170823
119.0,0.0025183776651156193,0.08761746866422272,-1.2060453176965942,0.050464980950330085,3.5825539853837585,1.5178707591832817e-06,0.9169115
119.0,0.0025159611778593064,0.087533563786788,-1.2053858889990423,0.05083029545111439,3.5825539853837585,1.5268425759992447e-06,0.9164108
119.0,0.002517770678519334,0.08759623893541464,-1.2055103271757777,0.05036047651474595,3.5825539853837585,1.5138792112690836e-06,0.9162454
119.0,0.002518766581012595,0.08763045936752578,-1.2054153729408619,0.049662099579065366,3.5825539853837585,1.4933662056059685e-06,0.9159151
119.0,0.0025198242933537614,0.08766741333782205,-1.2055313214334566,0.04990638882261442,3.5825539853837585,1.501419734839513e-06,0.9157441
119.0,0.002521087228279834,0.08771108780347824,-1.2053845202424387,0.049479798382291246,3.5825539853837585,1.4891380303951806e-06,0.9155781
119.0,0.002521986249045056,0.08774210906446932,-1.2056794281871188,0.04902541924225778,3.5825539853837585,1.476259571687996e-06,0.9152473
