ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
119.0,0.0021862990485449207,0.07611140743500082,-1.2023130332503096,0.10731378930229704,3.5778467511484378,2.812173829418471e-06,0.9145342
119.0,0.0025050941037571793,0.08716924217585356,-1.2054371383642521,0.06968139133834213,3.5802552664858354,2.087223532727815e-06,0.9225281
119.0,0.0025144944093340085,0.0874975039219807,-1.2055066227739464,0.07100169024185826,3.5802552664858354,2.1350152515380945e-06,0.9238624
119.0,0.002516084450309045,0.08755295366050121,-1.2055099209011682,0.07115961327781073,3.5802552664858354,2.1412334116589985e-06,0.9236966
119.0,0.0025178974234321447,0.08761568962992719,-1.2056618801987122,0.0707317370702823,3.5802552664858354,2.13007622959657e-06,0.9233659
119.0,0.0025153559274949883,0.08752770604174415,-1.2053757668522167,0.07128708674489323,3.5802552664858354,2.144531238772864e-06,0.9226969
119.0,0.002517514063476602,0.08760247108658631,-1.2054021007937912,0.07090736419959892,3.5802552664858354,2.134843992230835e-06,0.922361
119.0,0.002518766581012595,0.08764588414981823,-1.2052539936564106,0.07072820916911597,3.5802552664858354,2.1301869451206733e-06,0.9218609
119.0,0.0025160198624905317,0.08755075184405546,-1.2051889958581958,0.07124490468709224,3.5802552664858354,2.143557231613681e-06,0.9215282
119.0,0.0025169338148483015,0.08758222828567787,-1.205576822420296,0.07081371635099044,3.5802552664858354,2.1317721791606814e-06,0.9210256
119.0,0.0025188079033266267,0.08764707427833415,-1.2056677560475106,0.07037039664813832,3.5802552664858354,2.120109902746505e-06,0.9206955
119.0,0.002519615251059173,0.0876748480967918,-1.2056614389737745,0.07000682073782995,3.5802552664858354,2.1096551250547654e-06,0.9203641
119.0,0.0025162226543510077,0.08755738798340316,-1.2057257383191033,0.07066837752645734,3.5802552664858354,2.1271221271491128e-06,0.9198652
119.0,0.002517404333634268,0.08759834261874946,-1.2060688301341984,0.0704316758590833,3.5802552664858354,2.1212662648872144e-06,0.9195288
119.0,0.002518259948607637,0.08762747477494814,-1.2057719389664578,0.06973289101443714,3.5802552664858354,2.1004908224257764e-06,0.9191954
119.0,0.0025191787624140533,0.08765937370081447,-1.2056054783717496,0.06967123009679735,3.5802552664858354,2.0991463162575855e-06,0.9190313
119.0,0.0025194749635391728,0.0876694459997596,-1.2056089174951472,0.0693897922496466,3.5802552664858354,2.0909410657504055e-06,0.9186963
119.0,0.002520200361136227,0.08769408962434135,-1.2056534972495887,0.06868393316267772,3.5802552664858354,2.0701248587494197e-06,0.9185289
119.0,0.002516949093687027,0.08758201246581987,-1.2057016814350152,0.06990997187425685,3.5802552664858354,2.104725269104656e-06,0.9181976
119.0,0.0025176296965066544,0.08760540239854939,-1.2058047144370543,0.06954521131052248,3.5802552664858354,2.094446816136104e-06,0.9178694
119.0,0.0025194704493367043,0.0876691338186354,-1.2059530951057984,0.06915338580160986,3.5802552664858354,2.0842766665891774e-06,0.9176991
119.0,0.002519273560663947,0.08766198892633574,-1.2059345521940037,0.06881304825059857,3.5802552664858354,2.073675715460365e-06,0.9173622
119.0,0.0025204212098061452,0.08770170467043865,-1.2059285075054813,0.06854445523409677,3.5802552664858354,2.0664936790121537e-06,0.9171962
119.0,0.002521183415515086,0.0877280285245002,-1.2059097687505287,0.0683207023556559,3.5802552664858354,2.0602803430971127e-06,0.9168655
119.0,0.0025174772553650387,0.08759987413734995,-1.2056216888215416,0.06929454167003277,3.5802552664858354,2.0864494889008517e-06,0.91653
119.0,0.0025186589346481913,0.08764092299692822,-1.205786280122196,0.06920606858932175,3.5802552664858354,2.085026106967098e-06,0.9163654
119.0,0.002519702409889704,0.08767709933157508,-1.205810545230833,0.0690378482454688,3.5802552664858354,2.0808485859176564e-06,0.9160334
119.0,0.0025210695187165696,0.08772416733725096,-1.2060498802827548,0.068415537577953,3.5802552664858354,2.0633774832481342e-06,0.9158642
119.0,0.002521537259532035,0.08774043163694567,-1.2059299719885896,0.06842302068999608,3.5802552664858354,2.0637776511228553e-06,0.9153643
119.0,0.0025227606083756127,0.08778262469805487,-1.2057799248023497,0.06797095096065774,3.5802552664858354,2.0508663878160267e-06,0.9152007
119.0,0.0025194239183276334,0.08766742234419915,-1.206061108056862,0.06901701261033236,3.5802552664858354,2.0803579641835508e-06,0.9146968
119.0,0.0025207701923743403,0.08771391324659283,-1.2062393478085331,0.06857013902938618,3.5802552664858354,2.0681061698157084e-06,0.9146995
119.0,0.0025218542954370976,0.08775158135790104,-1.2059210251941221,0.0685514739549342,3.5802552664858354,2.068012097801494e-06,0.9141983
119.0,0.0025225248281130395,0.08777469419186937,-1.2058343182252813,0.06828635502001158,3.5802552664858354,2.0605406090029115e-06,0.9140301
119.0,0.002523657198416404,0.08781387242615026,-1.2059717587662209,0.06801250604800135,3.5802552664858354,2.053211916697144e-06,0.9138634
119.0,0.002524583998888792,0.08784603573125814,-1.2059296330060294,0.0679151866236751,3.5802552664858354,2.050951535049451e-06,0.9136934
119.0,0.0025252694631571733,0.08786958696286908,-1.2060530674966905,0.06754293681090337,3.5802552664858354,2.0402808741460273e-06,0.9133618
119.0,0.002522296687270044,0.08776688972940257,-1.2062207763630053,0.06839318331448967,3.5802552664858354,2.0640818173018638e-06,0.9130257
119.0,0.0025234912146678144,0.08780837361089472,-1.2063239030173192,0.06828088733197939,3.5802552664858354,2.0617652336561196e-06,0.9126935
119.0,0.002524562122369561,0.08784546075233436,-1.2061897169927014,0.06808369625616618,3.5802552664858354,2.0565111910730017e-06,0.9125308
119.0,0.0025251996666435126,0.08786749367871004,-1.2062603520725868,0.06790209487789493,3.5802552664858354,2.051523927072891e-06,0.9123653
119.0,0.0025262584207236434,0.08790411247999924,-1.206348489739186,0.06763073492156334,3.5802552664858354,2.0441648422702696e-06,0.912197
119.0,0.0025272584901728716,0.08793901343165805,-1.2064123289020559,0.0677493469479344,3.5802552664858354,2.0486566603303965e-06,0.9118611
119.0,0.0025247729008960086,0.08785320691748409,-1.2063968927904742,0.06853496761242887,3.5802552664858354,2.070676747899124e-06,0.9115295
119.0,0.0025251989721508336,0.08786792149272099,-1.2066198477114878,0.06836397826150076,3.5802552664858354,2.066139341093785e-06,0.911367
119.0,0.002526227863045977,0.08790372598085094,-1.2067166867358408,0.06837999954747531,3.5802552664858354,2.067509174342689e-06,0.9112006
119.0,0.002527364400305632,0.08794334232552088,-1.2063543829403642,0.06850696242820782,3.5802552664858354,2.0718762866818977e-06,0.9110327
119.0,0.002528478713799555,0.08798206319857403,-1.2065025369784512,0.06841297130863717,3.5802552664858354,2.070170688706121e-06,0.9106991
119.0,0.002529395444128041,0.08801334224914735,-1.2063875508022261,0.06769672982849176,3.5802552664858354,2.0489528665690597e-06,0.9103684
119.0,0.0025306913674559956,0.08805846796766523,-1.2068245612803108,0.06767258804411169,3.5802552664858354,2.0498120576296693e-06,0.9101989
119.0,0.0025315883047433963,0.08808944054206501,-1.206467915560172,0.06743039618202519,3.5802552664858354,2.0427211986719783e-06,0.9100283
119.0,0.0025280769497880687,0.08796855110318276,-1.2066865439370005,0.06893292014508626,3.5802552664858354,2.0859586259573596e-06,0.9096983
119.0,0.0025300725744843806,0.08803756063938464,-1.2068333496495485,0.06838969096235832,3.5802552664858354,2.0713338047350473e-06,0.9093709
119.0,0.0025308917285922564,0.0880660676203181,-1.2068096549915317,0.06840919289945704,3.5802552664858354,2.07249523229168e-06,0.9092007
119.0,0.002531843878046948,0.08809914576540366,-1.2069336442499443,0.06832165008703704,3.5802552664858354,2.070738256523709e-06,0.9088665
119.0,0.0025335158691575837,0.08815687125164749,-1.206663643979344,0.06782796916066025,3.5802552664858354,2.0567367226965514e-06,0.9087023
119.0,0.002534846864365673,0.08820324490496201,-1.2067355436701508,0.06788853185827194,3.5802552664858354,2.0597241121645965e-06,0.9085355
119.0,0.0025312386276825217,0.08807884785279398,-1.2070609723354504,0.06918430193757708,3.5802552664858354,2.096925251889237e-06,0.9082025
119.0,0.002532186610181354,0.08811153960216804,-1.207015676858586,0.06885068745700902,3.5802552664858354,2.0873873145176854e-06,0.9080343
119.0,0.0025334332245296287,0.08815490977221166,-1.2071561539559357,0.06882897829368141,3.5802552664858354,2.0879208716839244e-06,0.9077024
119.0,0.002535217376206706,0.08821678539932452,-1.2069798191106529,0.06861379551219529,3.5802552664858354,2.0825602141515775e-06,0.9075335
119.0,0.002535657684561507,0.08823207499613304,-1.2075825710750818,0.06845774393958907,3.5802552664858354,2.079053981345149e-06,0.9073712
119.0,0.0025372130009029105,0.08828591133389306,-1.2071776988895744,0.06818535292001802,3.5802552664858354,2.0714893853736736e-06,0.9070363
119.0,0.0025382255712202554,0.08832121627161552,-1.2070939187198257,0.06830631127462812,3.5802552664858354,2.0757727977414126e-06,0.9068715
119.0,0.002539056531703569,0.08835030026390793,-1.2072957248555447,0.0684721314336997,3.5802552664858354,2.0818549152573777e-06,0.9067043
119.0,0.0025363612056392227,0.08825714711062464,-1.2074731849828104,0.06916988844211122,3.5802552664858354,2.101234714968741e-06,0.9063721
119.0,0.0025369216612265446,0.08827679339101847,-1.2075395286792006,0.06931511098251499,3.5802552664858354,2.106346443479537e-06,0.9060363
119.0,0.00253918327661638,0.08835502049718977,-1.2077176452382783,0.06875087935224199,3.5802552664858354,2.0911267976768868e-06,0.9058701
119.0,0.0025399041600111818,0.08838014547875524,-1.2078714801055446,0.06878519337756775,3.5802552664858354,2.0929107889973932e-06,0.9057056
119.0,0.0025416341412597175,0.08844012757377788,-1.2077123835609889,0.06853413706258248,3.5802552664858354,2.0865727473615492e-06,0.9055368
119.0,0.0025425703173832196,0.08847284854672641,-1.207446093735337,0.06877820715685345,3.5802552664858354,2.0942741095686403e-06,0.9052051
119.0,0.0025393857212304624,0.08836300320515468,-1.2078217997516727,0.06981053288829644,3.5802552664858354,2.123888703185224e-06,0.9048707
119.0,0.002540905271199483,0.08841569736147514,-1.2076452857192816,0.06961367746300993,3.5802552664858354,2.118967048384754e-06,0.9043683
119.0,0.0025430422251545444,0.08848990491015574,-1.2079014274496234,0.06940611521312476,3.5802552664858354,2.114767094778107e-06,0.9043709
119.0,0.0025429637474824484,0.08848727911471824,-1.2077825810038227,0.06955653233926284,3.5802552664858354,2.1191074327747794e-06,0.9042025
119.0,0.00254461351482746,0.08854470228376743,-1.2078958520355112,0.06956768489486984,3.5802552664858354,2.120928811690365e-06,0.9038676
119.0,0.002545701784845969,0.08858244389802519,-1.2077884704325696,0.06943974180946018,3.5802552664858354,2.1177496600403355e-06,0.9037045
119.0,0.0025463702340441964,0.08860548126512315,-1.2078839237297154,0.06916216651017203,3.5802552664858354,2.109934205364946e-06,0.9035361
119.0,0.002547495312174484,0.0886447678842316,-1.2079562234084864,0.06931694178287505,3.5802552664858354,2.1156682564293173e-06,0.9033703
119.0,0.002544379818042924,0.08853748624107166,-1.2080770039290516,0.07055183694117947,3.5802552664858354,2.1513905358527893e-06,0.903204
119.0,0.0025454805889297653,0.0885755059336415,-1.2083345184189007,0.07018550791386066,3.5802552664858354,2.1414044297588367e-06,0.9030365
119.0,0.0025469358983263423,0.08862616201685332,-1.2082597504319283,0.070220941401148,3.5802552664858354,2.1436228408153827e-06,0.9025398
119.0,0.0025487551218834467,0.08868917535770784,-1.2081504126732687,0.06990022557192721,3.5802552664858354,2.135166249183594e-06,0.9023731
119.0,0.0025495916383081936,0.08871815530787651,-1.2080639128610642,0.06977484294148933,3.5802552664858354,2.1318170442773017e-06,0.9022056
119.0,0.0025512056392806063,0.08877428173767003,-1.2086322284023379,0.06964767826041705,3.5802552664858354,2.130006519824664e-06,0.9020366
119.0,0.0025522897423432564,0.08881169919084572,-1.2086787398518746,0.06928996552275928,3.5802552664858354,2.119956734213386e-06,0.90187
119.0,0.002548861032016207,0.08869392368160976,-1.208720904077415,0.07099259237497915,3.5802552664858354,2.169674999627649e-06,0.9013737
119.0,0.002550966733801031,0.08876683737391428,-1.208660950356969,0.07061319321572171,3.5802552664858354,2.1596638076630052e-06,0.9012045
119.0,0.0025520428501979242,0.08880422775773154,-1.2089966569410386,0.07047106252109334,3.5802552664858354,2.156776761676663e-06,0.9010351
